41.457,-178.841,341.323,0
41.402,-178.641,341.29,0
41.31,-178.363,341.246,0
41.217,-178.085,341.191,0
41.125,-177.806,341.147,0
41.033,-177.528,341.104,0
40.941,-177.239,341.071,0
40.848,-176.961,341.038,0
40.756,-176.683,340.994,0
40.664,-176.405,340.95,0
40.572,-176.127,340.906,0
40.47,-175.837,340.862,0
40.378,-175.559,340.807,0
40.285,-175.281,340.763,0
40.193,-174.992,340.708,0
40.101,-174.714,340.653,0
39.999,-174.435,340.609,0
39.907,-174.157,340.554,0
39.815,-173.879,340.499,0
39.722,-173.601,340.455,0
39.62,-173.323,340.411,0
39.528,-173.033,340.378,0
39.436,-172.755,340.334,0
39.334,-172.477,340.302,0
39.242,-172.199,340.258,0
39.14,-171.909,340.225,0
39.038,-171.631,340.181,0
38.946,-171.353,340.137,0
38.854,-171.086,340.104,0
38.761,-170.808,340.071,0
38.66,-170.518,340.038,0
38.558,-170.24,340.005,0
38.456,-169.951,339.972,0
38.364,-169.673,339.95,0
38.262,-169.394,339.928,0
38.17,-169.116,339.906,0
38.068,-168.838,339.895,0
37.966,-168.56,339.895,0
37.874,-168.271,339.895,0
37.772,-167.992,339.884,0
37.671,-167.714,339.906,0
37.578,-167.447,339.917,0
37.504,-167.258,339.928,0
37.412,-166.98,339.95,0
37.31,-166.701,339.961,0
37.245,-166.501,339.983,0
37.144,-166.223,340.016,0
37.042,-165.945,340.06,0
36.95,-165.655,340.093,0
36.848,-165.377,340.115,0
36.755,-165.099,340.159,0
36.654,-164.821,340.192,0
36.562,-164.531,340.247,0
36.46,-164.253,340.291,0
36.367,-163.975,340.334,0
36.293,-163.786,340.367,0
36.192,-163.496,340.4,0
36.099,-163.218,340.433,0
35.997,-162.94,340.466,0
35.905,-162.651,340.51,0
35.813,-162.373,340.554,0
35.721,-162.083,340.598,0
35.647,-161.894,340.631,0
35.573,-161.705,340.653,0
35.48,-161.416,340.686,0
35.379,-161.137,340.719,0
35.314,-160.937,340.741,0
35.231,-160.67,340.785,0
35.139,-160.392,340.829,0
35.047,-160.103,340.873,0
34.973,-159.903,340.895,0
34.881,-159.613,340.939,0
34.779,-159.335,340.972,0
34.687,-159.046,341.016,0
34.594,-158.768,341.06,0
34.502,-158.478,341.104,0
34.41,-158.189,341.147,0
34.318,-157.911,341.191,0
34.253,-157.711,341.213,0
34.161,-157.433,341.257,0
34.059,-157.143,341.301,0
33.967,-156.854,341.345,0
33.875,-156.565,341.389,0
33.783,-156.287,341.433,0
33.718,-156.086,341.466,0
33.626,-155.797,341.499,0
33.534,-155.508,341.543,0
33.442,-155.219,341.587,0
33.349,-154.941,341.642,0
33.285,-154.74,341.675,0
33.193,-154.462,341.73,0
33.138,-154.262,341.763,0
33.045,-153.973,341.807,0
32.953,-153.684,341.862,0
32.861,-153.394,341.917,0
32.769,-153.105,341.971,0
32.677,-152.816,342.026,0
32.585,-152.527,342.081,0
32.492,-152.237,342.136,0
32.41,-151.948,342.18,0
32.318,-151.659,342.235,0
32.226,-151.37,342.29,0
32.133,-151.092,342.334,0
32.078,-150.892,342.367,0
31.986,-150.602,342.422,0
31.903,-150.313,342.477,0
31.848,-150.113,342.51,0
31.756,-149.824,342.554,0
31.674,-149.535,342.598,0
31.581,-149.257,342.62,0
31.499,-148.967,342.642,0
31.407,-148.678,342.664,0
31.324,-148.378,342.686,0
31.232,-148.089,342.697,0
31.149,-147.8,342.708,0
31.067,-147.51,342.719,0
30.974,-147.232,342.729,0
30.919,-147.032,342.74,0
30.837,-146.743,342.751,0
30.745,-146.454,342.773,0
30.662,-146.165,342.784,0
30.57,-145.887,342.795,0
30.515,-145.686,342.784,0
30.432,-145.397,342.773,0
30.34,-145.108,342.762,0
30.257,-144.819,342.74,0
30.175,-144.53,342.719,0
30.083,-144.241,342.686,0
30,-143.963,342.653,0
29.945,-143.762,342.631,0
29.88,-143.562,342.62,0
29.798,-143.284,342.587,0
29.743,-143.084,342.565,0
29.65,-142.795,342.532,0
29.568,-142.506,342.499,0
29.476,-142.216,342.455,0
29.393,-141.938,342.422,0
29.338,-141.738,342.389,0
29.255,-141.46,342.345,0
29.163,-141.182,342.301,0
29.08,-140.893,342.268,0
29.006,-140.693,342.246,0
28.924,-140.414,342.202,0
28.859,-140.214,342.169,0
28.776,-139.936,342.125,0
28.721,-139.736,342.103,0
28.629,-139.458,342.059,0
28.537,-139.169,342.026,0
28.454,-138.891,341.982,0
28.371,-138.601,341.949,0
28.279,-138.323,341.917,0
28.187,-138.045,341.884,0
28.132,-137.845,341.862,0
28.04,-137.556,341.829,0
27.947,-137.278,341.796,0
27.865,-136.989,341.763,0
27.773,-136.71,341.741,0
27.68,-136.432,341.719,0
27.588,-136.143,341.697,0
27.505,-135.865,341.686,0
27.413,-135.587,341.675,0
27.321,-135.309,341.675,0
27.229,-135.019,341.675,0
27.146,-134.741,341.675,0
27.054,-134.463,341.675,0
26.962,-134.174,341.686,0
26.879,-133.896,341.697,0
26.787,-133.607,341.719,0
26.704,-133.329,341.741,0
26.611,-133.062,341.763,0
26.519,-132.783,341.774,0
26.436,-132.505,341.796,0
26.344,-132.216,341.829,0
26.252,-131.938,341.862,0
26.169,-131.66,341.895,0
26.087,-131.382,341.917,0
25.994,-131.104,341.949,0
25.912,-130.826,341.982,0
25.829,-130.548,342.026,0
25.746,-130.27,342.059,0
25.654,-129.992,342.092,0
25.571,-129.725,342.114,0
25.479,-129.435,342.136,0
25.396,-129.157,342.158,0
25.304,-128.879,342.169,0
25.221,-128.601,342.169,0
25.138,-128.334,342.158,0
25.055,-128.067,342.147,0
24.963,-127.789,342.147,0
24.88,-127.5,342.158,0
24.797,-127.233,342.169,0
24.715,-126.955,342.169,0
24.622,-126.677,342.158,0
24.53,-126.399,342.158,0
24.447,-126.132,342.158,0
24.365,-125.854,342.136,0
24.282,-125.587,342.125,0
24.199,-125.32,342.114,0
24.116,-125.042,342.114,0
24.042,-124.852,342.103,0
23.959,-124.574,342.092,0
23.867,-124.307,342.059,0
23.784,-124.04,342.026,0
23.711,-123.773,342.015,0
23.628,-123.507,342.004,0
23.545,-123.24,341.982,0
23.48,-123.039,341.982,0
23.388,-122.772,341.96,0
23.305,-122.494,341.949,0
23.222,-122.227,341.927,0
23.139,-121.971,341.906,0
23.056,-121.704,341.895,0
22.974,-121.437,341.873,0
22.881,-121.159,341.851,0
22.798,-120.892,341.818,0
22.716,-120.614,341.796,0
22.633,-120.347,341.774,0
22.55,-120.08,341.752,0
22.467,-119.813,341.73,0
22.375,-119.546,341.697,0
22.292,-119.29,341.664,0
22.209,-119.024,341.62,0
22.126,-118.757,341.576,0
22.034,-118.478,341.521,0
21.951,-118.211,341.477,0
21.858,-117.944,341.422,0
21.776,-117.677,341.367,0
21.693,-117.41,341.312,0
21.6,-117.143,341.257,0
21.518,-116.876,341.202,0
21.425,-116.62,341.158,0
21.342,-116.353,341.115,0
21.25,-116.098,341.071,0
21.167,-115.819,341.049,0
21.084,-115.553,341.038,0
20.991,-115.297,341.049,0
20.899,-115.029,341.071,0
20.807,-114.762,341.093,0
20.714,-114.495,341.104,0
20.631,-114.228,341.125,0
20.548,-113.973,341.158,0
20.465,-113.717,341.191,0
20.373,-113.45,341.224,0
20.29,-113.183,341.257,0
20.207,-112.916,341.29,0
20.115,-112.66,341.323,0
20.032,-112.404,341.356,0
19.949,-112.137,341.389,0
19.857,-111.87,341.422,0
19.774,-111.614,341.455,0
19.691,-111.336,341.488,0
19.608,-111.08,341.521,0
19.525,-110.813,341.565,0
19.442,-110.568,341.598,0
19.359,-110.312,341.642,0
19.276,-110.045,341.686,0
19.193,-109.778,341.719,0
19.11,-109.5,341.774,0
19.028,-109.233,341.818,0
18.945,-108.978,341.884,0
18.861,-108.733,341.927,0
18.779,-108.466,341.993,0
18.696,-108.21,342.048,0
18.613,-107.932,342.103,0
18.53,-107.676,342.158,0
18.457,-107.409,342.224,0
18.364,-107.153,342.279,0
18.291,-106.897,342.334,0
18.208,-106.63,342.378,0
18.125,-106.375,342.4,0
18.042,-106.108,342.422,0
17.968,-105.852,342.433,0
17.885,-105.596,342.455,0
17.803,-105.329,342.466,0
17.729,-105.073,342.466,0
17.646,-104.806,342.477,0
17.563,-104.561,342.466,0
17.49,-104.295,342.455,0
17.407,-104.039,342.444,0
17.324,-103.783,342.422,0
17.241,-103.505,342.4,0
17.168,-103.238,342.378,0
17.085,-102.982,342.367,0
17.002,-102.737,342.334,0
16.928,-102.493,342.29,0
16.845,-102.237,342.257,0
16.762,-101.97,342.213,0
16.689,-101.714,342.169,0
16.606,-101.458,342.125,0
16.523,-101.202,342.103,0
16.44,-100.924,342.103,0
16.357,-100.668,342.103,0
16.274,-100.401,342.092,0
16.191,-100.168,342.081,0
16.117,-99.923,342.037,0
16.034,-99.667,342.004,0
15.952,-99.4,341.971,0
15.869,-99.122,341.96,0
15.795,-98.855,341.949,0
15.712,-98.599,341.927,0
15.639,-98.366,341.927,0
15.556,-98.121,341.927,0
15.473,-97.865,341.917,0
15.39,-97.576,341.906,0
15.307,-97.309,341.895,0
15.224,-97.053,341.884,0
15.141,-96.797,341.862,0
15.058,-96.552,341.84,0
14.985,-96.297,341.818,0
14.902,-96.041,341.807,0
14.809,-95.763,341.785,0
14.726,-95.507,341.774,0
14.644,-95.24,341.774,0
14.56,-94.995,341.763,0
14.478,-94.728,341.763,0
14.395,-94.472,341.741,0
14.312,-94.205,341.708,0
14.238,-93.949,341.675,0
14.155,-93.683,341.664,0
14.063,-93.427,341.664,0
13.98,-93.16,341.675,0
13.897,-92.893,341.664,0
13.814,-92.637,341.642,0
13.731,-92.381,341.62,0
13.648,-92.125,341.598,0
13.565,-91.858,341.587,0
13.482,-91.591,341.565,0
13.399,-91.335,341.554,0
13.317,-91.068,341.543,0
13.224,-90.812,341.532,0
13.141,-90.545,341.521,0
13.058,-90.289,341.51,0
12.966,-90.022,341.499,0
12.883,-89.766,341.499,0
12.8,-89.511,341.51,0
12.717,-89.244,341.587,0
12.634,-88.966,341.697,0
12.552,-88.688,341.829,0
12.459,-88.409,341.949,0
12.376,-88.142,342.026,0
12.284,-87.909,342.125,0
12.201,-87.664,342.202,0
12.118,-87.397,342.334,0
12.035,-87.141,342.477,0
11.952,-86.874,342.609,0
11.869,-86.607,342.675,0
11.777,-86.329,342.708,0
11.694,-86.051,342.719,0
11.611,-85.784,342.719,0
11.528,-85.517,342.719,0
11.483,-85.284,342.697,0
11.4,-85.017,342.675,0
11.327,-84.75,342.664,0
11.235,-84.461,342.653,0
11.152,-84.183,342.631,0
11.069,-83.916,342.609,0
10.996,-83.649,342.587,0
10.913,-83.371,342.565,0
10.83,-83.104,342.554,0
10.747,-82.826,342.543,0
10.665,-82.548,342.532,0
10.582,-82.27,342.51,0
10.499,-81.992,342.499,0
10.416,-81.747,342.477,0
10.333,-81.48,342.466,0
10.26,-81.213,342.455,0
10.168,-80.935,342.444,0
10.085,-80.657,342.422,0
10.002,-80.379,342.411,0
9.919,-80.112,342.4,0
9.836,-79.856,342.389,0
9.754,-79.578,342.378,0
9.671,-79.311,342.367,0
9.588,-79.033,342.367,0
9.505,-78.755,342.378,0
9.422,-78.488,342.389,0
9.34,-78.221,342.389,0
9.257,-77.954,342.389,0
9.174,-77.676,342.4,0
9.091,-77.409,342.411,0
8.999,-77.131,342.422,0
8.916,-76.853,342.433,0
8.833,-76.575,342.444,0
8.75,-76.308,342.455,0
8.668,-76.03,342.455,0
8.585,-75.752,342.466,0
8.502,-75.496,342.477,0
8.419,-75.218,342.51,0
8.336,-74.951,342.543,0
8.254,-74.673,342.598,0
8.161,-74.395,342.653,0
8.079,-74.117,342.697,0
7.996,-73.839,342.762,0
7.913,-73.572,342.817,0
7.84,-73.294,342.872,0
7.757,-73.027,342.938,0
7.674,-72.749,342.993,0
7.591,-72.471,343.059,0
7.518,-72.193,343.125,0
7.435,-71.915,343.18,0
7.353,-71.648,343.224,0
7.27,-71.37,343.257,0
7.197,-71.103,343.268,0
7.114,-70.814,343.257,0
7.041,-70.547,343.246,0
6.958,-70.269,343.224,0
6.875,-70.002,343.191,0
6.802,-69.724,343.169,0
6.719,-69.446,343.147,0
6.636,-69.168,343.136,0
6.563,-68.89,343.114,0
6.48,-68.612,343.092,0
6.397,-68.345,343.081,0
6.315,-68.067,343.059,0
6.232,-67.789,343.048,0
6.159,-67.522,343.037,0
6.076,-67.244,343.026,0
5.993,-66.977,343.004,0
5.91,-66.699,342.993,0
5.827,-66.432,342.982,0
5.745,-66.154,342.971,0
5.671,-65.887,342.949,0
5.589,-65.62,342.927,0
5.506,-65.342,342.894,0
5.423,-65.064,342.861,0
5.34,-64.797,342.839,0
5.267,-64.519,342.817,0
5.184,-64.252,342.795,0
5.101,-63.974,342.773,0
5.019,-63.707,342.74,0
4.936,-63.44,342.729,0
4.862,-63.173,342.708,0
4.779,-62.906,342.697,0
4.697,-62.628,342.675,0
4.614,-62.35,342.664,0
4.531,-62.083,342.664,0
4.448,-61.816,342.675,0
4.375,-61.549,342.686,0
4.292,-61.282,342.708,0
4.209,-61.015,342.74,0
4.136,-60.738,342.773,0
4.053,-60.471,342.817,0
3.97,-60.204,342.861,0
3.897,-59.937,342.905,0
3.814,-59.67,342.949,0
3.741,-59.414,343.004,0
3.658,-59.136,343.059,0
3.575,-58.869,343.114,0
3.502,-58.602,343.158,0
3.419,-58.335,343.213,0
3.345,-58.091,343.268,0
3.272,-57.824,343.323,0
3.198,-57.568,343.389,0
3.116,-57.301,343.444,0
3.042,-57.034,343.488,0
2.969,-56.767,343.531,0
2.895,-56.511,343.586,0
2.822,-56.245,343.652,0
2.749,-55.989,343.707,0
2.675,-55.733,343.751,0
2.602,-55.477,343.784,0
2.528,-55.222,343.795,0
2.455,-54.966,343.784,0
2.381,-54.71,343.74,0
2.317,-54.454,343.685,0
2.244,-54.199,343.619,0
2.171,-53.932,343.553,0
2.097,-53.687,343.488,0
2.033,-53.431,343.422,0
1.96,-53.187,343.378,0
1.896,-52.942,343.323,0
1.822,-52.697,343.279,0
1.758,-52.453,343.257,0
1.675,-52.208,343.213,0
1.611,-51.963,343.169,0
1.537,-51.719,343.136,0
1.473,-51.485,343.114,0
1.409,-51.252,343.114,0
1.345,-51.018,343.125,0
1.271,-50.796,343.147,0
1.207,-50.562,343.169,0
1.142,-50.34,343.191,0
1.078,-50.117,343.213,0
0.995,-49.85,343.235,0
0.931,-49.639,343.246,0
0.867,-49.417,343.279,0
0.802,-49.183,343.301,0
0.738,-48.961,343.334,0
0.674,-48.738,343.378,0
0.619,-48.527,343.4,0
0.555,-48.316,343.411,0
0.49,-48.104,343.411,0
0.426,-47.893,343.411,0
0.362,-47.66,343.411,0
0.307,-47.448,343.4,0
0.242,-47.237,343.367,0
0.178,-47.026,343.323,0
0.114,-46.803,343.29,0
0.059,-46.592,343.246,0
-0.006,-46.381,343.213,0
-0.07,-46.158,343.169,0
-0.134,-45.947,343.147,0
-0.199,-45.736,343.114,0
-0.263,-45.513,343.07,0
-0.327,-45.302,343.026,0
-0.392,-45.091,342.982,0
-0.456,-44.879,342.949,0
-0.511,-44.668,342.916,0
-0.575,-44.446,342.883,0
-0.64,-44.234,342.861,0
-0.704,-44.012,342.839,0
-0.769,-43.801,342.828,0
-0.833,-43.589,342.806,0
-0.897,-43.378,342.784,0
-0.962,-43.167,342.773,0
-1.026,-42.955,342.751,0
-1.09,-42.733,342.729,0
-1.155,-42.51,342.719,0
-1.219,-42.299,342.708,0
-1.284,-42.088,342.697,0
-1.348,-41.876,342.686,0
-1.412,-41.654,342.675,0
-1.477,-41.443,342.675,0
-1.541,-41.231,342.653,0
-1.605,-41.009,342.653,0
-1.67,-40.798,342.642,0
-1.734,-40.586,342.653,0
-1.799,-40.375,342.653,0
-1.863,-40.153,342.664,0
-1.927,-39.941,342.664,0
-1.992,-39.719,342.675,0
-2.056,-39.508,342.686,0
-2.12,-39.296,342.697,0
-2.185,-39.085,342.708,0
-2.249,-38.862,342.719,0
-2.313,-38.651,342.729,0
-2.378,-38.429,342.74,0
-2.442,-38.217,342.762,0
-2.507,-38.006,342.773,0
-2.571,-37.795,342.795,0
-2.635,-37.572,342.817,0
-2.7,-37.361,342.839,0
-2.764,-37.15,342.839,0
-2.828,-36.927,342.839,0
-2.893,-36.716,342.839,0
-2.948,-36.505,342.861,0
-3.012,-36.293,342.883,0
-3.076,-36.071,342.894,0
-3.131,-35.86,342.905,0
-3.205,-35.637,342.905,0
-3.269,-35.415,342.894,0
-3.334,-35.203,342.872,0
-3.398,-34.992,342.828,0
-3.453,-34.792,342.773,0
-3.517,-34.57,342.729,0
-3.582,-34.358,342.675,0
-3.646,-34.136,342.62,0
-3.711,-33.924,342.554,0
-3.775,-33.702,342.51,0
-3.849,-33.491,342.455,0
-3.913,-33.279,342.4,0
-3.978,-33.068,342.356,0
-4.042,-32.857,342.312,0
-4.116,-32.634,342.268,0
-4.18,-32.423,342.235,0
-4.245,-32.211,342.202,0
-4.309,-31.989,342.18,0
-4.373,-31.778,342.158,0
-4.438,-31.566,342.136,0
-4.512,-31.344,342.114,0
-4.576,-31.133,342.103,0
-4.64,-30.921,342.081,0
-4.705,-30.699,342.059,0
-4.779,-30.487,342.037,0
-4.843,-30.276,342.026,0
-4.917,-30.053,342.026,0
-4.981,-29.842,342.037,0
-5.046,-29.631,342.07,0
-5.11,-29.419,342.103,0
-5.184,-29.197,342.147,0
-5.248,-28.986,342.18,0
-5.313,-28.763,342.224,0
-5.386,-28.552,342.268,0
-5.451,-28.329,342.301,0
-5.515,-28.118,342.345,0
-5.58,-27.907,342.389,0
-5.644,-27.684,342.444,0
-5.718,-27.473,342.499,0
-5.782,-27.25,342.543,0
-5.846,-27.028,342.576,0
-5.911,-26.817,342.62,0
-5.975,-26.605,342.653,0
-6.039,-26.383,342.697,0
-6.104,-26.172,342.729,0
-6.168,-25.96,342.773,0
-6.233,-25.738,342.806,0
-6.297,-25.515,342.839,0
-6.361,-25.293,342.872,0
-6.426,-25.082,342.894,0
-6.49,-24.87,342.905,0
-6.554,-24.659,342.927,0
-6.619,-24.437,342.938,0
-6.683,-24.225,342.949,0
-6.747,-24.003,342.949,0
-6.812,-23.792,342.927,0
-6.876,-23.58,342.894,0
-6.94,-23.358,342.85,0
-7.005,-23.135,342.806,0
-7.069,-22.924,342.762,0
-7.134,-22.724,342.697,0
-7.198,-22.501,342.642,0
-7.262,-22.29,342.576,0
-7.317,-22.079,342.532,0
-7.382,-21.856,342.488,0
-7.446,-21.634,342.466,0
-7.51,-21.423,342.455,0
-7.575,-21.211,342.466,0
-7.639,-21,342.477,0
-7.703,-20.789,342.51,0
-7.777,-20.577,342.532,0
-7.842,-20.366,342.554,0
-7.906,-20.155,342.587,0
-7.971,-19.943,342.609,0
-8.035,-19.732,342.642,0
-8.099,-19.521,342.686,0
-8.154,-19.309,342.719,0
-8.228,-19.098,342.751,0
-8.283,-18.887,342.795,0
-8.348,-18.675,342.828,0
-8.412,-18.464,342.861,0
-8.476,-18.253,342.894,0
-8.531,-18.042,342.927,0
-8.596,-17.841,342.96,0
-8.651,-17.63,342.993,0
-8.715,-17.43,343.026,0
-8.77,-17.219,343.037,0
-8.844,-17.007,343.026,0
-8.899,-16.796,343.015,0
-8.963,-16.596,342.993,0
-9.018,-16.384,342.971,0
-9.083,-16.184,342.949,0
-9.147,-15.973,342.927,0
-9.202,-15.773,342.916,0
-9.267,-15.561,342.894,0
-9.322,-15.361,342.883,0
-9.386,-15.15,342.872,0
-9.451,-14.95,342.85,0
-9.506,-14.75,342.828,0
-9.57,-14.538,342.806,0
-9.625,-14.338,342.784,0
-9.69,-14.138,342.773,0
-9.754,-13.938,342.751,0
-9.809,-13.726,342.729,0
-9.873,-13.526,342.708,0
-9.928,-13.326,342.686,0
-9.993,-13.126,342.675,0
-10.048,-12.926,342.664,0
-10.112,-12.725,342.653,0
-10.186,-12.47,342.631,0
-10.25,-12.269,342.609,0
-10.324,-12.014,342.587,0
-10.398,-11.769,342.576,0
-10.462,-11.535,342.576,0
-10.535,-11.302,342.576,0
-10.609,-11.09,342.576,0
-10.674,-10.868,342.565,0
-10.738,-10.668,342.543,0
-10.803,-10.467,342.521,0
-10.858,-10.267,342.51,0
-10.931,-10.034,342.521,0
-10.996,-9.8,342.532,0
-11.069,-9.578,342.543,0
-11.134,-9.355,342.543,0
-11.207,-9.122,342.543,0
-11.281,-8.888,342.532,0
-11.345,-8.666,342.532,0
-11.41,-8.443,342.532,0
-11.483,-8.221,342.521,0
-11.548,-8.009,342.51,0
-11.612,-7.776,342.499,0
-11.676,-7.565,342.51,0
-11.741,-7.342,342.532,0
-11.815,-7.131,342.576,0
-11.879,-6.908,342.598,0
-11.943,-6.697,342.631,0
-12.008,-6.486,342.675,0
-12.072,-6.274,342.719,0
-12.137,-6.063,342.762,0
-12.191,-5.852,342.817,0
-12.256,-5.64,342.872,0
-12.32,-5.429,342.927,0
-12.385,-5.229,342.982,0
-12.44,-5.018,343.026,0
-12.504,-4.817,343.059,0
-12.559,-4.606,343.092,0
-12.624,-4.406,343.114,0
-12.679,-4.206,343.125,0
-12.734,-4.006,343.125,0
-12.798,-3.805,343.125,0
-12.853,-3.605,343.114,0
-12.908,-3.405,343.114,0
-12.982,-3.171,343.103,0
-13.037,-2.971,343.081,0
-13.092,-2.771,343.059,0
-13.156,-2.571,343.048,0
-13.211,-2.371,343.048,0
-13.276,-2.171,343.048,0
-13.331,-1.97,343.037,0
-13.395,-1.759,343.015,0
-13.46,-1.548,342.993,0
-13.515,-1.337,342.949,0
-13.579,-1.125,342.905,0
-13.643,-0.914,342.817,0
-13.708,-0.691,342.697,0
-13.781,-0.469,342.576,0
-13.846,-0.247,342.466,0
-13.91,-0.013,342.367,0
-13.984,0.209,342.246,0
-14.057,0.443,342.158,0
-14.122,0.654,342.07,0
-14.186,0.866,342.004,0
-14.251,1.077,341.938,0
-14.315,1.277,341.884,0
-14.38,1.489,341.84,0
-14.453,1.7,341.829,0
-14.508,1.9,341.895,0
-14.582,2.112,341.982,0
-14.647,2.334,342.037,0
-14.721,2.557,342.125,0
-14.785,2.757,342.213,0
-14.85,2.957,342.268,0
-14.905,3.157,342.301,0
-14.969,3.369,342.356,0
-15.034,3.569,342.4,0
-15.098,3.78,342.444,0
-15.162,3.991,342.488,0
-15.217,4.192,342.51,0
-15.282,4.403,342.521,0
-15.346,4.603,342.554,0
-15.401,4.803,342.587,0
