95.792,-405.679,250.356,0
95.601,-405.754,250.071,0
95.4,-405.819,249.807,0
95.208,-405.894,249.532,0
95.017,-405.958,249.324,0
94.825,-406.034,249.104,0
94.634,-406.109,248.906,0
94.442,-406.174,248.708,0
94.251,-406.249,248.522,0
94.05,-406.325,248.346,0
93.858,-406.4,248.225,0
93.657,-406.476,248.137,0
93.456,-406.562,248.071,0
93.265,-406.626,248.016,0
93.063,-406.713,247.972,0
92.872,-406.788,247.917,0
92.68,-406.864,247.95,0
92.479,-406.939,247.972,0
92.278,-407.026,248.049,0
92.077,-407.101,248.104,0
91.886,-407.177,248.181,0
91.685,-407.252,248.236,0
91.484,-407.327,248.346,0
91.292,-407.403,248.5,0
91.101,-407.478,248.61,0
90.899,-407.554,248.676,0
90.708,-407.629,248.719,0
90.507,-407.705,248.763,0
90.306,-407.78,248.818,0
90.114,-407.856,248.884,0
89.923,-407.931,248.884,0
89.731,-407.995,248.917,0
89.53,-408.071,248.961,0
89.339,-408.146,249.027,0
89.148,-408.211,249.06,0
88.946,-408.286,249.049,0
88.745,-408.361,249.049,0
88.554,-408.437,249.038,0
88.353,-408.512,248.972,0
88.161,-408.588,248.961,0
87.97,-408.652,248.95,0
87.778,-408.728,248.95,0
87.587,-408.792,248.961,0
87.386,-408.868,249.016,0
87.185,-408.943,249.104,0
86.993,-409.018,249.159,0
86.802,-409.083,249.148,0
86.601,-409.158,249.192,0
86.4,-409.234,249.269,0
86.208,-409.309,249.346,0
85.998,-409.384,249.445,0
85.797,-409.46,249.565,0
85.596,-409.535,249.686,0
85.395,-409.599,249.818,0
85.184,-409.675,249.95,0
84.993,-409.739,250.115,0
84.782,-409.814,250.345,0
84.591,-409.879,250.565,0
84.39,-409.954,250.752,0
84.198,-410.019,250.873,0
84.007,-410.083,250.95,0
83.806,-410.136,251.06,0
83.615,-410.212,251.213,0
83.414,-410.276,251.345,0
83.213,-410.34,251.477,0
83.012,-410.416,251.565,0
82.811,-410.48,251.653,0
82.601,-410.544,251.719,0
82.39,-410.608,251.763,0
82.189,-410.673,251.763,0
81.998,-410.737,251.664,0
81.787,-410.801,251.521,0
81.577,-410.865,251.378,0
81.385,-410.93,251.246,0
81.165,-411.005,251.169,0
80.955,-411.08,251.071,0
80.754,-411.145,250.895,0
80.562,-411.209,250.741,0
80.371,-411.273,250.653,0
80.18,-411.338,250.576,0
79.979,-411.413,250.466,0
79.787,-411.478,250.28,0
79.577,-411.553,250.038,0
79.376,-411.617,249.752,0
79.175,-411.693,249.456,0
78.964,-411.768,249.049,0
78.744,-411.865,248.533,0
78.533,-411.94,247.939,0
78.313,-412.027,247.28,0
78.093,-412.124,246.533,0
77.872,-412.221,245.709,0
77.681,-412.308,244.984,0
77.498,-412.395,244.171,0
77.278,-412.492,243.16,0
77.096,-412.59,242.292,0
76.904,-412.687,241.403,0
76.712,-412.785,240.502,0
76.53,-412.894,239.601,0
76.348,-413.003,238.7,0
76.165,-413.112,237.711,0
75.983,-413.232,236.7,0
75.801,-413.34,235.712,0
75.618,-413.46,234.734,0
75.436,-413.58,233.712,0
75.263,-413.711,232.679,0
75.089,-413.842,231.647,0
74.916,-413.985,230.592,0
74.743,-414.127,229.537,0
74.579,-414.269,228.483,0
74.397,-414.422,227.428,0
74.233,-414.576,226.362,0
74.088,-414.729,225.264,0
73.924,-414.883,224.088,0
73.76,-415.047,222.913,0
73.616,-415.201,221.704,0
73.471,-415.377,220.485,0
73.316,-415.541,219.287,0
73.172,-415.717,218.046,0
73.036,-415.893,216.76,0
72.901,-416.08,215.442,0
72.765,-416.267,214.113,0
72.639,-416.454,212.761,0
72.513,-416.641,211.377,0
72.396,-416.839,209.96,0
72.289,-417.037,208.553,0
72.182,-417.236,207.114,0
72.075,-417.434,205.631,0
71.978,-417.644,204.115,0
71.88,-417.853,202.577,0
71.792,-418.063,201.039,0
71.713,-418.273,199.49,0
71.644,-418.483,197.941,0
71.566,-418.703,196.392,0
71.496,-418.924,194.832,0
71.446,-419.145,193.239,0
71.387,-419.367,191.667,0
71.346,-419.599,190.107,0
71.315,-419.831,188.536,0
71.274,-420.053,186.965,0
71.253,-420.285,185.383,0
71.222,-420.507,183.812,0
71.209,-420.739,182.285,0
71.197,-420.983,180.791,0
71.195,-421.205,179.352,0
71.202,-421.437,178.011,0
71.209,-421.67,176.748,0
71.225,-421.903,175.583,0
71.242,-422.136,174.474,0
71.258,-422.369,173.452,0
71.284,-422.602,172.496,0
71.32,-422.835,171.628,0
71.355,-423.069,170.804,0
71.391,-423.302,170.013,0
71.427,-423.535,169.277,0
71.472,-423.757,168.596,0
71.517,-423.991,167.981,0
71.572,-424.224,167.388,0
71.617,-424.446,166.794,0
71.671,-424.668,166.179,0
71.726,-424.902,165.575,0
71.781,-425.124,164.971,0
71.845,-425.347,164.388,0
71.9,-425.58,163.795,0
71.964,-425.802,163.246,0
72.038,-426.025,162.74,0
72.102,-426.247,162.246,0
72.176,-426.47,161.741,0
72.24,-426.681,161.246,0
72.324,-426.904,160.774,0
72.398,-427.126,160.323,0
72.471,-427.349,159.928,0
72.545,-427.56,159.587,0
72.629,-427.783,159.291,0
72.712,-427.994,159.038,0
72.796,-428.217,158.818,0
72.879,-428.44,158.599,0
72.962,-428.651,158.401,0
73.046,-428.874,158.258,0
73.139,-429.085,158.148,0
73.222,-429.297,158.06,0
73.306,-429.509,157.95,0
73.389,-429.731,157.819,0
73.473,-429.943,157.665,0
73.556,-430.165,157.5,0
73.649,-430.377,157.302,0
73.732,-430.588,157.126,0
73.825,-430.8,156.918,0
73.918,-431.023,156.698,0
74.002,-431.223,156.5,0
74.095,-431.435,156.324,0
74.188,-431.647,156.149,0
74.281,-431.869,156.028,0
74.374,-432.081,155.951,0
74.467,-432.282,155.874,0
74.56,-432.504,155.841,0
74.653,-432.716,155.83,0
74.746,-432.928,155.797,0
74.839,-433.128,155.764,0
74.932,-433.34,155.764,0
75.025,-433.551,155.753,0
75.118,-433.763,155.731,0
75.202,-433.964,155.698,0
75.295,-434.175,155.687,0
75.388,-434.376,155.665,0
75.481,-434.587,155.643,0
75.574,-434.788,155.61,0
75.667,-435,155.566,0
75.76,-435.211,155.533,0
75.853,-435.412,155.522,0
75.937,-435.623,155.533,0
76.03,-435.824,155.588,0
76.123,-436.024,155.654,0
76.216,-436.236,155.709,0
76.309,-436.437,155.764,0
76.392,-436.648,155.852,0
76.486,-436.849,155.951,0
76.569,-437.06,156.083,0
76.662,-437.261,156.237,0
76.755,-437.472,156.412,0
76.839,-437.684,156.632,0
76.932,-437.896,156.83,0
77.015,-438.096,157.028,0
77.108,-438.308,157.192,0
77.192,-438.53,157.368,0
77.275,-438.742,157.555,0
77.368,-438.954,157.742,0
77.452,-439.176,157.95,0
77.535,-439.388,158.148,0
77.618,-439.61,158.346,0
77.711,-439.833,158.533,0
77.795,-440.045,158.73,0
77.878,-440.267,158.906,0
77.961,-440.49,159.06,0
78.045,-440.724,159.203,0
78.119,-440.946,159.335,0
78.202,-441.169,159.445,0
78.285,-441.391,159.543,0
78.369,-441.614,159.62,0
78.452,-441.848,159.719,0
78.535,-442.07,159.796,0
78.618,-442.304,159.895,0
78.702,-442.538,159.994,0
78.785,-442.76,160.082,0
78.868,-442.994,160.17,0
78.951,-443.228,160.236,0
79.025,-443.461,160.312,0
79.108,-443.695,160.389,0
79.192,-443.929,160.477,0
79.275,-444.162,160.543,0
79.339,-444.363,160.598,0
79.423,-444.596,160.675,0
79.496,-444.83,160.73,0
79.58,-445.064,160.796,0
79.644,-445.264,160.84,0
79.727,-445.498,160.895,0
79.801,-445.742,160.972,0
79.884,-445.976,161.071,0
79.949,-446.176,161.125,0
80.032,-446.41,161.191,0
80.115,-446.655,161.235,0
80.198,-446.9,161.257,0
80.272,-447.144,161.246,0
80.355,-447.389,161.268,0
80.438,-447.634,161.279,0
80.512,-447.879,161.279,0
80.586,-448.068,161.279,0
80.65,-448.268,161.29,0
80.715,-448.468,161.257,0
80.779,-448.669,161.246,0
80.853,-448.913,161.257,0
80.936,-449.158,161.268,0
81.019,-449.403,161.301,0
81.084,-449.603,161.323,0
81.157,-449.848,161.301,0
81.24,-450.093,161.268,0
81.324,-450.337,161.224,0
81.388,-450.538,161.202,0
81.453,-450.738,161.147,0
81.517,-450.938,161.082,0
81.591,-451.127,161.016,0
81.656,-451.328,160.972,0
81.72,-451.528,160.939,0
81.785,-451.728,160.906,0
81.849,-451.928,160.906,0
81.924,-452.118,160.928,0
81.988,-452.318,160.95,0
82.062,-452.518,160.972,0
82.127,-452.718,161.005,0
82.191,-452.919,161.049,0
82.265,-453.152,161.169,0
82.33,-453.353,161.312,0
82.413,-453.597,161.543,0
82.496,-453.831,161.796,0
82.551,-454.031,161.993,0
82.625,-454.265,162.246,0
82.698,-454.509,162.521,0
82.772,-454.743,162.784,0
82.846,-454.977,163.048,0
82.91,-455.199,163.29,0
82.974,-455.444,163.488,0
83.038,-455.666,163.663,0
83.112,-455.889,163.751,0
83.167,-456.111,163.762,0
83.231,-456.333,163.707,0
83.295,-456.556,163.619,0
83.36,-456.778,163.531,0
83.424,-456.989,163.411,0
83.489,-457.201,163.29,0
83.543,-457.412,163.169,0
83.608,-457.623,163.048,0
83.672,-457.835,162.96,0
83.727,-458.035,162.872,0
83.792,-458.235,162.817,0
83.856,-458.446,162.817,0
83.911,-458.647,162.85,0
83.976,-458.847,162.938,0
84.031,-459.047,163.048,0
84.086,-459.247,163.169,0
84.159,-459.481,163.356,0
84.214,-459.681,163.531,0
84.288,-459.914,163.795,0
84.352,-460.148,164.114,0
84.416,-460.381,164.465,0
84.471,-460.615,164.795,0
84.535,-460.837,165.125,0
84.581,-461.037,165.432,0
84.645,-461.26,165.872,0
84.69,-461.493,166.399,0
84.745,-461.715,167.014,0
84.79,-461.937,167.673,0
84.835,-462.16,168.344,0
84.881,-462.382,169.069,0
84.916,-462.593,169.871,0
84.952,-462.815,170.717,0
84.988,-463.037,171.65,0
85.024,-463.248,172.661,0
85.04,-463.459,173.738,0
85.057,-463.67,174.814,0
85.074,-463.88,175.792,0
85.091,-464.091,176.594,0
85.098,-464.302,177.22,0
85.105,-464.535,177.792,0
85.112,-464.746,178.22,0
85.119,-464.978,178.66,0
85.126,-465.211,179.044,0
85.123,-465.444,179.308,0
85.121,-465.677,179.407,0
85.128,-465.888,179.363,0
85.126,-466.12,179.187,0
85.133,-466.331,178.846,0
85.13,-466.553,178.385,0
85.138,-466.763,177.88,0
85.145,-466.974,177.374,0
85.152,-467.185,176.858,0
85.169,-467.396,176.375,0
85.176,-467.628,175.902,0
85.192,-467.839,175.583,0
85.209,-468.039,175.342,0
85.226,-468.239,175.133,0
85.243,-468.449,174.924,0
85.26,-468.649,174.727,0
85.277,-468.849,174.606,0
85.294,-469.049,174.551,0
85.31,-469.248,174.452,0
85.337,-469.459,174.265,0
85.344,-469.692,174.199,0
85.37,-469.903,174.243,0
85.396,-470.114,174.276,0
85.413,-470.336,174.276,0
85.43,-470.536,174.188,0
85.446,-470.746,173.925,0
85.473,-470.946,173.419,0
85.499,-471.168,172.694,0
85.525,-471.379,171.87,0
85.551,-471.601,170.98,0
85.587,-471.823,170.035,0
85.632,-472.045,169.08,0
85.668,-472.268,168.102,0
85.713,-472.49,167.113,0
85.768,-472.712,166.091,0
85.823,-472.934,164.938,0
85.887,-473.157,163.564,0
85.951,-473.379,161.927,0
86.025,-473.591,160.005,0
86.099,-473.813,157.917,0
86.192,-474.025,155.786,0
86.276,-474.214,153.929,0
86.369,-474.393,152.062,0
86.481,-474.593,149.7,0
86.584,-474.772,147.524,0
86.706,-474.962,144.91,0
86.828,-475.129,142.668,0
86.969,-475.308,140.043,0
87.101,-475.465,137.758,0
87.242,-475.621,135.494,0
87.393,-475.767,133.253,0
87.544,-475.902,131.045,0
87.705,-476.048,128.914,0
87.875,-476.172,126.826,0
88.045,-476.307,124.739,0
88.225,-476.419,122.673,0
88.415,-476.543,120.575,0
88.604,-476.656,118.466,0
88.794,-476.758,116.345,0
88.993,-476.849,114.214,0
89.202,-476.94,112.104,0
89.41,-477.031,110.072,0
89.619,-477.1,108.116,0
89.847,-477.169,106.271,0
90.066,-477.238,104.48,0
90.284,-477.296,102.755,0
90.484,-477.331,101.415,0
90.713,-477.378,99.844,0
90.941,-477.414,98.295,0
91.179,-477.45,96.757,0
91.379,-477.474,95.482,0
91.608,-477.499,93.955,0
91.808,-477.512,92.681,0
92.008,-477.514,91.395,0
92.208,-477.516,90.077,0
92.408,-477.519,88.759,0
92.608,-477.521,87.374,0
92.809,-477.512,86.001,0
93.009,-477.492,84.639,0
93.21,-477.472,83.265,0
93.42,-477.452,81.925,0
93.62,-477.41,80.596,0
93.821,-477.379,79.343,0
94.021,-477.348,78.135,0
94.222,-477.295,77.047,0
94.432,-477.253,76.091,0
94.643,-477.199,75.234,0
94.872,-477.135,74.323,0
95.073,-477.082,73.674,0
95.293,-477.018,73.103,0
95.494,-476.965,72.554,0
95.695,-476.901,71.982,0
95.886,-476.836,71.367,0
96.087,-476.772,70.752,0
96.288,-476.708,70.115,0
96.489,-476.632,69.51,0
96.68,-476.568,68.906,0
96.872,-476.481,68.291,0
97.064,-476.406,67.731,0
97.265,-476.33,67.214,0
97.456,-476.255,66.709,0
97.648,-476.179,66.281,0
97.839,-476.093,65.918,0
98.031,-476.006,65.643,0
98.223,-475.92,65.402,0
98.414,-475.833,65.215,0
98.606,-475.747,65.072,0
98.797,-475.671,64.984,0
98.979,-475.584,64.907,0
99.171,-475.498,64.885,0
99.363,-475.411,64.885,0
99.554,-475.325,64.929,0
99.746,-475.238,64.995,0
99.928,-475.14,65.138,0
100.12,-475.065,65.347,0
100.311,-474.978,65.61,0
100.503,-474.892,65.929,0
100.695,-474.805,66.292,0
100.886,-474.73,66.676,0
101.068,-474.643,67.039,0
101.26,-474.567,67.368,0
101.461,-474.481,67.643,0
101.652,-474.406,67.841,0
101.844,-474.341,67.983,0
102.035,-474.266,68.071,0
102.227,-474.179,68.137,0
102.447,-474.082,68.126,0
102.667,-474.007,68.071,0
102.868,-473.931,68.027,0
103.07,-473.845,67.83,0
103.271,-473.769,67.665,0
103.472,-473.694,67.478,0
103.682,-473.608,67.39,0
103.893,-473.521,67.346,0
104.094,-473.435,67.467,0
104.295,-473.359,67.588,0
104.496,-473.284,67.808,0
104.697,-473.209,68.093,0
104.908,-473.122,68.555,0
105.1,-473.047,69.049,0
105.291,-472.982,69.51,0
105.492,-472.907,70.082,0
105.693,-472.843,70.598,0
105.884,-472.778,71.158,0
