24.196,-126.450,342.751
24.141,-126.239,342.762
24.077,-126.039,342.762
24.012,-125.828,342.773
23.948,-125.627,342.773
23.883,-125.416,342.784
23.819,-125.205,342.795
23.754,-124.993,342.806
23.690,-124.782,342.817
23.625,-124.582,342.828
23.561,-124.370,342.828
23.506,-124.159,342.828
23.442,-123.948,342.828
23.387,-123.748,342.828
23.322,-123.536,342.828
23.258,-123.325,342.828
23.193,-123.125,342.828
23.139,-122.914,342.817
23.074,-122.713,342.817
23.010,-122.502,342.806
22.955,-122.302,342.795
22.890,-122.091,342.784
22.826,-121.879,342.762
22.761,-121.679,342.762
22.697,-121.468,342.740
22.642,-121.268,342.729
22.577,-121.056,342.719
22.513,-120.856,342.708
22.448,-120.645,342.697
22.393,-120.444,342.675
22.329,-120.233,342.664
22.274,-120.033,342.642
22.210,-119.833,342.631
22.145,-119.621,342.620
22.081,-119.421,342.598
22.026,-119.221,342.587
21.961,-119.010,342.565
21.897,-118.809,342.543
21.842,-118.609,342.521
21.777,-118.409,342.499
21.713,-118.198,342.488
21.648,-117.997,342.466
21.584,-117.797,342.455
21.529,-117.586,342.433
21.464,-117.386,342.422
21.400,-117.186,342.411
21.335,-116.985,342.389
21.271,-116.785,342.367
21.216,-116.585,342.356
21.151,-116.385,342.334
21.087,-116.184,342.323
21.032,-115.984,342.301
20.967,-115.784,342.279
20.903,-115.584,342.257
20.848,-115.384,342.235
20.783,-115.183,342.213
20.709,-114.983,342.202
20.654,-114.783,342.180
20.589,-114.583,342.169
20.525,-114.382,342.158
20.460,-114.182,342.147
20.405,-113.982,342.125
20.313,-113.693,342.092
20.249,-113.493,342.081
20.184,-113.292,342.070
20.120,-113.092,342.059
20.055,-112.892,342.048
19.963,-112.603,342.026
19.898,-112.402,342.026
19.843,-112.202,342.015
19.769,-112.002,342.004
19.677,-111.713,341.982
19.613,-111.512,341.960
19.558,-111.312,341.949
19.456,-111.034,341.927
19.401,-110.834,341.917
19.336,-110.634,341.917
19.244,-110.344,341.895
19.152,-110.044,341.873
19.060,-109.755,341.851
18.968,-109.466,341.829
18.903,-109.265,341.829
18.811,-108.976,341.818
18.719,-108.687,341.818
18.627,-108.398,341.807
18.535,-108.108,341.807
18.470,-107.908,341.818
18.378,-107.619,341.818
18.286,-107.330,341.829
18.221,-107.129,341.829
18.129,-106.840,341.829
18.037,-106.551,341.840
17.945,-106.273,341.840
17.862,-105.995,341.851
17.770,-105.706,341.851
17.678,-105.416,341.851
17.613,-105.216,341.851
17.521,-104.927,341.840
17.429,-104.638,341.829
17.337,-104.359,341.818
17.244,-104.081,341.796
17.152,-103.792,341.774
17.069,-103.514,341.752
17.014,-103.314,341.741
16.922,-103.036,341.741
16.830,-102.746,341.730
16.738,-102.468,341.708
16.645,-102.201,341.675
16.563,-101.923,341.620
16.470,-101.645,341.565
16.378,-101.345,341.510
16.314,-101.145,341.488
16.222,-100.855,341.466
16.129,-100.577,341.455
16.036,-100.343,341.422
15.944,-100.076,341.378
15.861,-99.809,341.301
15.760,-99.520,341.224
15.705,-99.320,341.169
15.612,-99.042,341.115
15.520,-98.775,341.060
15.446,-98.519,341.005
15.354,-98.252,340.983
15.262,-97.996,340.983
15.169,-97.707,340.983
15.077,-97.440,340.994
14.985,-97.172,341.005
14.902,-96.917,340.994
14.809,-96.649,340.994
14.726,-96.383,340.994
14.634,-96.127,341.005
14.541,-95.859,341.027
14.458,-95.604,341.049
14.366,-95.337,341.082
14.274,-95.069,341.147
14.181,-94.802,341.224
14.098,-94.547,341.257
14.015,-94.291,341.334
13.932,-94.035,341.356
13.849,-93.779,341.433
13.757,-93.512,341.543
13.664,-93.245,341.642
13.582,-92.978,341.719
13.499,-92.722,341.763
13.416,-92.466,341.796
13.333,-92.210,341.818
13.250,-91.954,341.851
13.176,-91.687,341.873
13.093,-91.421,341.895
13.010,-91.165,341.906
12.928,-90.909,341.927
12.845,-90.653,341.949
12.762,-90.397,341.960
12.679,-90.130,341.993
12.605,-89.874,342.015
12.522,-89.618,342.037
12.439,-89.363,342.059
12.356,-89.096,342.092
12.274,-88.829,342.114
12.191,-88.573,342.136
12.108,-88.306,342.158
12.034,-88.050,342.169
11.951,-87.794,342.180
11.868,-87.527,342.202
11.785,-87.271,342.224
11.712,-87.016,342.246
11.629,-86.749,342.268
11.546,-86.482,342.279
11.463,-86.215,342.290
11.380,-85.948,342.312
11.307,-85.692,342.345
11.224,-85.436,342.356
11.141,-85.169,342.367
11.068,-84.913,342.389
10.975,-84.635,342.400
10.902,-84.379,342.400
10.819,-84.112,342.411
10.736,-83.845,342.422
10.653,-83.579,342.433
10.571,-83.312,342.444
10.488,-83.045,342.444
10.405,-82.778,342.444
10.322,-82.511,342.444
10.239,-82.244,342.433
10.156,-81.977,342.422
10.073,-81.710,342.411
10.000,-81.443,342.411
9.908,-81.165,342.400
9.825,-80.898,342.378
9.742,-80.631,342.367
9.659,-80.364,342.345
9.576,-80.086,342.323
9.494,-79.819,342.301
9.411,-79.552,342.290
9.328,-79.274,342.279
9.236,-79.007,342.268
9.153,-78.729,342.257
9.070,-78.462,342.235
8.987,-78.195,342.213
8.904,-77.928,342.180
8.812,-77.650,342.158
8.729,-77.372,342.147
8.646,-77.105,342.136
8.564,-76.827,342.114
8.471,-76.560,342.092
8.388,-76.282,342.070
8.306,-76.015,342.048
8.213,-75.748,342.037
8.130,-75.481,342.015
8.048,-75.203,341.993
7.955,-74.936,341.960
7.900,-74.735,341.949
7.808,-74.468,341.927
7.725,-74.190,341.906
7.633,-73.923,341.884
7.550,-73.656,341.873
7.458,-73.378,341.851
7.375,-73.111,341.840
7.310,-72.911,341.829
7.227,-72.644,341.807
7.135,-72.366,341.796
7.052,-72.088,341.774
6.960,-71.821,341.752
6.877,-71.543,341.741
6.785,-71.264,341.719
6.702,-70.986,341.708
6.610,-70.719,341.697
6.527,-70.441,341.686
6.435,-70.163,341.664
6.342,-69.885,341.631
6.260,-69.618,341.609
6.167,-69.329,341.598
6.085,-69.051,341.587
5.992,-68.773,341.587
5.900,-68.494,341.576
5.808,-68.227,341.543
5.715,-67.949,341.499
5.623,-67.671,341.466
5.540,-67.393,341.455
5.448,-67.115,341.466
5.356,-66.837,341.444
5.273,-66.559,341.400
5.181,-66.281,341.378
5.089,-66.002,341.378
4.996,-65.724,341.389
4.894,-65.446,341.411
4.812,-65.168,341.411
4.719,-64.890,341.411
4.627,-64.601,341.422
4.535,-64.322,341.433
4.443,-64.044,341.444
4.350,-63.766,341.466
4.258,-63.510,341.499
4.175,-63.232,341.521
4.083,-62.954,341.521
3.991,-62.676,341.510
3.908,-62.398,341.510
3.816,-62.120,341.521
3.733,-61.853,341.532
3.640,-61.586,341.554
3.558,-61.319,341.554
3.475,-61.041,341.565
3.382,-60.774,341.576
3.300,-60.507,341.598
3.217,-60.240,341.642
3.124,-59.973,341.664
3.032,-59.706,341.697
2.949,-59.439,341.730
2.866,-59.172,341.752
2.774,-58.916,341.774
2.691,-58.649,341.796
2.617,-58.393,341.807
2.534,-58.137,341.818
2.451,-57.881,341.851
2.378,-57.625,341.884
2.285,-57.358,341.917
2.212,-57.103,341.949
2.129,-56.836,342.004
2.046,-56.591,342.037
1.963,-56.335,342.081
1.890,-56.079,342.136
1.807,-55.834,342.180
1.733,-55.590,342.246
1.659,-55.345,342.290
1.576,-55.100,342.334
1.493,-54.844,342.367
1.420,-54.589,342.389
1.346,-54.344,342.411
1.263,-54.099,342.433
1.190,-53.854,342.455
1.116,-53.610,342.477
1.033,-53.376,342.532
0.959,-53.131,342.587
0.885,-52.898,342.609
0.812,-52.653,342.631
0.748,-52.408,342.653
0.674,-52.175,342.708
0.610,-51.941,342.751
0.527,-51.697,342.806
0.463,-51.463,342.861
0.389,-51.229,342.905
0.325,-51.007,342.927
0.260,-50.785,342.960
0.187,-50.562,342.971
0.122,-50.351,342.993
0.067,-50.128,343.004
0.003,-49.917,343.015
-0.061,-49.706,343.015
-0.126,-49.506,343.015
-0.181,-49.294,343.004
-0.245,-49.083,342.993
-0.300,-48.883,342.982
-0.365,-48.683,342.993
-0.420,-48.482,343.015
-0.484,-48.282,343.015
-0.549,-48.071,343.015
-0.604,-47.871,342.993
-0.668,-47.670,342.982
-0.714,-47.470,342.971
-0.787,-47.215,343.004
-0.852,-47.014,343.048
-0.907,-46.814,343.081
-0.980,-46.559,343.136
-1.045,-46.358,343.158
-1.118,-46.102,343.191
-1.191,-45.847,343.235
-1.265,-45.591,343.268
-1.338,-45.335,343.301
-1.412,-45.079,343.323
-1.485,-44.824,343.323
-1.559,-44.579,343.312
-1.632,-44.334,343.312
-1.706,-44.090,343.301
-1.780,-43.845,343.301
-1.853,-43.600,343.301
-1.917,-43.356,343.290
-1.991,-43.111,343.290
-2.055,-42.866,343.279
-2.129,-42.633,343.301
-2.193,-42.399,343.334
-2.266,-42.166,343.356
-2.340,-41.921,343.356
-2.404,-41.676,343.334
-2.468,-41.443,343.301
-2.532,-41.220,343.279
-2.606,-40.987,343.268
-2.670,-40.742,343.279
-2.734,-40.520,343.290
-2.808,-40.286,343.301
-2.872,-40.064,343.290
-2.937,-39.841,343.290
-3.001,-39.608,343.290
-3.065,-39.374,343.312
-3.129,-39.152,343.323
-3.194,-38.941,343.323
-3.258,-38.718,343.345
-3.322,-38.485,343.367
-3.386,-38.262,343.400
-3.451,-38.040,343.433
-3.515,-37.829,343.466
-3.579,-37.606,343.488
-3.644,-37.384,343.510
-3.708,-37.161,343.553
-3.772,-36.939,343.608
-3.827,-36.717,343.663
-3.891,-36.505,343.718
-3.956,-36.272,343.773
-4.020,-36.061,343.806
-4.084,-35.838,343.817
-4.139,-35.605,343.839
-4.203,-35.382,343.872
-4.268,-35.160,343.905
-4.332,-34.937,343.927
-4.396,-34.715,343.949
-4.460,-34.482,343.960
-4.524,-34.248,343.971
-4.589,-34.026,343.993
-4.653,-33.803,344.037
-4.717,-33.570,344.103
-4.781,-33.336,344.169
-4.846,-33.103,344.235
-4.900,-32.880,344.301
-4.964,-32.647,344.355
-5.029,-32.413,344.421
-5.083,-32.180,344.520
-5.148,-31.958,344.630
-5.212,-31.724,344.718
-5.276,-31.491,344.773
-5.340,-31.257,344.828
-5.395,-31.024,344.894
-5.449,-30.790,344.982
-5.513,-30.557,345.070
-5.577,-30.312,345.168
-5.632,-30.079,345.245
-5.696,-29.856,345.300
-5.751,-29.623,345.366
-5.815,-29.378,345.432
-5.870,-29.145,345.498
-5.924,-28.912,345.564
-5.989,-28.678,345.608
-6.043,-28.456,345.663
-6.098,-28.211,345.718
-6.162,-27.967,345.795
-6.216,-27.733,345.861
-6.271,-27.511,345.916
-6.326,-27.278,345.970
-6.380,-27.044,346.025
-6.435,-26.800,346.091
-6.499,-26.566,346.157
-6.544,-26.344,346.212
-6.599,-26.111,346.278
-6.663,-25.866,346.333
-6.718,-25.633,346.366
-6.772,-25.399,346.388
-6.818,-25.177,346.410
-6.872,-24.944,346.432
-6.936,-24.699,346.443
-6.981,-24.466,346.454
-7.036,-24.233,346.454
-7.091,-23.999,346.432
-7.145,-23.766,346.421
-7.200,-23.532,346.388
-7.254,-23.299,346.344
-7.309,-23.066,346.289
-7.364,-22.832,346.212
-7.418,-22.599,346.135
-7.473,-22.354,346.047
-7.527,-22.121,345.948
-7.582,-21.888,345.872
-7.637,-21.665,345.817
-7.691,-21.432,345.762
-7.756,-21.187,345.696
-7.810,-20.954,345.630
-7.874,-20.720,345.553
-7.920,-20.498,345.487
-7.984,-20.265,345.432
-8.038,-20.031,345.377
-8.093,-19.798,345.333
-8.157,-19.564,345.300
-8.212,-19.342,345.256
-8.267,-19.109,345.223
-8.331,-18.875,345.190
-8.395,-18.642,345.146
-8.449,-18.408,345.114
-8.504,-18.186,345.092
-8.568,-17.952,345.070
-8.623,-17.719,345.059
-8.687,-17.486,345.048
-8.742,-17.263,345.037
-8.806,-17.030,345.026
-8.861,-16.796,345.026
-8.925,-16.563,345.037
-8.980,-16.329,345.059
-9.044,-16.107,345.081
-9.098,-15.874,345.103
-9.153,-15.651,345.114
-9.217,-15.418,345.125
-9.272,-15.184,345.146
-9.336,-14.951,345.146
-9.391,-14.729,345.168
-9.455,-14.495,345.179
-9.510,-14.262,345.201
-9.564,-14.039,345.212
-9.629,-13.806,345.212
-9.683,-13.573,345.234
-9.738,-13.350,345.245
-9.802,-13.117,345.278
-9.857,-12.883,345.300
-9.912,-12.661,345.333
-9.976,-12.428,345.355
-10.030,-12.205,345.355
-10.085,-11.972,345.366
-10.140,-11.738,345.388
-10.195,-11.516,345.421
-10.249,-11.294,345.476
-10.304,-11.072,345.520
-10.368,-10.849,345.564
-10.423,-10.616,345.575
-10.478,-10.393,345.575
-10.523,-10.171,345.575
-10.578,-9.949,345.619
-10.632,-9.727,345.652
-10.687,-9.515,345.696
-10.742,-9.293,345.740
-10.797,-9.071,345.751
-10.852,-8.860,345.751
-10.897,-8.637,345.751
-10.952,-8.415,345.751
-11.007,-8.204,345.729
-11.052,-7.993,345.685
-11.107,-7.781,345.619
-11.161,-7.559,345.553
-11.216,-7.348,345.498
-11.271,-7.137,345.443
-11.317,-6.926,345.366
-11.371,-6.714,345.289
-11.426,-6.503,345.212
-11.481,-6.292,345.135
-11.527,-6.081,345.048
-11.581,-5.870,344.938
-11.636,-5.669,344.828
-11.691,-5.458,344.729
-11.746,-5.247,344.619
-11.801,-5.047,344.509
-11.856,-4.847,344.399
-11.911,-4.635,344.279
-11.966,-4.435,344.158
-12.021,-4.235,344.015
-12.076,-4.035,343.872
-12.131,-3.835,343.707
-12.186,-3.635,343.521
-12.241,-3.435,343.301
-12.306,-3.234,343.070
-12.361,-3.034,342.817
-12.434,-2.790,342.499
-12.508,-2.556,342.169
-12.563,-2.356,341.906
-12.646,-2.111,341.576
-12.720,-1.877,341.246
-12.803,-1.644,340.917
-12.858,-1.444,340.642
-12.941,-1.210,340.269
-13.024,-0.976,339.851
-13.108,-0.754,339.379
-13.191,-0.520,338.862
-13.274,-0.297,338.302
-13.348,-0.108,337.819
-13.432,0.104,337.192
-13.525,0.315,336.555
-13.609,0.516,335.885
-13.702,0.727,335.028
-13.804,0.939,334.094
-13.897,1.140,333.105
-13.991,1.318,332.040
-14.093,1.508,330.754
-14.187,1.686,329.414
-14.299,1.865,327.788
-14.411,2.054,325.986
-14.524,2.222,324.141
-14.665,2.401,322.042
-14.797,2.580,320.098
-14.928,2.736,318.362
-15.070,2.893,316.505
-15.220,3.050,314.791
-15.371,3.196,313.110
-15.522,3.341,311.353
-15.683,3.465,309.716
