-207.752,709.023,343.455
-207.816,709.257,343.488
-207.880,709.479,343.510
-207.944,709.713,343.521
-208.008,709.946,343.521
-208.072,710.180,343.521
-208.146,710.413,343.521
-208.210,710.647,343.531
-208.274,710.880,343.553
-208.339,711.103,343.575
-208.403,711.336,343.597
-208.467,711.570,343.608
-208.531,711.803,343.586
-208.595,712.026,343.564
-208.660,712.259,343.542
-208.724,712.493,343.521
-208.788,712.726,343.510
-208.862,712.949,343.488
-208.926,713.182,343.477
-208.990,713.416,343.444
-209.054,713.649,343.422
-209.118,713.883,343.389
-209.183,714.105,343.356
-209.247,714.339,343.334
-209.321,714.561,343.312
-209.385,714.795,343.290
-209.449,715.028,343.268
-209.523,715.251,343.246
-209.587,715.484,343.213
-209.651,715.718,343.191
-209.715,715.940,343.158
-209.779,716.174,343.114
-209.844,716.396,343.059
-209.917,716.630,343.004
-209.982,716.863,342.949
-210.055,717.097,342.872
-210.119,717.319,342.817
-210.184,717.541,342.751
-210.248,717.775,342.697
-210.322,717.997,342.642
-210.386,718.231,342.565
-210.460,718.465,342.499
-210.524,718.687,342.433
-210.598,718.910,342.367
-210.662,719.143,342.312
-210.736,719.377,342.246
-210.809,719.599,342.191
-210.874,719.822,342.136
-210.947,720.055,342.070
-211.021,720.289,342.004
-211.095,720.522,341.938
-211.168,720.756,341.873
-211.233,720.967,341.818
-211.306,721.201,341.752
-211.380,721.435,341.697
-211.454,721.668,341.642
-211.528,721.891,341.587
-211.601,722.124,341.521
-211.675,722.347,341.466
-211.749,722.580,341.411
-211.822,722.814,341.356
-211.896,723.048,341.301
-211.979,723.270,341.246
-212.053,723.504,341.191
-212.127,723.737,341.158
-212.201,723.971,341.115
-212.274,724.194,341.071
-212.348,724.427,341.038
-212.422,724.650,341.005
-212.505,724.883,340.983
-212.579,725.117,340.961
-212.653,725.340,340.950
-212.736,725.573,340.950
-212.809,725.807,340.939
-212.883,726.029,340.939
-212.957,726.252,340.939
-213.031,726.485,340.917
-213.114,726.719,340.917
-213.188,726.953,340.917
-213.261,727.175,340.928
-213.335,727.398,340.950
-213.409,727.631,340.961
-213.492,727.865,340.983
-213.566,728.088,340.994
-213.640,728.310,340.994
-213.714,728.544,340.994
-213.787,728.766,340.994
-213.871,729.000,341.005
-213.944,729.234,341.016
-214.018,729.456,341.027
-214.092,729.679,341.049
-214.166,729.912,341.071
-214.249,730.146,341.071
-214.323,730.369,341.082
-214.396,730.591,341.082
-214.470,730.825,341.082
-214.544,731.047,341.082
-214.618,731.281,341.093
-214.691,731.503,341.115
-214.765,731.737,341.125
-214.839,731.971,341.136
-214.922,732.193,341.147
-214.996,732.427,341.147
-215.070,732.649,341.147
-215.143,732.883,341.158
-215.226,733.117,341.169
-215.300,733.339,341.169
-215.374,733.573,341.180
-215.448,733.806,341.202
-215.521,734.029,341.213
-215.595,734.262,341.224
-215.669,734.496,341.224
-215.752,734.719,341.224
-215.826,734.952,341.213
-215.900,735.186,341.213
-215.973,735.419,341.202
-216.056,735.653,341.191
-216.121,735.876,341.180
-216.204,736.098,341.169
-216.278,736.332,341.147
-216.351,736.565,341.125
-216.425,736.799,341.104
-216.508,737.022,341.082
-216.582,737.255,341.082
-216.656,737.489,341.071
-216.730,737.722,341.049
-216.813,737.956,341.038
-216.887,738.179,341.027
-216.960,738.412,341.005
-217.043,738.646,340.994
-217.117,738.880,340.983
-217.191,739.113,340.972
-217.265,739.336,340.961
-217.348,739.569,340.950
-217.422,739.803,340.950
-217.495,740.026,340.961
-217.569,740.259,340.983
-217.652,740.493,340.994
-217.726,740.727,340.994
-217.809,740.949,340.994
-217.883,741.183,341.005
-217.957,741.416,341.027
-218.030,741.650,341.049
-218.114,741.884,341.071
-218.187,742.117,341.093
-218.261,742.340,341.115
-218.344,742.574,341.125
-218.418,742.818,341.125
-218.491,743.052,341.136
-218.565,743.274,341.147
-218.639,743.508,341.158
-218.722,743.742,341.180
-218.796,743.975,341.213
-218.879,744.209,341.235
-218.953,744.443,341.257
-219.026,744.676,341.268
-219.100,744.910,341.279
-219.183,745.143,341.290
-219.257,745.388,341.312
-219.331,745.622,341.334
-219.414,745.855,341.367
-219.488,746.089,341.389
-219.561,746.323,341.400
-219.635,746.556,341.411
-219.718,746.801,341.411
-219.792,747.035,341.433
-219.865,747.279,341.444
-219.948,747.513,341.466
-220.022,747.747,341.477
-220.096,747.991,341.488
-220.169,748.225,341.499
-220.253,748.459,341.499
-220.326,748.703,341.499
-220.400,748.937,341.510
-220.483,749.182,341.499
-220.557,749.415,341.499
-220.630,749.660,341.488
-220.713,749.894,341.488
-220.787,750.138,341.499
-220.870,750.383,341.510
-220.944,750.617,341.521
-221.017,750.862,341.521
-221.100,751.106,341.510
-221.174,751.340,341.499
-221.257,751.585,341.499
-221.331,751.829,341.510
-221.414,752.074,341.532
-221.487,752.319,341.532
-221.571,752.564,341.532
-221.644,752.808,341.521
-221.727,753.053,341.499
-221.801,753.298,341.499
-221.884,753.543,341.521
-221.957,753.787,341.521
-222.040,754.043,341.532
-222.123,754.288,341.532
-222.197,754.533,341.543
-222.280,754.778,341.554
-222.354,755.022,341.554
-222.437,755.278,341.554
-222.520,755.523,341.543
-222.593,755.779,341.554
-222.676,756.023,341.565
-222.759,756.279,341.576
-222.842,756.524,341.587
-222.916,756.769,341.587
-222.999,757.014,341.587
-223.082,757.270,341.576
-223.155,757.525,341.576
-223.239,757.770,341.587
-223.322,758.026,341.609
-223.395,758.271,341.631
-223.460,758.471,341.653
-223.543,758.716,341.653
-223.626,758.972,341.653
-223.709,759.227,341.642
-223.782,759.483,341.631
-223.865,759.739,341.642
-223.948,759.995,341.653
-224.031,760.251,341.675
-224.114,760.507,341.675
-224.197,760.763,341.675
-224.280,761.018,341.675
-224.353,761.274,341.686
-224.436,761.519,341.686
-224.519,761.775,341.686
-224.602,762.031,341.686
-224.667,762.231,341.697
-224.740,762.487,341.708
-224.805,762.687,341.719
-224.888,762.932,341.719
-224.971,763.188,341.719
-225.026,763.388,341.708
-225.109,763.644,341.708
-225.192,763.900,341.697
-225.275,764.156,341.708
-225.339,764.356,341.708
-225.422,764.612,341.708
-225.496,764.867,341.708
-225.579,765.123,341.708
-225.662,765.379,341.697
-225.726,765.579,341.697
-225.791,765.780,341.686
-225.874,766.036,341.686
-225.929,766.236,341.686
-226.012,766.492,341.686
-226.104,766.748,341.697
-226.159,766.948,341.686
-226.242,767.204,341.675
-226.307,767.404,341.664
-226.371,767.604,341.664
-226.454,767.860,341.664
-226.519,768.060,341.664
-226.583,768.260,341.664
-226.666,768.516,341.664
-226.731,768.717,341.664
-226.814,768.972,341.642
-226.869,769.173,341.642
-226.933,769.373,341.631
-226.998,769.573,341.620
-227.062,769.773,341.609
-227.127,769.974,341.609
-227.210,770.229,341.598
-227.274,770.430,341.587
-227.339,770.630,341.587
-227.403,770.841,341.587
-227.486,771.097,341.587
-227.551,771.309,341.587
-227.615,771.509,341.576
-227.680,771.709,341.565
-227.744,771.909,341.565
-227.809,772.109,341.554
-227.873,772.310,341.554
-227.938,772.510,341.554
-228.002,772.710,341.565
-228.067,772.910,341.576
-228.131,773.111,341.576
-228.205,773.311,341.565
-228.270,773.511,341.565
-228.334,773.712,341.554
-228.399,773.923,341.543
-228.463,774.123,341.543
-228.528,774.323,341.554
-228.592,774.535,341.565
-228.657,774.735,341.587
-228.721,774.935,341.587
-228.786,775.147,341.587
-228.850,775.347,341.576
-228.915,775.547,341.565
-228.979,775.758,341.565
-229.053,775.959,341.565
-229.117,776.170,341.576
-229.182,776.381,341.576
-229.246,776.582,341.587
-229.311,776.782,341.587
-229.375,776.993,341.598
-229.449,777.194,341.598
-229.514,777.405,341.598
-229.578,777.616,341.598
-229.643,777.817,341.598
-229.717,778.028,341.609
-229.781,778.239,341.620
-229.846,778.440,341.631
-229.910,778.651,341.653
-229.974,778.862,341.664
-230.039,779.062,341.675
-230.103,779.274,341.686
-230.177,779.485,341.697
-230.242,779.697,341.697
-230.306,779.897,341.697
-230.371,780.108,341.708
-230.435,780.308,341.708
-230.499,780.520,341.719
-230.573,780.731,341.730
-230.638,780.954,341.741
-230.702,781.154,341.752
-230.767,781.365,341.774
-230.840,781.577,341.785
-230.905,781.788,341.785
-230.969,781.999,341.796
-231.043,782.211,341.807
-231.108,782.422,341.818
-231.172,782.633,341.829
-231.236,782.845,341.840
-231.310,783.056,341.862
-231.375,783.256,341.873
-231.439,783.468,341.873
-231.504,783.679,341.873
-231.578,783.890,341.884
-231.642,784.102,341.884
-231.706,784.313,341.895
-231.771,784.524,341.906
-231.835,784.736,341.917
-231.909,784.947,341.927
-231.973,785.170,341.949
-232.038,785.381,341.960
-232.112,785.592,341.971
-232.176,785.804,341.971
-232.241,786.015,341.971
-232.305,786.226,341.982
-232.369,786.438,341.982
-232.434,786.649,342.004
-232.508,786.872,342.015
-232.572,787.083,342.026
-232.636,787.283,342.026
-232.701,787.495,342.037
-232.765,787.717,342.037
-232.839,787.928,342.048
-232.903,788.140,342.059
-232.968,788.362,342.070
-233.032,788.573,342.081
-233.096,788.785,342.092
-233.170,788.996,342.092
-233.235,789.208,342.103
-233.299,789.419,342.114
-233.364,789.630,342.125
-233.438,789.842,342.136
-233.502,790.053,342.136
-233.566,790.253,342.136
-233.621,790.453,342.136
-233.686,790.654,342.136
-233.750,790.854,342.136
-233.824,791.110,342.147
-233.898,791.354,342.169
-233.981,791.588,342.180
-234.054,791.822,342.169
-234.119,792.044,342.158
-234.192,792.267,342.147
-234.257,792.489,342.136
-234.321,792.700,342.158
-234.385,792.923,342.191
-234.459,793.145,342.202
-234.524,793.368,342.213
-234.588,793.579,342.213
-234.662,793.790,342.202
-234.726,794.013,342.202
-234.791,794.224,342.213
-234.855,794.436,342.235
-234.919,794.658,342.246
-234.993,794.869,342.257
-235.058,795.081,342.279
-235.122,795.292,342.279
-235.186,795.503,342.279
-235.251,795.715,342.279
-235.315,795.926,342.279
-235.380,796.137,342.279
-235.444,796.349,342.290
-235.508,796.560,342.301
-235.573,796.771,342.312
-235.637,796.983,342.334
-235.702,797.183,342.356
-235.766,797.405,342.356
-235.830,797.606,342.345
-235.895,797.817,342.334
-235.950,798.017,342.334
-236.014,798.228,342.356
-236.079,798.440,342.378
-236.143,798.640,342.378
-236.208,798.840,342.378
-236.263,799.051,342.367
-236.327,799.252,342.367
-236.391,799.463,342.378
-236.456,799.674,342.400
-236.520,799.875,342.411
-236.594,800.119,342.411
-236.658,800.320,342.411
-236.713,800.531,342.422
-236.778,800.731,342.422
-236.842,800.931,342.444
-236.897,801.131,342.455
-236.962,801.332,342.466
-237.026,801.543,342.477
-237.091,801.743,342.477
-237.146,801.943,342.477
-237.210,802.144,342.477
-237.275,802.344,342.477
-237.330,802.544,342.488
-237.394,802.744,342.488
-237.459,802.956,342.499
-237.514,803.156,342.510
-237.578,803.356,342.532
-237.643,803.556,342.543
-237.698,803.756,342.543
-237.762,803.957,342.543
-237.817,804.157,342.543
-237.882,804.357,342.543
-237.937,804.557,342.543
-238.001,804.757,342.554
-238.066,804.958,342.576
-238.121,805.158,342.587
-238.185,805.358,342.598
-238.259,805.603,342.620
-238.314,805.803,342.631
-238.378,806.003,342.620
-238.433,806.203,342.620
-238.498,806.404,342.620
-238.571,806.648,342.631
-238.645,806.893,342.631
-238.700,807.104,342.653
-238.764,807.304,342.675
-238.838,807.538,342.686
-238.893,807.738,342.697
-238.958,807.938,342.697
-239.013,808.139,342.686
-239.077,808.339,342.686
-239.132,808.539,342.697
-239.197,808.739,342.697
-239.270,808.984,342.708
-239.344,809.229,342.719
-239.399,809.429,342.740
-239.463,809.629,342.751
-239.518,809.829,342.762
-239.592,810.074,342.762
-239.647,810.274,342.762
-239.711,810.474,342.762
-239.766,810.674,342.773
-239.840,810.919,342.795
-239.913,811.164,342.806
-239.968,811.364,342.817
-240.033,811.564,342.828
-240.088,811.764,342.828
-240.162,811.998,342.839
-240.217,812.198,342.839
-240.281,812.398,342.828
-240.336,812.598,342.839
-240.410,812.843,342.850
-240.465,813.043,342.861
-240.538,813.288,342.872
-240.603,813.488,342.872
-240.658,813.688,342.872
-240.731,813.933,342.861
-240.805,814.178,342.828
-240.860,814.378,342.817
-240.933,814.622,342.806
-240.998,814.823,342.784
-241.062,815.023,342.751
-241.117,815.223,342.719
-241.172,815.423,342.697
-241.237,815.624,342.686
-241.301,815.824,342.675
-241.356,816.024,342.653
-241.421,816.224,342.631
-241.476,816.424,342.598
-241.540,816.636,342.576
-241.605,816.836,342.554
-241.660,817.036,342.543
-241.724,817.236,342.532
-241.789,817.448,342.532
-241.853,817.648,342.521
-241.908,817.859,342.499
-241.973,818.059,342.466
-242.037,818.271,342.444
-242.101,818.482,342.433
-242.166,818.682,342.411
-242.230,818.894,342.400
-242.295,819.105,342.378
-242.359,819.316,342.367
-242.414,819.516,342.356
-242.479,819.728,342.345
-242.552,819.950,342.334
-242.617,820.162,342.312
-242.681,820.373,342.290
-242.746,820.573,342.279
-242.810,820.796,342.257
-242.874,821.007,342.246
-242.939,821.218,342.224
-243.003,821.430,342.213
-243.077,821.652,342.213
-243.141,821.874,342.202
-243.206,822.086,342.191
-243.270,822.297,342.158
-243.344,822.520,342.125
-243.408,822.742,342.114
-243.472,822.953,342.103
-243.546,823.176,342.103
-243.611,823.398,342.114
-243.684,823.610,342.114
-243.749,823.843,342.125
-243.822,824.066,342.125
-243.887,824.288,342.136
-243.961,824.511,342.125
-244.025,824.733,342.136
-244.099,824.956,342.147
-244.163,825.178,342.158
-244.237,825.412,342.169
-244.301,825.634,342.180
-244.375,825.868,342.191
-244.448,826.090,342.202
-244.513,826.313,342.224
-244.586,826.546,342.224
-244.660,826.780,342.213
-244.734,827.013,342.213
-244.798,827.247,342.224
-244.872,827.470,342.235
-244.945,827.703,342.268
-245.019,827.948,342.279
-245.093,828.181,342.290
-245.166,828.415,342.279
-245.230,828.649,342.268
-245.304,828.882,342.268
-245.378,829.127,342.257
-245.451,829.360,342.268
-245.525,829.605,342.268
-245.599,829.839,342.268
-245.672,830.083,342.268
-245.755,830.328,342.268
-245.829,830.562,342.257
-245.902,830.806,342.235
-245.976,831.051,342.224
-246.050,831.296,342.224
-246.123,831.541,342.224
-246.197,831.785,342.235
-246.280,832.030,342.235
-246.353,832.275,342.235
-246.427,832.519,342.224
-246.500,832.775,342.202
-246.574,833.020,342.202
-246.657,833.265,342.202
-246.730,833.520,342.202
-246.804,833.765,342.202
-246.887,834.021,342.202
-246.961,834.266,342.191
-247.044,834.522,342.180
-247.117,834.766,342.180
-247.200,835.022,342.169
-247.274,835.278,342.158
-247.357,835.523,342.158
-247.430,835.778,342.158
-247.513,836.034,342.147
-247.586,836.290,342.147
-247.670,836.535,342.147
-247.743,836.791,342.136
-247.808,836.991,342.125
-247.890,837.247,342.103
-247.964,837.492,342.103
-248.047,837.747,342.092
-248.120,838.003,342.092
-248.203,838.259,342.092
-248.277,838.515,342.092
-248.360,838.771,342.081
-248.443,839.027,342.059
-248.516,839.271,342.037
-248.571,839.471,342.026
-248.654,839.716,342.004
-248.737,839.972,341.993
-248.811,840.228,341.982
-248.894,840.484,341.971
-248.967,840.740,341.949
-249.050,840.984,341.927
-249.133,841.240,341.895
-249.207,841.496,341.884
-249.290,841.741,341.851
-249.373,841.997,341.840
-249.446,842.252,341.829
-249.529,842.508,341.818
-249.612,842.753,341.796
-249.686,843.009,341.774
-249.769,843.254,341.741
-249.824,843.454,341.730
-249.907,843.710,341.708
-249.990,843.954,341.686
-250.064,844.199,341.686
-250.146,844.455,341.664
-250.229,844.711,341.653
-250.313,844.956,341.631
-250.386,845.200,341.609
-250.460,845.445,341.587
-250.543,845.701,341.576
-250.626,845.957,341.554
-250.709,846.202,341.543
-250.782,846.446,341.532
-250.865,846.691,341.510
-250.948,846.936,341.499
-251.031,847.192,341.488
-251.105,847.436,341.477
-251.188,847.681,341.488
-251.262,847.926,341.488
-251.345,848.171,341.488
-251.428,848.416,341.488
-251.501,848.660,341.499
-251.584,848.905,341.510
-251.658,849.150,341.510
-251.741,849.395,341.521
-251.824,849.650,341.521
-251.898,849.895,341.532
-251.971,850.140,341.543
-252.054,850.385,341.565
-252.137,850.629,341.576
-252.211,850.874,341.587
-252.294,851.119,341.598
-252.368,851.364,341.609
-252.451,851.608,341.609
-252.524,851.853,341.620
-252.607,852.098,341.642
-252.681,852.343,341.664
-252.764,852.587,341.686
-252.838,852.832,341.708
-252.921,853.077,341.719
-252.994,853.310,341.730
-253.068,853.555,341.752
-253.151,853.800,341.774
-253.225,854.045,341.807
-253.308,854.289,341.829
-253.381,854.534,341.862
-253.455,854.779,341.884
-253.538,855.024,341.917
-253.611,855.268,341.949
-253.685,855.513,341.982
-253.768,855.758,342.004
-253.842,856.002,342.037
-253.915,856.247,342.070
-253.989,856.492,342.114
-254.072,856.737,342.147
-254.145,856.981,342.191
-254.219,857.226,342.224
-254.302,857.482,342.246
-254.376,857.727,342.279
-254.449,857.971,342.312
-254.523,858.216,342.345
-254.606,858.461,342.378
-254.679,858.705,342.422
-254.753,858.950,342.455
-254.826,859.206,342.477
-254.909,859.462,342.499
-254.983,859.706,342.510
-255.056,859.951,342.521
-255.130,860.196,342.543
-255.203,860.452,342.576
-255.268,860.652,342.598
-255.342,860.897,342.631
-255.415,861.152,342.653
-255.489,861.397,342.664
-255.562,861.642,342.664
-255.627,861.842,342.675
-255.700,862.098,342.697
-255.774,862.342,342.719
-255.838,862.543,342.751
-255.912,862.787,342.773
-255.985,863.043,342.784
-256.059,863.288,342.784
-256.142,863.544,342.795
-256.197,863.744,342.795
-256.270,863.988,342.806
-256.325,864.189,342.806
-256.399,864.444,342.828
-256.482,864.700,342.850
-256.555,864.956,342.883
-256.629,865.201,342.894
-256.702,865.457,342.894
-256.767,865.657,342.894
-256.840,865.913,342.894
-256.923,866.168,342.916
-256.996,866.424,342.949
-257.051,866.624,342.971
-257.125,866.880,342.982
-257.189,867.080,342.982
-257.263,867.336,342.993
-257.318,867.536,342.993
-257.373,867.736,342.993
-257.456,867.992,342.993
-257.511,868.192,343.004
-257.584,868.448,343.004
-257.639,868.648,343.004
-257.704,868.849,343.015
-257.777,869.104,343.015
-257.832,869.305,343.004
-257.897,869.505,342.982
-257.952,869.705,342.960
-258.035,869.961,342.916
-258.090,870.161,342.894
-258.145,870.361,342.872
-258.209,870.561,342.850
-258.264,870.761,342.828
-258.319,870.962,342.806
-258.402,871.217,342.784
-258.457,871.418,342.762
-258.522,871.618,342.729
-258.595,871.874,342.697
-258.659,872.074,342.664
-258.724,872.274,342.631
-258.779,872.474,342.598
-258.844,872.675,342.565
-258.899,872.875,342.543
-258.953,873.075,342.521
-259.036,873.331,342.499
-259.119,873.587,342.477
-259.174,873.787,342.466
-259.257,874.043,342.433
-259.322,874.254,342.411
-259.377,874.454,342.389
-259.460,874.710,342.356
-259.515,874.910,342.345
-259.598,875.166,342.323
-259.653,875.366,342.312
-259.736,875.622,342.290
-259.800,875.822,342.268
-259.874,876.078,342.235
-259.938,876.278,342.213
-259.993,876.478,342.202
-260.076,876.734,342.169
-260.141,876.935,342.158
-260.214,877.190,342.147
-260.279,877.391,342.125
-260.362,877.646,342.103
-260.426,877.847,342.070
-260.500,878.102,342.037
-260.564,878.303,342.015
-260.647,878.559,341.982
-260.730,878.814,341.960
-260.785,879.015,341.949
-260.868,879.270,341.938
-260.932,879.471,341.927
-261.015,879.727,341.906
-261.080,879.927,341.884
-261.153,880.172,341.862
-261.218,880.372,341.851
-261.301,880.628,341.840
-261.356,880.828,341.840
-261.439,881.084,341.829
-261.522,881.351,341.829
-261.605,881.607,341.818
-261.688,881.862,341.796
-261.761,882.118,341.785
-261.844,882.374,341.785
-261.927,882.630,341.785
-261.992,882.830,341.774
-262.075,883.086,341.774
-262.158,883.342,341.763
-262.231,883.598,341.774
-262.314,883.854,341.763
-262.378,884.054,341.763
-262.461,884.310,341.763
-262.544,884.566,341.774
-262.599,884.766,341.774
-262.682,885.022,341.774
-262.765,885.278,341.774
-262.848,885.533,341.785
-262.931,885.789,341.774
-263.005,886.045,341.774
-263.088,886.301,341.763
-263.152,886.501,341.752
-263.226,886.757,341.752
-263.309,887.013,341.763
-263.392,887.269,341.774
-263.475,887.525,341.774
-263.558,887.780,341.774
-263.641,888.036,341.752
-263.696,888.236,341.741
-263.778,888.492,341.741
-263.861,888.748,341.741
-263.926,888.948,341.741
-264.009,889.204,341.741
-264.092,889.460,341.730
-264.156,889.660,341.730
-264.239,889.916,341.741
-264.322,890.172,341.730
-264.396,890.428,341.730
-264.460,890.628,341.730
-264.543,890.884,341.741
-264.608,891.084,341.741
-264.691,891.340,341.741
-264.755,891.541,341.741
-264.838,891.796,341.741
-264.912,892.052,341.730
-264.995,892.308,341.719
-265.059,892.508,341.719
-265.142,892.764,341.719
-265.207,892.964,341.719
-265.290,893.220,341.730
-265.354,893.421,341.730
-265.428,893.676,341.730
-265.492,893.877,341.730
-265.575,894.132,341.719
-265.658,894.388,341.719
-265.723,894.589,341.708
-265.806,894.844,341.697
-265.870,895.045,341.697
-265.935,895.245,341.697
-266.008,895.501,341.697
-266.101,895.757,341.708
-266.156,895.957,341.708
-266.220,896.157,341.708
-266.285,896.357,341.697
-266.368,896.613,341.686
-266.432,896.813,341.686
-266.515,897.069,341.686
-266.570,897.270,341.697
-266.635,897.470,341.697
-266.699,897.670,341.708
-266.782,897.926,341.708
-266.847,898.126,341.697
-266.911,898.326,341.686
-266.994,898.582,341.675
-267.059,898.783,341.675
-267.142,899.038,341.664
-267.197,899.239,341.664
-267.261,899.439,341.675
-267.344,899.695,341.675
-267.409,899.895,341.675
-267.473,900.095,341.675
-267.538,900.295,341.653
-267.621,900.551,341.631
-267.685,900.752,341.609
-267.740,900.952,341.598
-267.833,901.208,341.565
-267.897,901.408,341.543
-267.962,901.608,341.532
-268.026,901.808,341.499
-268.091,902.009,341.466
-268.174,902.265,341.422
-268.238,902.465,341.389
-268.303,902.665,341.367
-268.367,902.865,341.345
-268.432,903.066,341.323
-268.496,903.266,341.301
-268.561,903.466,341.279
-268.644,903.722,341.246
-268.708,903.922,341.213
-268.773,904.122,341.191
-268.837,904.323,341.169
-268.902,904.523,341.147
-268.976,904.723,341.125
-269.040,904.923,341.104
-269.123,905.179,341.060
-269.188,905.380,341.049
-269.252,905.580,341.027
-269.317,905.780,341.027
-269.409,906.036,341.005
-269.474,906.236,340.994
-269.538,906.437,340.972
-269.603,906.637,340.950
-269.677,906.837,340.928
-269.741,907.037,340.906
-269.806,907.238,340.895
-269.899,907.494,340.895
-269.963,907.694,340.884
-270.028,907.894,340.873
-270.092,908.094,340.851
-270.185,908.350,340.829
-270.249,908.551,340.807
-270.314,908.751,340.785
-270.378,908.951,340.774
-270.452,909.152,340.763
-270.535,909.407,340.752
-270.600,909.608,340.752
-270.674,909.808,340.763
-270.738,910.008,340.763
-270.803,910.208,340.763
-270.877,910.409,340.763
-270.941,910.609,340.752
-271.024,910.865,340.763
-271.089,911.065,340.774
-271.163,911.254,340.774
-271.227,911.466,340.785
-271.310,911.722,340.807
-271.384,911.922,340.818
-271.449,912.122,340.829
-271.513,912.323,340.829
-271.578,912.523,340.829
-271.652,912.712,340.829
-271.717,912.912,340.829
-271.781,913.113,340.829
-271.846,913.313,340.840
-271.920,913.513,340.862
-271.984,913.713,340.873
-272.049,913.914,340.884
-272.141,914.170,340.895
-272.224,914.426,340.906
-272.289,914.626,340.906
-272.363,914.837,340.906
-272.427,915.037,340.906
-272.510,915.293,340.917
-272.575,915.494,340.928
-272.649,915.694,340.939
-272.713,915.894,340.950
-272.778,916.094,340.961
-272.842,916.295,340.972
-272.907,916.495,340.972
-272.981,916.695,340.983
-273.064,916.951,340.972
-273.128,917.151,340.972
-273.202,917.352,340.983
-273.267,917.552,340.994
-273.331,917.752,341.005
-273.396,917.953,341.027
-273.460,918.153,341.038
-273.535,918.353,341.038
-273.599,918.553,341.038
-273.664,918.754,341.038
-273.728,918.954,341.038
-273.793,919.154,341.049
-273.857,919.354,341.060
-273.931,919.555,341.071
-273.996,919.755,341.082
-274.060,919.955,341.082
-274.125,920.167,341.104
-274.199,920.367,341.104
-274.263,920.567,341.104
-274.328,920.767,341.115
-274.392,920.968,341.115
-274.457,921.168,341.115
-274.521,921.368,341.125
-274.595,921.568,341.136
-274.660,921.769,341.147
-274.724,921.969,341.158
-274.789,922.180,341.169
-274.853,922.381,341.180
-274.927,922.581,341.180
-274.992,922.781,341.180
-275.056,922.981,341.180
-275.121,923.182,341.191
-275.195,923.393,341.202
-275.259,923.593,341.213
-275.324,923.794,341.224
-275.388,923.994,341.246
-275.453,924.194,341.268
-275.517,924.394,341.301
-275.591,924.595,341.323
-275.656,924.806,341.334
-275.720,925.006,341.345
-275.785,925.218,341.367
-275.849,925.418,341.389
-275.914,925.618,341.422
-275.988,925.818,341.455
-276.052,926.030,341.488
-276.117,926.230,341.521
-276.181,926.430,341.554
-276.246,926.642,341.576
-276.320,926.842,341.598
-276.384,927.053,341.620
-276.449,927.254,341.653
-276.513,927.465,341.686
-276.578,927.665,341.719
-276.642,927.876,341.763
-276.706,928.077,341.796
-276.771,928.288,341.829
-276.835,928.488,341.862
-276.900,928.700,341.895
-276.964,928.900,341.927
-277.029,929.111,341.949
-277.093,929.311,341.982
-277.167,929.523,342.015
-277.232,929.734,342.048
-277.296,929.934,342.081
-277.360,930.146,342.125
-277.425,930.346,342.158
-277.489,930.557,342.191
-277.554,930.769,342.224
-277.609,930.969,342.257
-277.673,931.169,342.301
-277.738,931.380,342.334
-277.802,931.592,342.367
-277.866,931.803,342.400
-277.931,932.003,342.433
-277.995,932.215,342.477
-278.060,932.426,342.510
-278.115,932.626,342.543
-278.179,932.837,342.576
-278.244,933.038,342.609
-278.308,933.249,342.642
-278.373,933.449,342.675
-278.437,933.672,342.719
-278.492,933.872,342.751
-278.556,934.083,342.784
-278.621,934.295,342.817
-278.676,934.495,342.861
-278.740,934.706,342.905
-278.805,934.906,342.938
-278.859,935.117,342.971
-278.924,935.329,343.004
-278.988,935.529,343.037
-279.043,935.740,343.059
-279.108,935.952,343.092
-279.172,936.163,343.125
-279.227,936.363,343.158
-279.291,936.574,343.191
-279.346,936.786,343.202
-279.411,936.986,343.213
-279.475,937.208,343.224
-279.530,937.408,343.224
-279.594,937.620,343.224
-279.649,937.831,343.224
-279.714,938.031,343.224
-279.769,938.243,343.235
-279.833,938.454,343.235
-279.897,938.665,343.246
-279.952,938.876,343.257
-280.017,939.077,343.257
-280.072,939.288,343.246
-280.136,939.499,343.235
-280.201,939.699,343.224
-280.255,939.922,343.202
-280.320,940.133,343.180
-280.375,940.333,343.158
-280.439,940.545,343.136
-280.494,940.756,343.125
-280.558,940.967,343.092
-280.623,941.167,343.070
-280.678,941.379,343.026
-280.742,941.590,342.993
-280.807,941.801,342.971
-280.861,942.013,342.938
-280.926,942.224,342.905
-280.990,942.435,342.883
-281.055,942.647,342.850
-281.110,942.847,342.817
-281.174,943.058,342.784
-281.238,943.269,342.751
-281.303,943.481,342.719
-281.367,943.692,342.697
-281.432,943.903,342.664
-281.496,944.115,342.631
-281.551,944.326,342.598
-281.615,944.537,342.565
-281.680,944.749,342.543
-281.744,944.960,342.521
-281.808,945.171,342.488
-281.873,945.383,342.455
-281.937,945.594,342.433
-282.002,945.805,342.411
-282.066,946.017,342.378
-282.131,946.217,342.356
-282.195,946.428,342.334
-282.259,946.639,342.312
-282.333,946.851,342.290
-282.398,947.062,342.268
-282.462,947.274,342.235
-282.526,947.485,342.213
-282.591,947.696,342.180
-282.655,947.908,342.158
-282.720,948.119,342.147
-282.784,948.330,342.136
-282.848,948.542,342.125
-282.913,948.742,342.114
-282.987,948.964,342.092
-283.051,949.176,342.059
