5.671,-65.887,342.949
5.589,-65.620,342.927
5.506,-65.342,342.894
5.423,-65.064,342.861
5.340,-64.797,342.839
5.267,-64.519,342.817
5.184,-64.252,342.795
5.101,-63.974,342.773
5.019,-63.707,342.740
4.936,-63.440,342.729
4.862,-63.173,342.708
4.779,-62.906,342.697
4.697,-62.628,342.675
4.614,-62.350,342.664
4.531,-62.083,342.664
4.448,-61.816,342.675
4.375,-61.549,342.686
4.292,-61.282,342.708
4.209,-61.015,342.740
4.136,-60.738,342.773
4.053,-60.471,342.817
3.970,-60.204,342.861
3.897,-59.937,342.905
3.814,-59.670,342.949
3.741,-59.414,343.004
3.658,-59.136,343.059
3.575,-58.869,343.114
3.502,-58.602,343.158
3.419,-58.335,343.213
3.345,-58.091,343.268
3.272,-57.824,343.323
3.198,-57.568,343.389
3.116,-57.301,343.444
3.042,-57.034,343.488
2.969,-56.767,343.531
2.895,-56.511,343.586
2.822,-56.245,343.652
2.749,-55.989,343.707
2.675,-55.733,343.751
2.602,-55.477,343.784
2.528,-55.222,343.795
2.455,-54.966,343.784
2.381,-54.710,343.740
2.317,-54.454,343.685
2.244,-54.199,343.619
2.171,-53.932,343.553
2.097,-53.687,343.488
2.033,-53.431,343.422
1.960,-53.187,343.378
1.896,-52.942,343.323
1.822,-52.697,343.279
1.758,-52.453,343.257
1.675,-52.208,343.213
1.611,-51.963,343.169
1.537,-51.719,343.136
1.473,-51.485,343.114
1.409,-51.252,343.114
1.345,-51.018,343.125
1.271,-50.796,343.147
1.207,-50.562,343.169
1.142,-50.340,343.191
1.078,-50.117,343.213
0.995,-49.850,343.235
0.931,-49.639,343.246
0.867,-49.417,343.279
0.802,-49.183,343.301
0.738,-48.961,343.334
0.674,-48.738,343.378
0.619,-48.527,343.400
0.555,-48.316,343.411
0.490,-48.104,343.411
0.426,-47.893,343.411
0.362,-47.660,343.411
0.307,-47.448,343.400
0.242,-47.237,343.367
0.178,-47.026,343.323
0.114,-46.803,343.290
0.059,-46.592,343.246
-0.006,-46.381,343.213
-0.070,-46.158,343.169
-0.134,-45.947,343.147
-0.199,-45.736,343.114
-0.263,-45.513,343.070
-0.327,-45.302,343.026
-0.392,-45.091,342.982
-0.456,-44.879,342.949
-0.511,-44.668,342.916
-0.575,-44.446,342.883
-0.640,-44.234,342.861
-0.704,-44.012,342.839
-0.769,-43.801,342.828
-0.833,-43.589,342.806
-0.897,-43.378,342.784
-0.962,-43.167,342.773
-1.026,-42.955,342.751
-1.090,-42.733,342.729
-1.155,-42.510,342.719
-1.219,-42.299,342.708
-1.284,-42.088,342.697
-1.348,-41.876,342.686
-1.412,-41.654,342.675
-1.477,-41.443,342.675
-1.541,-41.231,342.653
-1.605,-41.009,342.653
-1.670,-40.798,342.642
-1.734,-40.586,342.653
-1.799,-40.375,342.653
-1.863,-40.153,342.664
-1.927,-39.941,342.664
-1.992,-39.719,342.675
-2.056,-39.508,342.686
-2.120,-39.296,342.697
-2.185,-39.085,342.708
-2.249,-38.862,342.719
-2.313,-38.651,342.729
-2.378,-38.429,342.740
-2.442,-38.217,342.762
-2.507,-38.006,342.773
-2.571,-37.795,342.795
-2.635,-37.572,342.817
-2.700,-37.361,342.839
-2.764,-37.150,342.839
-2.828,-36.927,342.839
-2.893,-36.716,342.839
-2.948,-36.505,342.861
-3.012,-36.293,342.883
-3.076,-36.071,342.894
-3.131,-35.860,342.905
-3.205,-35.637,342.905
-3.269,-35.415,342.894
-3.334,-35.203,342.872
-3.398,-34.992,342.828
-3.453,-34.792,342.773
-3.517,-34.570,342.729
-3.582,-34.358,342.675
-3.646,-34.136,342.620
-3.711,-33.924,342.554
-3.775,-33.702,342.510
-3.849,-33.491,342.455
-3.913,-33.279,342.400
-3.978,-33.068,342.356
-4.042,-32.857,342.312
-4.116,-32.634,342.268
-4.180,-32.423,342.235
-4.245,-32.211,342.202
-4.309,-31.989,342.180
-4.373,-31.778,342.158
-4.438,-31.566,342.136
-4.512,-31.344,342.114
-4.576,-31.133,342.103
-4.640,-30.921,342.081
-4.705,-30.699,342.059
-4.779,-30.487,342.037
-4.843,-30.276,342.026
-4.917,-30.053,342.026
-4.981,-29.842,342.037
-5.046,-29.631,342.070
-5.110,-29.419,342.103
-5.184,-29.197,342.147
-5.248,-28.986,342.180
-5.313,-28.763,342.224
-5.386,-28.552,342.268
-5.451,-28.329,342.301
-5.515,-28.118,342.345
-5.580,-27.907,342.389
-5.644,-27.684,342.444
-5.718,-27.473,342.499
-5.782,-27.250,342.543
-5.846,-27.028,342.576
-5.911,-26.817,342.620
-5.975,-26.605,342.653
-6.039,-26.383,342.697
-6.104,-26.172,342.729
-6.168,-25.960,342.773
-6.233,-25.738,342.806
-6.297,-25.515,342.839
-6.361,-25.293,342.872
-6.426,-25.082,342.894
-6.490,-24.870,342.905
-6.554,-24.659,342.927
-6.619,-24.437,342.938
-6.683,-24.225,342.949
-6.747,-24.003,342.949
-6.812,-23.792,342.927
-6.876,-23.580,342.894
-6.940,-23.358,342.850
-7.005,-23.135,342.806
-7.069,-22.924,342.762
-7.134,-22.724,342.697
-7.198,-22.501,342.642
-7.262,-22.290,342.576
-7.317,-22.079,342.532
-7.382,-21.856,342.488
-7.446,-21.634,342.466
-7.510,-21.423,342.455
-7.575,-21.211,342.466
-7.639,-21.000,342.477
-7.703,-20.789,342.510
-7.777,-20.577,342.532
-7.842,-20.366,342.554
-7.906,-20.155,342.587
-7.971,-19.943,342.609
-8.035,-19.732,342.642
-8.099,-19.521,342.686
-8.154,-19.309,342.719
-8.228,-19.098,342.751
-8.283,-18.887,342.795
-8.348,-18.675,342.828
-8.412,-18.464,342.861
-8.476,-18.253,342.894
-8.531,-18.042,342.927
-8.596,-17.841,342.960
-8.651,-17.630,342.993
-8.715,-17.430,343.026
-8.770,-17.219,343.037
-8.844,-17.007,343.026
-8.899,-16.796,343.015
-8.963,-16.596,342.993
-9.018,-16.384,342.971
-9.083,-16.184,342.949
-9.147,-15.973,342.927
-9.202,-15.773,342.916
-9.267,-15.561,342.894
-9.322,-15.361,342.883
-9.386,-15.150,342.872
-9.451,-14.950,342.850
-9.506,-14.750,342.828
-9.570,-14.538,342.806
-9.625,-14.338,342.784
-9.690,-14.138,342.773
-9.754,-13.938,342.751
-9.809,-13.726,342.729
-9.873,-13.526,342.708
-9.928,-13.326,342.686
-9.993,-13.126,342.675
-10.048,-12.926,342.664
-10.112,-12.725,342.653
-10.186,-12.470,342.631
-10.250,-12.269,342.609
-10.324,-12.014,342.587
-10.398,-11.769,342.576
-10.462,-11.535,342.576
-10.535,-11.302,342.576
-10.609,-11.090,342.576
-10.674,-10.868,342.565
-10.738,-10.668,342.543
-10.803,-10.467,342.521
-10.858,-10.267,342.510
-10.931,-10.034,342.521
-10.996,-9.800,342.532
-11.069,-9.578,342.543
-11.134,-9.355,342.543
-11.207,-9.122,342.543
-11.281,-8.888,342.532
-11.345,-8.666,342.532
-11.410,-8.443,342.532
-11.483,-8.221,342.521
-11.548,-8.009,342.510
-11.612,-7.776,342.499
-11.676,-7.565,342.510
-11.741,-7.342,342.532
-11.815,-7.131,342.576
-11.879,-6.908,342.598
-11.943,-6.697,342.631
-12.008,-6.486,342.675
-12.072,-6.274,342.719
-12.137,-6.063,342.762
-12.191,-5.852,342.817
-12.256,-5.640,342.872
-12.320,-5.429,342.927
-12.385,-5.229,342.982
-12.440,-5.018,343.026
-12.504,-4.817,343.059
-12.559,-4.606,343.092
-12.624,-4.406,343.114
-12.679,-4.206,343.125
-12.734,-4.006,343.125
-12.798,-3.805,343.125
-12.853,-3.605,343.114
-12.908,-3.405,343.114
-12.982,-3.171,343.103
-13.037,-2.971,343.081
-13.092,-2.771,343.059
-13.156,-2.571,343.048
-13.211,-2.371,343.048
-13.276,-2.171,343.048
-13.331,-1.970,343.037
-13.395,-1.759,343.015
-13.460,-1.548,342.993
-13.515,-1.337,342.949
-13.579,-1.125,342.905
-13.643,-0.914,342.817
-13.708,-0.691,342.697
-13.781,-0.469,342.576
-13.846,-0.247,342.466
-13.910,-0.013,342.367
-13.984,0.209,342.246
-14.057,0.443,342.158
-14.122,0.654,342.070
-14.186,0.866,342.004
-14.251,1.077,341.938
-14.315,1.277,341.884
-14.380,1.489,341.840
-14.453,1.700,341.829
-14.508,1.900,341.895
-14.582,2.112,341.982
-14.647,2.334,342.037
-14.721,2.557,342.125
-14.785,2.757,342.213
-14.850,2.957,342.268
-14.905,3.157,342.301
-14.969,3.369,342.356
-15.034,3.569,342.400
-15.098,3.780,342.444
-15.162,3.991,342.488
-15.217,4.192,342.510
-15.282,4.403,342.521
-15.346,4.603,342.554
-15.401,4.803,342.587
