-290.108,970.504,342.290
-290.182,970.760,342.290
-290.265,971.005,342.279
-290.338,971.261,342.268
-290.412,971.505,342.257
-290.495,971.761,342.246
-290.568,972.006,342.246
-290.651,972.262,342.235
-290.725,972.506,342.224
-290.798,972.762,342.213
-290.881,973.007,342.202
-290.945,973.251,342.191
-291.028,973.507,342.169
-291.102,973.752,342.158
-291.185,973.997,342.147
-291.258,974.253,342.136
-291.332,974.497,342.114
-291.415,974.753,342.103
-291.488,974.998,342.092
-291.562,975.243,342.081
-291.645,975.498,342.070
-291.728,975.754,342.059
-291.801,976.010,342.037
-291.884,976.255,342.026
-291.958,976.511,342.015
-292.041,976.755,342.004
-292.115,977.000,341.993
-292.198,977.245,341.993
-292.271,977.501,341.982
-292.354,977.757,341.971
-292.428,978.001,341.960
-292.511,978.257,341.960
-292.584,978.513,341.949
-292.667,978.758,341.949
-292.750,979.014,341.938
-292.824,979.269,341.938
-292.907,979.514,341.927
-292.980,979.770,341.917
-293.063,980.015,341.917
-293.137,980.271,341.906
-293.220,980.526,341.895
-293.303,980.782,341.895
-293.376,981.027,341.895
-293.459,981.283,341.884
-293.542,981.539,341.873
-293.615,981.795,341.862
-293.699,982.039,341.862
-293.772,982.284,341.851
-293.855,982.540,341.840
-293.938,982.796,341.829
-294.012,983.040,341.829
-294.095,983.296,341.818
-294.178,983.552,341.818
-294.251,983.808,341.807
-294.334,984.053,341.796
-294.417,984.309,341.785
-294.491,984.553,341.774
-294.574,984.809,341.774
-294.657,985.065,341.763
-294.730,985.310,341.763
-294.813,985.566,341.752
-294.887,985.810,341.752
-294.970,986.066,341.741
-295.053,986.311,341.730
-295.126,986.567,341.730
-295.209,986.812,341.719
-295.283,987.056,341.719
-295.366,987.312,341.719
-295.449,987.557,341.708
-295.522,987.802,341.708
-295.605,988.058,341.697
-295.679,988.302,341.697
-295.762,988.547,341.697
-295.836,988.792,341.708
-295.919,989.036,341.719
-295.992,989.281,341.741
-296.075,989.537,341.763
-296.149,989.782,341.785
-296.232,990.027,341.818
-296.305,990.282,341.840
-296.388,990.527,341.873
-296.462,990.761,341.895
-296.545,991.006,341.927
-296.619,991.250,341.960
-296.702,991.495,341.982
-296.775,991.740,342.015
-296.849,991.995,342.048
-296.932,992.240,342.081
-297.005,992.485,342.114
-297.079,992.730,342.147
-297.162,992.974,342.180
-297.226,993.208,342.213
-297.300,993.453,342.246
-297.383,993.686,342.279
-297.457,993.931,342.312
-297.530,994.176,342.345
-297.604,994.420,342.378
-297.687,994.665,342.400
-297.760,994.910,342.433
-297.834,995.155,342.455
-297.908,995.388,342.477
-297.972,995.633,342.499
-298.045,995.866,342.510
-298.119,996.111,342.532
-298.192,996.356,342.543
-298.266,996.589,342.554
-298.340,996.834,342.565
-298.413,997.068,342.576
-298.487,997.312,342.587
-298.561,997.546,342.598
-298.625,997.791,342.609
-298.698,998.035,342.620
-298.772,998.269,342.631
-298.845,998.514,342.631
-298.919,998.747,342.642
-298.993,998.992,342.653
-299.057,999.225,342.675
-299.131,999.459,342.686
-299.204,999.704,342.697
-299.268,999.937,342.697
-299.342,1000.171,342.708
-299.415,1000.415,342.708
-299.489,1000.649,342.719
-299.553,1000.894,342.729
-299.627,1001.127,342.729
-299.701,1001.361,342.740
-299.765,1001.594,342.751
-299.829,1001.828,342.751
-299.902,1002.073,342.762
-299.967,1002.306,342.762
-300.040,1002.540,342.762
-300.114,1002.773,342.762
-300.187,1003.018,342.751
-300.252,1003.251,342.751
-300.325,1003.485,342.740
-300.399,1003.719,342.740
-300.463,1003.952,342.729
-300.537,1004.186,342.719
-300.610,1004.419,342.708
-300.675,1004.653,342.686
-300.748,1004.886,342.675
-300.812,1005.120,342.653
-300.886,1005.354,342.642
-300.960,1005.587,342.620
-301.024,1005.821,342.598
-301.098,1006.054,342.576
-301.171,1006.288,342.554
-301.235,1006.521,342.521
-301.309,1006.755,342.499
-301.383,1006.989,342.477
-301.447,1007.222,342.455
-301.521,1007.456,342.433
-301.585,1007.689,342.411
-301.659,1007.923,342.389
-301.732,1008.156,342.356
-301.796,1008.390,342.334
-301.870,1008.623,342.301
-301.944,1008.857,342.279
-302.008,1009.091,342.257
-302.082,1009.313,342.235
-302.155,1009.547,342.213
-302.229,1009.769,342.191
-302.293,1010.003,342.169
-302.367,1010.236,342.147
-302.441,1010.459,342.125
-302.514,1010.692,342.103
-302.588,1010.926,342.081
-302.652,1011.160,342.070
-302.726,1011.382,342.048
-302.800,1011.616,342.037
-302.873,1011.849,342.015
-302.938,1012.072,342.004
-303.011,1012.305,341.993
-303.085,1012.528,341.971
-303.159,1012.761,341.960
-303.233,1012.984,341.949
-303.306,1013.218,341.927
-303.371,1013.440,341.917
-303.444,1013.663,341.906
-303.518,1013.896,341.895
-303.592,1014.119,341.884
-303.666,1014.363,341.862
-303.739,1014.597,341.851
-303.813,1014.819,341.829
-303.887,1015.053,341.818
-303.961,1015.276,341.796
-304.025,1015.498,341.785
-304.089,1015.732,341.785
-304.163,1015.954,341.774
-304.237,1016.177,341.774
-304.310,1016.410,341.763
-304.384,1016.644,341.763
-304.458,1016.877,341.752
-304.531,1017.100,341.741
-304.605,1017.322,341.741
-304.679,1017.556,341.741
-304.743,1017.767,341.741
-304.817,1018.001,341.730
-304.891,1018.224,341.730
-304.965,1018.446,341.719
-305.029,1018.668,341.719
-305.103,1018.902,341.719
-305.176,1019.136,341.719
-305.250,1019.358,341.719
-305.314,1019.581,341.719
-305.388,1019.814,341.708
-305.462,1020.026,341.708
-305.526,1020.248,341.708
-305.600,1020.471,341.697
-305.674,1020.693,341.697
-305.748,1020.916,341.686
-305.821,1021.149,341.686
-305.895,1021.372,341.686
-305.959,1021.594,341.675
-306.033,1021.817,341.675
-306.107,1022.039,341.675
-306.171,1022.273,341.675
-306.245,1022.495,341.675
-306.319,1022.718,341.675
-306.392,1022.940,341.675
-306.457,1023.163,341.675
-306.531,1023.385,341.675
-306.604,1023.608,341.686
-306.669,1023.830,341.697
-306.742,1024.053,341.719
-306.816,1024.275,341.752
-306.890,1024.498,341.785
-306.954,1024.720,341.807
-307.028,1024.943,341.840
-307.102,1025.154,341.862
-307.166,1025.377,341.895
-307.240,1025.599,341.927
-307.304,1025.821,341.960
-307.378,1026.044,341.993
-307.442,1026.266,342.026
-307.516,1026.478,342.059
-307.590,1026.711,342.081
-307.654,1026.934,342.114
-307.728,1027.156,342.136
-307.792,1027.379,342.158
-307.866,1027.601,342.191
-307.931,1027.813,342.213
-307.995,1028.024,342.235
-308.059,1028.246,342.246
-308.133,1028.469,342.268
-308.197,1028.691,342.268
-308.271,1028.914,342.279
-308.335,1029.136,342.279
-308.409,1029.359,342.290
-308.474,1029.581,342.290
-308.547,1029.804,342.290
-308.612,1030.015,342.301
-308.676,1030.226,342.301
-308.740,1030.449,342.301
-308.814,1030.671,342.301
-308.879,1030.883,342.301
-308.952,1031.116,342.301
-309.017,1031.328,342.301
-309.081,1031.550,342.301
-309.155,1031.773,342.301
-309.219,1031.995,342.290
-309.284,1032.195,342.290
-309.348,1032.418,342.290
-309.412,1032.629,342.290
-309.486,1032.851,342.290
-309.550,1033.063,342.290
-309.615,1033.296,342.290
-309.688,1033.508,342.279
-309.753,1033.730,342.279
-309.817,1033.941,342.279
-309.882,1034.153,342.268
-309.946,1034.364,342.268
-310.010,1034.575,342.268
-310.075,1034.798,342.268
-310.139,1035.009,342.257
-310.213,1035.221,342.246
-310.277,1035.432,342.235
-310.342,1035.643,342.235
-310.406,1035.866,342.235
-310.470,1036.077,342.235
-310.535,1036.288,342.224
-310.609,1036.511,342.224
-310.673,1036.722,342.224
-310.737,1036.934,342.213
-310.802,1037.145,342.202
-310.866,1037.356,342.180
-310.931,1037.568,342.169
-311.004,1037.779,342.158
-311.069,1037.990,342.136
-311.133,1038.202,342.114
-311.198,1038.413,342.092
-311.262,1038.624,342.070
-311.326,1038.836,342.037
-311.391,1039.047,342.015
-311.455,1039.258,341.993
-311.529,1039.470,341.971
-311.594,1039.681,341.949
-311.658,1039.892,341.917
-311.732,1040.093,341.895
-311.796,1040.304,341.873
-311.861,1040.516,341.851
-311.925,1040.716,341.829
-311.990,1040.927,341.807
-312.054,1041.138,341.785
-312.119,1041.339,341.763
-312.183,1041.550,341.741
-312.257,1041.773,341.719
-312.321,1041.973,341.686
-312.386,1042.184,341.664
-312.450,1042.395,341.642
-312.524,1042.607,341.620
-312.579,1042.807,341.609
-312.653,1043.007,341.587
-312.717,1043.219,341.565
-312.782,1043.430,341.543
-312.846,1043.630,341.521
-312.911,1043.842,341.510
-312.985,1044.042,341.488
-313.049,1044.253,341.466
-313.114,1044.454,341.455
-313.178,1044.665,341.433
-313.252,1044.865,341.422
-313.317,1045.077,341.400
-313.381,1045.277,341.378
-313.445,1045.488,341.356
-313.510,1045.688,341.345
-313.574,1045.900,341.334
-313.648,1046.100,341.312
-313.713,1046.300,341.301
-313.777,1046.512,341.290
-313.842,1046.712,341.279
-313.916,1046.912,341.268
-313.980,1047.113,341.246
-314.045,1047.324,341.235
-314.109,1047.524,341.224
-314.174,1047.724,341.213
-314.248,1047.925,341.213
-314.312,1048.136,341.213
-314.377,1048.336,341.213
-314.441,1048.537,341.213
-314.506,1048.737,341.213
-314.580,1048.937,341.213
-314.644,1049.137,341.224
-314.709,1049.338,341.235
-314.773,1049.538,341.246
-314.838,1049.738,341.257
-314.940,1050.027,341.268
-315.004,1050.228,341.290
-315.069,1050.428,341.301
-315.161,1050.717,341.334
-315.225,1050.929,341.356
-315.290,1051.129,341.367
-315.391,1051.418,341.400
-315.456,1051.618,341.411
-315.548,1051.897,341.444
-315.640,1052.186,341.477
-315.732,1052.475,341.510
-315.834,1052.775,341.543
-315.898,1052.976,341.565
-315.953,1053.176,341.576
-316.046,1053.454,341.598
-316.138,1053.732,341.620
-316.211,1053.988,341.631
-316.304,1054.266,341.653
-316.387,1054.522,341.675
-316.479,1054.800,341.697
-316.562,1055.056,341.719
-316.645,1055.312,341.730
-316.719,1055.545,341.741
-316.792,1055.790,341.752
-316.875,1056.024,341.785
-316.949,1056.269,341.818
-317.022,1056.513,341.862
-317.096,1056.747,341.884
-317.170,1056.992,341.906
-317.253,1057.225,341.927
-317.327,1057.459,341.949
-317.400,1057.692,341.993
-317.483,1057.937,342.026
-317.557,1058.182,342.059
-317.631,1058.416,342.081
-317.695,1058.649,342.103
-317.768,1058.883,342.125
-317.842,1059.116,342.147
-317.916,1059.350,342.169
-317.989,1059.595,342.180
-318.063,1059.839,342.191
-318.137,1060.073,342.213
-318.201,1060.306,342.224
-318.274,1060.540,342.246
-318.348,1060.774,342.268
-318.422,1061.007,342.290
-318.495,1061.241,342.312
-318.569,1061.474,342.334
-318.633,1061.708,342.356
-318.716,1061.964,342.378
-318.790,1062.197,342.389
-318.854,1062.431,342.411
-318.928,1062.653,342.433
-319.002,1062.887,342.455
-319.075,1063.121,342.466
-319.149,1063.354,342.477
-319.223,1063.588,342.488
-319.287,1063.821,342.488
-319.360,1064.055,342.488
-319.425,1064.288,342.499
-319.498,1064.522,342.521
-319.572,1064.756,342.543
-319.636,1064.978,342.565
-319.710,1065.201,342.576
-319.774,1065.434,342.598
-319.838,1065.656,342.598
-319.912,1065.879,342.598
-319.977,1066.090,342.609
-320.041,1066.302,342.609
-320.096,1066.513,342.620
-320.160,1066.713,342.620
-320.215,1066.913,342.620
-320.298,1067.169,342.631
-320.372,1067.414,342.653
-320.445,1067.659,342.686
-320.519,1067.892,342.708
-320.583,1068.126,342.719
-320.648,1068.337,342.719
-320.712,1068.548,342.729
-320.767,1068.760,342.751
-320.831,1068.960,342.784
-320.886,1069.160,342.839
-320.970,1069.394,342.916
-321.025,1069.594,343.004
-321.089,1069.805,343.125
-321.163,1070.050,343.323
-321.218,1070.250,343.499
-321.291,1070.495,343.751
-321.355,1070.739,344.059
-321.410,1070.939,344.333
-321.474,1071.184,344.718
-321.529,1071.384,345.048
-321.593,1071.629,345.454
-321.657,1071.862,345.839
-321.703,1072.062,346.124
-321.739,1072.262,346.432
-321.784,1072.462,346.816
-321.830,1072.662,347.289
-321.884,1072.896,348.014
-321.920,1073.096,348.728
-321.965,1073.329,349.805
-322.001,1073.562,351.035
-322.027,1073.762,352.101
-322.053,1073.995,353.507
-322.079,1074.206,355.045
-322.087,1074.417,356.715
-322.094,1074.649,358.923
-322.091,1074.871,1.285
-322.079,1075.082,3.757
-322.058,1075.281,6.262
-322.027,1075.491,9.229
-321.987,1075.701,12.261
-321.927,1075.911,15.897
-321.868,1076.110,19.061
-321.780,1076.320,22.720
-321.682,1076.529,26.455
-321.585,1076.706,29.773
-321.478,1076.882,33.113
-321.362,1077.047,36.464
-321.226,1077.212,39.847
-321.082,1077.365,43.264
-320.928,1077.519,46.725
-320.764,1077.661,50.175
-320.591,1077.792,53.525
-320.399,1077.923,56.722
-320.226,1078.032,59.293
-320.025,1078.141,62.084
-319.833,1078.227,64.292
-319.641,1078.325,66.313
-319.440,1078.400,68.082
-319.230,1078.475,69.620
-319.010,1078.551,70.906
-318.789,1078.626,71.917
-318.560,1078.690,72.675
-318.359,1078.754,73.147
-318.158,1078.807,73.488
-317.948,1078.871,73.707
-317.747,1078.925,73.751
-317.527,1078.989,73.652
-317.326,1079.042,73.499
-317.097,1079.106,73.224
-316.877,1079.170,72.905
-316.647,1079.245,72.609
-316.408,1079.320,72.400
-316.207,1079.373,72.323
-316.006,1079.449,72.301
-315.815,1079.513,72.279
-315.614,1079.577,72.257
-315.375,1079.641,72.224
-315.174,1079.705,72.224
-314.954,1079.758,72.235
-314.744,1079.823,72.246
-314.552,1079.898,72.279
-314.361,1079.963,72.323
-314.160,1080.016,72.301
-313.950,1080.080,72.235
-313.749,1080.144,72.136
-313.548,1080.197,72.070
-313.347,1080.251,72.037
-313.147,1080.304,71.993
-312.917,1080.390,71.949
-312.706,1080.454,71.895
-312.496,1080.529,71.840
-312.285,1080.594,71.796
-312.075,1080.658,71.752
-311.855,1080.722,71.719
-311.635,1080.797,71.686
-311.425,1080.861,71.653
-311.205,1080.925,71.620
-310.994,1081.001,71.576
-310.774,1081.076,71.543
-310.554,1081.140,71.510
-310.324,1081.215,71.488
-310.104,1081.279,71.466
-309.884,1081.354,71.444
-309.674,1081.429,71.411
-309.444,1081.504,71.378
-309.215,1081.568,71.356
-308.985,1081.644,71.323
-308.755,1081.719,71.312
-308.535,1081.794,71.312
-308.306,1081.869,71.312
-308.086,1081.944,71.301
-307.856,1082.019,71.301
-307.626,1082.094,71.290
-307.387,1082.169,71.279
-307.158,1082.244,71.279
-306.928,1082.319,71.279
-306.689,1082.394,71.279
-306.450,1082.480,71.257
-306.210,1082.555,71.257
-305.971,1082.641,71.268
-305.732,1082.716,71.279
-305.483,1082.802,71.268
-305.235,1082.877,71.279
-305.043,1082.941,71.279
-304.785,1083.016,71.290
-304.594,1083.080,71.301
-304.345,1083.166,71.312
-304.087,1083.241,71.312
-303.895,1083.306,71.312
-303.694,1083.370,71.323
-303.503,1083.434,71.345
-303.302,1083.498,71.389
-303.101,1083.574,71.433
-302.900,1083.638,71.488
-302.699,1083.702,71.565
-302.508,1083.767,71.620
-302.259,1083.831,71.675
-302.068,1083.895,71.697
-301.858,1083.959,71.741
-301.647,1084.012,71.807
-301.446,1084.077,71.884
-301.245,1084.141,71.949
-301.054,1084.239,71.993
-300.853,1084.303,72.015
-300.652,1084.367,72.015
-300.451,1084.409,72.026
-300.250,1084.474,72.026
-300.040,1084.538,72.037
-299.839,1084.602,72.048
-299.638,1084.655,72.059
-299.437,1084.720,72.070
-299.227,1084.784,72.081
-299.026,1084.848,72.081
-298.825,1084.912,72.103
-298.615,1084.976,72.147
-298.404,1085.041,72.202
-298.194,1085.105,72.279
-297.983,1085.169,72.345
-297.782,1085.233,72.411
-297.572,1085.298,72.477
-297.371,1085.362,72.521
-297.161,1085.426,72.576
-296.941,1085.490,72.620
-296.730,1085.554,72.675
-296.520,1085.618,72.729
-296.309,1085.683,72.784
-296.099,1085.747,72.839
-295.889,1085.811,72.883
-295.678,1085.875,72.916
-295.468,1085.928,72.949
-295.257,1085.992,72.971
-295.037,1086.057,73.004
-294.827,1086.121,73.037
-294.607,1086.185,73.070
-294.397,1086.249,73.092
-294.177,1086.313,73.103
-293.966,1086.377,73.114
-293.746,1086.441,73.125
-293.536,1086.494,73.114
-293.316,1086.559,73.103
-293.106,1086.623,73.092
-292.886,1086.687,73.070
-292.666,1086.751,73.048
-292.446,1086.815,73.026
-292.235,1086.879,73.015
-292.015,1086.943,72.982
-291.795,1087.007,72.960
-291.575,1087.071,72.938
-291.355,1087.136,72.905
-291.145,1087.200,72.883
-290.925,1087.275,72.850
-290.705,1087.339,72.828
-290.495,1087.392,72.806
-290.275,1087.456,72.784
-290.055,1087.520,72.762
-289.825,1087.595,72.740
-289.605,1087.659,72.719
-289.385,1087.723,72.686
-289.165,1087.788,72.664
-288.955,1087.852,72.631
-288.735,1087.916,72.598
-288.515,1087.980,72.576
-288.285,1088.055,72.554
-288.065,1088.119,72.543
-287.845,1088.183,72.521
-287.616,1088.247,72.510
-287.396,1088.322,72.488
-287.176,1088.386,72.477
-286.946,1088.461,72.455
-286.726,1088.525,72.433
-286.506,1088.590,72.411
-286.277,1088.665,72.400
-286.047,1088.718,72.389
-285.827,1088.793,72.389
-285.598,1088.857,72.389
-285.387,1088.943,72.356
-285.158,1089.007,72.323
-284.937,1089.082,72.290
-284.708,1089.146,72.257
-284.478,1089.210,72.224
-284.249,1089.285,72.213
-284.019,1089.349,72.202
-283.799,1089.424,72.180
-283.579,1089.499,72.169
-283.350,1089.563,72.147
-283.120,1089.639,72.114
-282.900,1089.703,72.092
-282.670,1089.778,72.070
-282.441,1089.842,72.070
-282.221,1089.917,72.070
-281.991,1089.992,72.059
-281.771,1090.056,72.059
-281.542,1090.131,72.048
-281.312,1090.195,72.037
-281.083,1090.270,72.026
-280.863,1090.334,72.026
-280.643,1090.409,72.015
-280.413,1090.473,72.015
-280.183,1090.548,72.004
-279.963,1090.623,72.004
-279.734,1090.687,72.004
-279.514,1090.763,72.004
-279.284,1090.827,71.993
-279.064,1090.902,71.971
-278.844,1090.966,71.960
-278.624,1091.041,71.949
-278.395,1091.105,71.949
-278.175,1091.180,71.938
-277.954,1091.255,71.938
-277.725,1091.319,71.938
-277.505,1091.394,71.938
-277.285,1091.459,71.927
-277.075,1091.523,71.927
-276.854,1091.598,71.917
-276.644,1091.662,71.917
-276.414,1091.737,71.927
-276.194,1091.801,71.938
-275.974,1091.865,71.938
-275.764,1091.941,71.949
-275.553,1092.005,71.960
-275.334,1092.069,71.960
-275.123,1092.133,71.960
-274.903,1092.208,71.971
-274.683,1092.272,71.982
-274.473,1092.336,71.993
-274.253,1092.401,72.015
-274.042,1092.465,72.048
-273.832,1092.540,72.081
-273.621,1092.604,72.103
-273.411,1092.668,72.136
-273.200,1092.733,72.169
-272.990,1092.797,72.202
-272.770,1092.861,72.235
-272.560,1092.925,72.268
-272.359,1092.989,72.301
-272.158,1093.065,72.334
-271.947,1093.118,72.356
-271.746,1093.182,72.367
-271.536,1093.246,72.389
-271.326,1093.310,72.400
-271.125,1093.375,72.411
-270.924,1093.439,72.411
-270.723,1093.492,72.422
-270.522,1093.557,72.422
-270.321,1093.621,72.422
-270.063,1093.696,72.433
-269.862,1093.760,72.444
-269.604,1093.835,72.455
-269.393,1093.899,72.477
-269.193,1093.963,72.488
-268.934,1094.038,72.499
-268.686,1094.113,72.499
-268.494,1094.177,72.499
-268.236,1094.252,72.499
-267.987,1094.327,72.499
-267.739,1094.402,72.510
-267.500,1094.477,72.510
-267.270,1094.541,72.499
-267.040,1094.616,72.488
-266.821,1094.680,72.477
-266.601,1094.744,72.477
-266.400,1094.808,72.477
-266.199,1094.861,72.477
-265.998,1094.926,72.466
-265.797,1094.990,72.466
-265.596,1095.043,72.477
-265.395,1095.107,72.477
-265.204,1095.172,72.466
-265.003,1095.236,72.444
-264.802,1095.289,72.422
-264.611,1095.354,72.400
-264.410,1095.407,72.378
-264.219,1095.471,72.367
-263.980,1095.546,72.356
-263.779,1095.599,72.345
-263.588,1095.664,72.334
-263.387,1095.728,72.312
-263.186,1095.781,72.301
-262.995,1095.846,72.301
-262.755,1095.921,72.279
-262.555,1095.974,72.268
-262.354,1096.038,72.257
-262.162,1096.103,72.246
-261.961,1096.167,72.235
-261.761,1096.220,72.224
-261.550,1096.284,72.224
-261.349,1096.349,72.235
-261.148,1096.413,72.268
-260.938,1096.477,72.312
-260.728,1096.541,72.345
-260.517,1096.605,72.389
-260.307,1096.670,72.433
-260.096,1096.734,72.488
-259.876,1096.798,72.532
-259.666,1096.862,72.587
-259.446,1096.926,72.653
-259.226,1096.990,72.708
-259.006,1097.065,72.762
-258.786,1097.129,72.817
-258.566,1097.194,72.861
-258.336,1097.258,72.905
-258.107,1097.321,72.949
-257.877,1097.397,73.004
-257.648,1097.461,73.048
-257.418,1097.524,73.081
-257.189,1097.600,73.103
-256.950,1097.663,73.103
-256.720,1097.727,73.081
-256.481,1097.802,73.048
-256.252,1097.866,73.015
-256.012,1097.941,72.971
-255.773,1098.005,72.916
-255.534,1098.080,72.872
-255.305,1098.144,72.806
-255.066,1098.219,72.740
-254.827,1098.294,72.653
-254.587,1098.369,72.565
-254.358,1098.433,72.477
-254.119,1098.508,72.367
-253.889,1098.572,72.246
-253.660,1098.647,72.114
-253.430,1098.722,71.971
-253.201,1098.786,71.796
-252.971,1098.861,71.598
-252.751,1098.936,71.356
-252.521,1099.011,71.071
-252.301,1099.086,70.730
-252.081,1099.151,70.312
-251.861,1099.226,69.840
-251.641,1099.301,69.324
-251.430,1099.387,68.774
-251.220,1099.462,68.192
-251.019,1099.549,67.577
-250.827,1099.624,66.929
-250.597,1099.722,66.050
-250.386,1099.819,65.083
-250.176,1099.905,63.973
-249.984,1100.003,62.710
-249.802,1100.101,61.260
-249.620,1100.199,59.623
-249.418,1100.318,57.535
-249.245,1100.427,55.734
-249.044,1100.569,53.558
-248.861,1100.711,51.350
-248.669,1100.853,49.043
-248.495,1101.007,46.615
-248.351,1101.149,44.473
-248.187,1101.313,41.869
-248.042,1101.489,39.243
-247.887,1101.676,36.562
-247.771,1101.841,34.233
-247.655,1102.006,31.849
-247.538,1102.204,28.960
-247.431,1102.392,26.488
-247.344,1102.579,23.906
-247.265,1102.767,21.270
-247.187,1102.965,18.611
-247.118,1103.164,15.930
-247.058,1103.374,13.228
-247.018,1103.584,10.492
-246.977,1103.805,7.745
-246.946,1104.016,5.032
-246.925,1104.248,2.384
-246.922,1104.470,359.813
-246.929,1104.703,357.319
-246.936,1104.936,354.935
-246.962,1105.169,352.628
-246.988,1105.402,350.420
-247.033,1105.635,348.376
-247.078,1105.879,346.564
-247.133,1106.113,345.048
-247.188,1106.313,344.070
-247.252,1106.547,343.125
-247.307,1106.747,342.565
-247.381,1106.991,342.026
-247.445,1107.192,341.675
-247.510,1107.392,341.367
-247.574,1107.592,341.093
-247.639,1107.792,340.840
-247.713,1107.993,340.620
-247.777,1108.193,340.466
-247.842,1108.404,340.400
-247.916,1108.605,340.400
-247.990,1108.816,340.444
-248.064,1109.028,340.499
-248.138,1109.239,340.543
-248.202,1109.450,340.576
-248.276,1109.662,340.609
-248.350,1109.873,340.631
-248.424,1110.096,340.653
-248.497,1110.318,340.653
-248.571,1110.530,340.631
-248.645,1110.752,340.598
-248.719,1110.975,340.576
-248.802,1111.197,340.554
-248.876,1111.420,340.521
-248.950,1111.653,340.488
-249.033,1111.876,340.466
-249.107,1112.099,340.477
-249.190,1112.332,340.532
-249.273,1112.566,340.642
-249.347,1112.800,340.774
-249.430,1113.022,340.917
-249.504,1113.267,341.060
-249.587,1113.501,341.213
-249.661,1113.734,341.367
-249.734,1113.968,341.510
-249.818,1114.202,341.642
-249.891,1114.435,341.763
-249.965,1114.680,341.884
-250.039,1114.913,341.982
-250.112,1115.158,342.059
-250.186,1115.403,342.114
-250.269,1115.637,342.147
-250.343,1115.881,342.180
-250.416,1116.126,342.202
-250.490,1116.360,342.235
-250.563,1116.604,342.246
-250.646,1116.849,342.268
-250.720,1117.094,342.301
-250.794,1117.338,342.312
-250.867,1117.572,342.323
-250.941,1117.817,342.334
-251.014,1118.072,342.345
-251.097,1118.317,342.356
-251.171,1118.573,342.367
-251.244,1118.807,342.389
-251.318,1119.051,342.400
-251.401,1119.307,342.411
-251.475,1119.552,342.411
-251.548,1119.797,342.411
-251.622,1120.041,342.411
-251.695,1120.286,342.433
-251.778,1120.531,342.444
-251.852,1120.787,342.455
-251.925,1121.031,342.477
-251.999,1121.265,342.532
-252.073,1121.510,342.620
-252.146,1121.765,342.740
-252.220,1122.010,342.883
-252.293,1122.255,343.015
-252.367,1122.499,343.147
-252.440,1122.744,343.257
-252.514,1122.989,343.356
-252.578,1123.244,343.433
-252.651,1123.489,343.477
-252.725,1123.723,343.499
-252.789,1123.956,343.510
-252.862,1124.212,343.521
-252.927,1124.457,343.531
-253.000,1124.690,343.542
-253.064,1124.935,343.564
-253.128,1125.168,343.564
-253.202,1125.413,343.575
-253.276,1125.658,343.575
-253.340,1125.902,343.575
-253.404,1126.136,343.575
-253.477,1126.369,343.575
-253.541,1126.614,343.575
-253.605,1126.858,343.575
-253.679,1127.092,343.575
-253.743,1127.326,343.586
-253.807,1127.559,343.575
-253.881,1127.793,343.564
-253.945,1128.026,343.542
-254.009,1128.260,343.531
-254.074,1128.493,343.510
-254.138,1128.727,343.499
-254.211,1128.949,343.488
-254.276,1129.172,343.488
-254.331,1129.394,343.466
-254.395,1129.594,343.455
-254.450,1129.794,343.433
-254.505,1129.994,343.422
-254.560,1130.195,343.411
-254.634,1130.439,343.389
-254.698,1130.673,343.378
-254.771,1130.918,343.356
-254.826,1131.118,343.334
-254.900,1131.351,343.312
-254.973,1131.596,343.290
-255.038,1131.829,343.257
-255.093,1132.030,343.235
-255.166,1132.274,343.213
-255.240,1132.508,343.180
-255.295,1132.708,343.158
-255.359,1132.953,343.136
-255.432,1133.197,343.114
-255.497,1133.398,343.092
-255.552,1133.598,343.070
-255.625,1133.842,343.037
-255.699,1134.087,343.015
-255.763,1134.332,342.982
-255.828,1134.532,342.949
-255.883,1134.732,342.927
-255.956,1134.977,342.894
-256.011,1135.177,342.872
-256.076,1135.377,342.861
-256.140,1135.577,342.839
-256.195,1135.778,342.817
-256.269,1136.011,342.762
-256.324,1136.211,342.697
-256.388,1136.412,342.587
-256.443,1136.612,342.477
-256.508,1136.812,342.367
-256.582,1137.046,342.213
-256.646,1137.246,342.114
-256.701,1137.446,342.015
-256.784,1137.691,341.895
-256.858,1137.924,341.774
-256.931,1138.169,341.664
-257.015,1138.403,341.554
-257.088,1138.636,341.444
-257.162,1138.870,341.356
-257.236,1139.104,341.279
-257.309,1139.337,341.213
-257.383,1139.560,341.158
-257.457,1139.782,341.125
-257.531,1139.983,341.104
-257.586,1140.183,341.082
-257.669,1140.405,341.060
-257.734,1140.617,341.049
-257.808,1140.828,341.027
-257.872,1141.028,341.016
-257.946,1141.240,340.994
-258.011,1141.440,340.983
-258.085,1141.640,340.950
-258.149,1141.863,340.917
-258.223,1142.063,340.895
-258.297,1142.286,340.884
-258.371,1142.497,340.862
-258.435,1142.708,340.851
-258.500,1142.909,340.840
-258.564,1143.109,340.818
