-168.937,528.924,160.269,10
-168.854,528.702,160.258,10
-168.780,528.468,160.258,10
-168.697,528.234,160.247,10
-168.623,528.012,160.247,10
-168.540,527.778,160.236,10
-168.466,527.556,160.225,10
-168.383,527.322,160.214,10
-168.299,527.099,160.203,10
-168.226,526.866,160.192,10
-168.152,526.643,160.181,10
-168.069,526.409,160.170,10
-167.995,526.187,160.159,10
-167.912,525.953,160.148,10
-167.828,525.730,160.137,10
-167.764,525.508,160.137,10
-167.681,525.274,160.126,10
-167.607,525.052,160.104,10
-167.524,524.829,160.093,10
-167.450,524.596,160.082,10
-167.367,524.362,160.060,10
-167.283,524.139,160.038,10
-167.210,523.917,160.005,10
-167.126,523.683,159.961,10
-167.053,523.461,159.895,10
-166.979,523.238,159.840,10
-166.895,523.015,159.774,10
-166.812,522.782,159.697,10
-166.738,522.559,159.609,10
-166.655,522.337,159.500,10
-166.572,522.103,159.390,10
-166.488,521.880,159.258,10
-166.415,521.658,159.115,10
-166.331,521.435,158.972,10
-166.248,521.212,158.829,10
-166.165,520.990,158.665,10
-166.091,520.767,158.511,10
-165.998,520.545,158.335,10
-165.915,520.322,158.148,10
-165.831,520.099,157.950,10
-165.748,519.866,157.764,10
-165.665,519.643,157.577,10
-165.572,519.420,157.390,10
-165.488,519.209,157.203,10
-165.395,518.986,157.017,10
-165.312,518.774,156.830,10
-165.219,518.552,156.632,10
-165.136,518.329,156.445,10
-165.043,518.117,156.248,10
-164.950,517.895,156.061,10
-164.848,517.661,155.874,10
-164.755,517.449,155.687,10
-164.662,517.226,155.500,10
-164.569,517.004,155.314,10
-164.466,516.792,155.127,10
-164.383,516.580,154.951,10
-164.290,516.369,154.764,10
-164.187,516.146,154.578,10
-164.085,515.934,154.402,10
-163.992,515.711,154.215,10
-163.880,515.488,154.028,10
-163.787,515.277,153.842,10
-163.685,515.065,153.655,10
-163.582,514.853,153.468,10
-163.470,514.630,153.281,10
-163.377,514.419,153.094,10
-163.275,514.207,152.919,10
-163.163,513.995,152.721,10
-163.060,513.783,152.534,10
-162.948,513.571,152.347,10
-162.846,513.349,152.150,10
-162.733,513.137,151.963,10
-162.631,512.925,151.765,10
-162.519,512.713,151.578,10
-162.407,512.501,151.392,10
-162.295,512.289,151.194,10
-162.183,512.078,151.007,10
-162.071,511.866,150.820,10
-161.959,511.654,150.634,10
-161.846,511.453,150.436,10
-161.734,511.230,150.249,10
-161.613,511.018,150.062,10
-161.501,510.817,149.875,10
-161.379,510.605,149.678,10
-161.257,510.394,149.491,10
-161.145,510.182,149.304,10
-161.033,509.981,149.117,10
-160.912,509.769,148.931,10
-160.790,509.557,148.755,10
-160.668,509.356,148.579,10
-160.547,509.144,148.403,10
-160.425,508.932,148.228,10
-160.303,508.731,148.063,10
-160.172,508.530,147.898,10
-160.051,508.318,147.733,10
-159.929,508.117,147.579,10
-159.807,507.917,147.426,10
-159.676,507.716,147.283,10
-159.545,507.504,147.140,10
-159.423,507.303,147.008,10
-159.292,507.091,146.887,10
-159.170,506.890,146.777,10
-159.039,506.689,146.678,10
-158.908,506.488,146.569,10
-158.777,506.276,146.481,10
-158.655,506.075,146.382,10
-158.524,505.874,146.305,10
-158.392,505.673,146.228,10
-158.261,505.472,146.162,10
-158.130,505.271,146.096,10
-157.999,505.070,146.041,10
-157.867,504.869,145.986,10
-157.736,504.668,145.942,10
-157.605,504.467,145.909,10
-157.474,504.266,145.865,10
-157.352,504.065,145.844,10
-157.211,503.875,145.822,10
-157.080,503.674,145.800,10
-156.948,503.473,145.789,10
-156.817,503.272,145.767,10
-156.686,503.071,145.767,10
-156.555,502.870,145.756,10
-156.424,502.669,145.756,10
-156.292,502.468,145.756,10
-156.161,502.278,145.767,10
-156.030,502.077,145.778,10
-155.898,501.876,145.778,10
-155.767,501.686,145.800,10
-155.636,501.485,145.822,10
-155.505,501.284,145.854,10
-155.373,501.083,145.887,10
-155.242,500.882,145.942,10
-155.111,500.693,145.986,10
-154.979,500.492,146.052,10
-154.848,500.291,146.118,10
-154.726,500.090,146.206,10
-154.595,499.889,146.294,10
-154.473,499.699,146.393,10
-154.342,499.498,146.503,10
-154.211,499.297,146.613,10
-154.080,499.096,146.733,10
-153.948,498.895,146.854,10
-153.817,498.694,146.986,10
-153.695,498.493,147.129,10
-153.564,498.292,147.283,10
-153.442,498.091,147.448,10
-153.321,497.890,147.601,10
-153.189,497.689,147.755,10
-153.068,497.489,147.909,10
-152.946,497.288,148.052,10
-152.824,497.087,148.206,10
-152.703,496.875,148.359,10
-152.581,496.674,148.524,10
-152.459,496.473,148.689,10
-152.338,496.272,148.843,10
-152.216,496.071,149.008,10
-152.094,495.859,149.172,10
-151.973,495.658,149.326,10
-151.851,495.458,149.491,10
-151.739,495.246,149.656,10
-151.617,495.045,149.821,10
-151.505,494.844,149.985,10
-151.383,494.632,150.150,10
-151.271,494.431,150.315,10
-151.159,494.219,150.491,10
-151.037,494.008,150.667,10
-150.925,493.807,150.853,10
-150.813,493.595,151.029,10
-150.701,493.383,151.227,10
-150.589,493.171,151.414,10
-150.486,492.971,151.611,10
-150.374,492.759,151.820,10
-150.262,492.547,152.029,10
-150.160,492.335,152.249,10
-150.048,492.134,152.468,10
-149.936,491.911,152.688,10
-149.833,491.700,152.908,10
-149.721,491.488,153.138,10
-149.618,491.276,153.358,10
-149.516,491.064,153.589,10
-149.413,490.852,153.809,10
-149.320,490.641,154.028,10
-149.218,490.429,154.237,10
-149.115,490.206,154.468,10
-149.013,489.994,154.688,10
-148.910,489.783,154.896,10
-148.808,489.571,155.116,10
-148.715,489.348,155.336,10
-148.612,489.136,155.555,10
-148.520,488.914,155.775,10
-148.417,488.691,156.006,10
-148.324,488.479,156.226,10
-148.231,488.257,156.445,10
-148.138,488.034,156.665,10
-148.045,487.822,156.863,10
-147.962,487.611,157.072,10
-147.869,487.388,157.258,10
-147.776,487.176,157.456,10
-147.693,486.954,157.643,10
-147.600,486.731,157.830,10
-147.507,486.497,158.005,10
-147.414,486.274,158.192,10
-147.331,486.052,158.357,10
-147.248,485.829,158.533,10
-147.164,485.606,158.698,10
-147.081,485.373,158.862,10
-146.998,485.150,159.027,10
-146.914,484.928,159.192,10
-146.831,484.694,159.346,10
-146.748,484.471,159.489,10
-146.664,484.249,159.642,10
-146.591,484.015,159.807,10
-146.507,483.792,159.961,10
-146.424,483.559,160.115,10
-146.350,483.336,160.247,10
-146.267,483.091,160.378,10
-146.193,482.869,160.499,10
-146.110,482.635,160.631,10
-146.037,482.401,160.752,10
-145.953,482.168,160.873,10
-145.870,481.956,160.972,10
-145.796,481.723,161.071,10
-145.713,481.489,161.147,10
-145.639,481.266,161.235,10
-145.565,481.033,161.301,10
-145.492,480.788,161.389,10
-145.418,480.566,161.455,10
-145.344,480.332,161.532,10
-145.261,480.098,161.598,10
-145.187,479.865,161.653,10
-145.123,479.620,161.719,10
-145.050,479.386,161.774,10
-144.976,479.153,161.829,10
-144.902,478.919,161.895,10
-144.829,478.686,161.949,10
-144.745,478.452,162.015,10
-144.672,478.218,162.070,10
-144.598,477.985,162.125,10
-144.534,477.751,162.180,10
-144.460,477.507,162.235,10
-144.387,477.262,162.301,10
-144.313,477.028,162.356,10
-144.239,476.795,162.422,10
-144.166,476.550,162.477,10
-144.092,476.316,162.532,10
-144.018,476.083,162.587,10
-143.945,475.838,162.631,10
-143.871,475.604,162.686,10
-143.798,475.360,162.740,10
-143.733,475.126,162.806,10
-143.650,474.870,162.861,10
-143.586,474.637,162.905,10
-143.513,474.392,162.960,10
-143.439,474.148,162.993,10
-143.375,473.914,163.037,10
-143.301,473.680,163.081,10
-143.228,473.436,163.125,10
-143.164,473.191,163.169,10
-143.090,472.958,163.213,10
-143.026,472.713,163.246,10
-142.953,472.457,163.279,10
-142.888,472.224,163.323,10
-142.815,471.979,163.356,10
-142.751,471.734,163.378,10
-142.677,471.490,163.411,10
-142.613,471.256,163.433,10
-142.549,471.012,163.455,10
-142.475,470.778,163.477,10
-142.411,470.533,163.488,10
-142.338,470.289,163.488,10
-142.264,470.044,163.488,10
-142.200,469.799,163.477,10
-142.126,469.566,163.455,10
-142.062,469.321,163.433,10
-141.998,469.077,163.411,10
-141.934,468.843,163.378,10
-141.861,468.599,163.345,10
-141.797,468.354,163.312,10
-141.723,468.120,163.290,10
-141.659,467.876,163.246,10
-141.585,467.631,163.213,10
-141.512,467.386,163.169,10
-141.448,467.142,163.125,10
-141.374,466.897,163.092,10
-141.300,466.664,163.059,10
-141.236,466.430,163.026,10
-141.172,466.197,162.993,10
-141.099,465.952,162.949,10
-141.025,465.718,162.905,10
-140.961,465.474,162.861,10
-140.887,465.218,162.817,10
-140.814,464.973,162.773,10
-140.740,464.728,162.729,10
-140.667,464.495,162.686,10
-140.593,464.250,162.631,10
-140.529,464.017,162.587,10
-140.455,463.783,162.532,10
-140.382,463.538,162.488,10
-140.317,463.305,162.444,10
-140.244,463.060,162.400,10
-140.170,462.816,162.356,10
-140.097,462.571,162.312,10
-140.023,462.337,162.268,10
-139.949,462.093,162.224,10
-139.876,461.859,162.180,10
-139.812,461.625,162.147,10
-139.738,461.381,162.114,10
-139.664,461.147,162.081,10
-139.591,460.902,162.048,10
-139.517,460.669,162.015,10
-139.444,460.413,161.982,10
-139.370,460.179,161.960,10
-139.296,459.935,161.938,10
-139.223,459.701,161.927,10
-139.149,459.457,161.917,10
-139.066,459.234,161.906,10
-138.992,458.989,161.895,10
-138.919,458.756,161.884,10
-138.845,458.511,161.884,10
-138.771,458.277,161.873,10
-138.698,458.033,161.873,10
-138.624,457.799,161.873,10
-138.541,457.565,161.873,10
-138.467,457.321,161.873,10
-138.394,457.087,161.873,10
-138.320,456.842,161.873,10
-138.246,456.609,161.873,10
-138.173,456.364,161.884,10
-138.099,456.130,161.884,10
-138.025,455.897,161.884,10
-137.952,455.663,161.895,10
-137.878,455.430,161.895,10
-137.804,455.196,161.895,10
-137.731,454.962,161.906,10
-137.657,454.729,161.906,10
-137.583,454.484,161.917,10
-137.510,454.239,161.917,10
-137.436,454.006,161.917,10
-137.362,453.772,161.917,10
-137.289,453.539,161.927,10
-137.215,453.305,161.927,10
-137.141,453.071,161.938,10
-137.068,452.838,161.938,10
-136.994,452.604,161.949,10
-136.920,452.359,161.949,10
-136.847,452.126,161.949,10
-136.773,451.892,161.949,10
-136.699,451.659,161.949,10
-136.635,451.425,161.949,10
-136.562,451.180,161.938,10
-136.478,450.958,161.927,10
-136.414,450.724,161.906,10
-136.340,450.491,161.895,10
-136.267,450.257,161.873,10
-136.193,450.024,161.862,10
-136.119,449.779,161.851,10
-136.046,449.545,161.829,10
-135.972,449.312,161.807,10
-135.898,449.089,161.785,10
-135.825,448.856,161.763,10
-135.760,448.622,161.741,10
-135.687,448.388,161.730,10
-135.613,448.155,161.708,10
-135.539,447.921,161.686,10
-135.466,447.688,161.664,10
-135.382,447.465,161.631,10
-135.309,447.231,161.609,10
-135.235,446.998,161.587,10
-135.161,446.764,161.565,10
-135.087,446.542,161.554,10
-135.014,446.297,161.543,10
-134.940,446.074,161.521,10
-134.866,445.841,161.499,10
-134.793,445.607,161.477,10
-134.719,445.374,161.455,10
-134.636,445.140,161.433,10
-134.562,444.906,161.422,10
-134.488,444.673,161.400,10
-134.415,444.439,161.378,10
-134.341,444.217,161.356,10
-134.267,443.972,161.345,10
-134.193,443.749,161.334,10
-134.120,443.516,161.312,10
-134.046,443.282,161.290,10
-133.972,443.049,161.279,10
-133.889,442.815,161.257,10
-133.816,442.581,161.246,10
-133.742,442.348,161.224,10
-133.659,442.114,161.202,10
-133.585,441.880,161.180,10
-133.521,441.647,161.169,10
-133.438,441.413,161.147,10
-133.364,441.180,161.136,10
-133.290,440.946,161.125,10
-133.207,440.712,161.115,10
-133.133,440.479,161.104,10
-133.060,440.245,161.093,10
-132.986,440.011,161.093,10
-132.903,439.778,161.082,10
-132.829,439.544,161.082,10
-132.746,439.321,161.082,10
-132.672,439.088,161.071,10
-132.598,438.854,161.071,10
-132.515,438.621,161.071,10
-132.441,438.387,161.071,10
-132.368,438.142,161.071,10
-132.285,437.909,161.082,10
-132.211,437.675,161.082,10
-132.137,437.441,161.082,10
-132.054,437.208,161.093,10
-131.980,436.985,161.093,10
-131.906,436.752,161.104,10
-131.823,436.518,161.115,10
-131.749,436.284,161.125,10
-131.676,436.051,161.125,10
-131.593,435.806,161.136,10
-131.519,435.572,161.136,10
-131.445,435.339,161.147,10
-131.362,435.105,161.158,10
-131.288,434.871,161.158,10
-131.215,434.638,161.180,10
-131.131,434.404,161.191,10
-131.058,434.159,161.202,10
-130.984,433.926,161.213,10
-130.901,433.692,161.213,10
-130.827,433.458,161.224,10
-130.754,433.225,161.235,10
-130.670,432.991,161.246,10
-130.597,432.757,161.268,10
-130.523,432.524,161.290,10
-130.449,432.279,161.312,10
-130.366,432.045,161.334,10
-130.293,431.812,161.345,10
-130.219,431.578,161.367,10
-130.136,431.333,161.400,10
-130.062,431.100,161.422,10
-129.979,430.866,161.455,10
-129.905,430.633,161.477,10
-129.831,430.399,161.499,10
-129.758,430.154,161.532,10
-129.684,429.921,161.565,10
-129.611,429.676,161.598,10
-129.527,429.442,161.631,10
-129.454,429.209,161.664,10
-129.380,428.964,161.697,10
-129.306,428.730,161.719,10
-129.233,428.497,161.741,10
-129.150,428.252,161.763,10
-129.076,428.018,161.785,10
-129.002,427.785,161.807,10
-128.929,427.551,161.829,10
-128.846,427.306,161.840,10
-128.772,427.073,161.851,10
-128.698,426.839,161.862,10
-128.625,426.594,161.873,10
-128.551,426.350,161.895,10
-128.477,426.116,161.906,10
-128.404,425.871,161.927,10
-128.330,425.638,161.938,10
-128.256,425.393,161.949,10
-128.173,425.159,161.949,10
-128.100,424.926,161.960,10
-128.026,424.681,161.982,10
-127.952,424.448,162.004,10
-127.879,424.203,162.015,10
-127.805,423.958,162.026,10
-127.722,423.724,162.037,10
-127.648,423.480,162.048,10
-127.575,423.246,162.059,10
-127.501,423.001,162.070,10
-127.427,422.768,162.081,10
-127.354,422.534,162.103,10
-127.280,422.290,162.114,10
-127.206,422.056,162.125,10
-127.133,421.811,162.136,10
-127.059,421.556,162.136,10
-126.986,421.322,162.147,10
-126.912,421.077,162.147,10
-126.829,420.832,162.147,10
-126.755,420.599,162.147,10
-126.691,420.365,162.136,10
-126.618,420.121,162.136,10
-126.535,419.876,162.125,10
-126.461,419.642,162.125,10
-126.387,419.398,162.125,10
-126.314,419.153,162.114,10
-126.240,418.908,162.103,10
-126.167,418.663,162.092,10
-126.083,418.430,162.092,10
-126.010,418.185,162.081,10
-125.946,417.952,162.081,10
-125.872,417.718,162.081,10
-125.789,417.473,162.070,10
-125.715,417.229,162.059,10
-125.642,416.995,162.059,10
-125.559,416.728,162.048,10
-125.476,416.483,162.037,10
-125.402,416.238,162.037,10
-125.329,415.994,162.037,10
-125.255,415.760,162.026,10
-125.191,415.538,162.015,10
-125.117,415.293,162.015,10
-125.043,415.059,162.015,10
-124.970,414.815,162.015,10
-124.887,414.570,162.015,10
-124.804,414.303,162.015,10
-124.730,414.047,162.015,10
-124.647,413.802,162.015,10
-124.574,413.558,162.004,10
-124.500,413.313,161.993,10
-124.426,413.102,161.982,10
-124.352,412.868,161.971,10
-124.279,412.634,161.960,10
-124.205,412.390,161.971,10
-124.132,412.156,161.971,10
-124.049,411.889,161.971,10
-123.966,411.622,161.982,10
-123.892,411.378,161.993,10
-123.819,411.133,162.004,10
-123.736,410.888,162.026,10
-123.662,410.666,162.048,10
-123.588,410.432,162.070,10
-123.514,410.187,162.081,10
-123.431,409.942,162.103,10
-123.358,409.698,162.114,10
-123.284,409.442,162.136,10
-123.211,409.197,162.158,10
-123.137,408.953,162.180,10
-123.054,408.697,162.202,10
-122.981,408.452,162.224,10
-122.917,408.219,162.257,10
-122.843,407.974,162.279,10
-122.760,407.729,162.312,10
-122.686,407.484,162.334,10
-122.613,407.240,162.356,10
-122.539,406.995,162.378,10
-122.466,406.739,162.400,10
-122.383,406.494,162.422,10
-122.309,406.250,162.444,10
-122.235,406.005,162.466,10
-122.171,405.760,162.499,10
-122.098,405.516,162.521,10
-122.024,405.271,162.543,10
-121.951,405.026,162.554,10
-121.877,404.782,162.576,10
-121.804,404.537,162.587,10
-121.721,404.292,162.620,10
-121.647,404.048,162.642,10
-121.573,403.803,162.664,10
-121.500,403.558,162.686,10
-121.436,403.314,162.697,10
-121.362,403.069,162.708,10
-121.289,402.824,162.729,10
-121.215,402.580,162.751,10
-121.141,402.335,162.773,10
-121.068,402.090,162.795,10
-120.994,401.845,162.817,10
-120.921,401.601,162.839,10
-120.847,401.356,162.861,10
-120.774,401.111,162.894,10
-120.700,400.856,162.916,10
-120.627,400.611,162.949,10
-120.553,400.366,162.971,10
-120.479,400.122,162.993,10
-120.406,399.877,163.015,10
-120.342,399.632,163.048,10
-120.268,399.388,163.070,10
-120.195,399.143,163.092,10
-120.131,398.898,163.114,10
-120.057,398.654,163.136,10
-119.984,398.398,163.158,10
-119.910,398.153,163.169,10
-119.837,397.909,163.191,10
-119.763,397.653,163.213,10
-119.690,397.408,163.235,10
-119.626,397.163,163.246,10
-119.552,396.919,163.268,10
-119.478,396.674,163.268,10
-119.414,396.429,163.279,10
-119.341,396.174,163.290,10
-119.267,395.929,163.312,10
-119.194,395.684,163.334,10
-119.130,395.440,163.345,10
-119.056,395.184,163.356,10
-118.983,394.939,163.367,10
-118.919,394.695,163.378,10
-118.845,394.439,163.400,10
-118.772,394.194,163.411,10
-118.708,393.950,163.433,10
-118.634,393.694,163.455,10
-118.561,393.449,163.466,10
-118.497,393.205,163.488,10
-118.423,392.949,163.499,10
-118.350,392.704,163.499,10
-118.286,392.460,163.521,10
-118.212,392.215,163.531,10
-118.138,391.959,163.542,10
-118.074,391.715,163.564,10
-118.001,391.470,163.575,10
-117.927,391.214,163.597,10
-117.864,390.958,163.619,10
-117.790,390.714,163.630,10
-117.726,390.458,163.652,10
-117.652,390.213,163.663,10
-117.579,389.958,163.685,10
-117.515,389.724,163.707,10
-117.451,389.480,163.718,10
-117.377,389.235,163.740,10
-117.313,388.979,163.762,10
-117.240,388.734,163.784,10
-117.157,388.468,163.806,10
-117.093,388.223,163.828,10
-117.019,387.967,163.850,10
-116.956,387.712,163.872,10
-116.882,387.467,163.883,10
-116.818,387.222,163.916,10
-116.754,386.978,163.938,10
-116.680,386.722,163.949,10
-116.616,386.477,163.971,10
-116.543,386.233,163.982,10
-116.479,385.977,164.004,10
-116.405,385.721,164.026,10
-116.342,385.466,164.059,10
-116.268,385.221,164.081,10
-116.204,384.965,164.103,10
-116.131,384.709,164.125,10
-116.067,384.465,164.147,10
-115.993,384.209,164.169,10
-115.929,383.953,164.202,10
-115.856,383.709,164.235,10
-115.792,383.453,164.268,10
-115.718,383.197,164.290,10
-115.654,382.953,164.323,10
-115.590,382.697,164.355,10
-115.517,382.441,164.399,10
-115.453,382.197,164.443,10
-115.389,381.941,164.487,10
-115.316,381.685,164.531,10
-115.251,381.441,164.575,10
-115.188,381.185,164.619,10
-115.124,380.918,164.674,10
-115.050,380.673,164.729,10
-114.986,380.418,164.784,10
-114.922,380.162,164.850,10
-114.858,379.906,164.905,10
-114.785,379.651,164.960,10
-114.712,379.395,165.015,10
-114.648,379.139,165.070,10
-114.584,378.884,165.135,10
-114.520,378.628,165.190,10
-114.456,378.383,165.245,10
-114.392,378.128,165.300,10
-114.328,377.872,165.355,10
-114.264,377.616,165.410,10
-114.200,377.361,165.454,10
-114.146,377.094,165.520,10
-114.082,376.838,165.575,10
-114.018,376.583,165.630,10
-113.954,376.327,165.685,10
-113.890,376.071,165.729,10
-113.826,375.816,165.773,10
-113.762,375.560,165.828,10
-113.698,375.304,165.883,10
-113.635,375.049,165.927,10
-113.571,374.793,165.981,10
-113.516,374.526,166.036,10
-113.462,374.271,166.091,10
-113.398,374.015,166.135,10
-113.334,373.760,166.179,10
-113.280,373.504,166.234,10
-113.216,373.237,166.278,10
-113.152,372.982,166.322,10
-113.098,372.726,166.366,10
-113.034,372.470,166.410,10
-112.979,372.215,166.454,10
-112.916,371.948,166.498,10
-112.852,371.692,166.542,10
-112.797,371.426,166.586,10
-112.743,371.170,166.619,10
-112.679,370.903,166.652,10
-112.625,370.648,166.685,10
-112.570,370.392,166.718,10
-112.507,370.125,166.740,10
-112.452,369.870,166.750,10
-112.398,369.614,166.772,10
-112.325,369.348,166.772,10
-112.270,369.092,166.783,10
-112.216,368.825,166.794,10
-112.152,368.570,166.805,10
-112.098,368.303,166.816,10
-112.044,368.036,166.827,10
-111.980,367.781,166.827,10
-111.925,367.514,166.827,10
-111.871,367.258,166.838,10
-111.807,366.992,166.838,10
-111.753,366.736,166.849,10
-111.698,366.481,166.849,10
-111.635,366.214,166.849,10
-111.580,365.958,166.849,10
-111.526,365.692,166.838,10
-111.462,365.436,166.838,10
-111.398,365.169,166.827,10
-111.344,364.914,166.827,10
-111.290,364.647,166.827,10
-111.226,364.391,166.827,10
-111.171,364.125,166.816,10
-111.108,363.869,166.805,10
-111.053,363.613,166.794,10
-110.999,363.347,166.783,10
-110.935,363.091,166.772,10
-110.871,362.824,166.772,10
-110.817,362.558,166.761,10
-110.763,362.302,166.761,10
-110.699,362.035,166.750,10
-110.644,361.780,166.740,10
-110.590,361.513,166.740,10
-110.536,361.258,166.729,10
-110.472,361.002,166.729,10
-110.418,360.735,166.729,10
-110.363,360.480,166.729,10
-110.309,360.213,166.718,10
-110.245,359.946,166.718,10
-110.191,359.691,166.718,10
-110.127,359.424,166.707,10
-110.073,359.169,166.707,10
-110.009,358.902,166.707,10
-109.954,358.646,166.707,10
-109.900,358.380,166.707,10
-109.836,358.124,166.707,10
-109.782,357.857,166.707,10
-109.718,357.602,166.707,10
-109.654,357.335,166.707,10
-109.600,357.079,166.707,10
-109.536,356.813,166.707,10
-109.482,356.557,166.718,10
-109.427,356.301,166.740,10
-109.364,356.035,166.750,10
-109.309,355.779,166.750,10
-109.245,355.523,166.761,10
-109.191,355.257,166.772,10
-109.137,354.990,166.783,10
-109.073,354.723,166.805,10
-109.019,354.468,166.827,10
-108.955,354.201,166.838,10
-108.900,353.946,166.860,10
-108.846,353.690,166.871,10
-108.792,353.434,166.893,10
-108.737,353.179,166.904,10
-108.673,352.923,166.915,10
-108.619,352.657,166.937,10
-108.555,352.390,166.948,10
-108.501,352.123,166.970,10
-108.437,351.867,166.981,10
-108.383,351.601,166.992,10
-108.328,351.345,167.003,10
-108.274,351.090,167.025,10
-108.210,350.834,167.036,10
-108.156,350.578,167.047,10
-108.101,350.323,167.069,10
-108.047,350.067,167.080,10
-107.993,349.801,167.091,10
-107.938,349.534,167.102,10
-107.875,349.278,167.113,10
-107.820,349.023,167.124,10
-107.766,348.756,167.135,10
-107.702,348.501,167.146,10
-107.648,348.245,167.157,10
-107.593,347.989,167.168,10
-107.539,347.723,167.179,10
-107.485,347.467,167.179,10
-107.430,347.212,167.190,10
-107.366,346.956,167.190,10
-107.312,346.700,167.190,10
-107.258,346.445,167.201,10
-107.203,346.189,167.201,10
-107.139,345.923,167.212,10
-107.085,345.656,167.212,10
-107.031,345.400,167.223,10
-106.976,345.145,167.212,10
-106.912,344.889,167.212,10
-106.858,344.645,167.212,10
-106.804,344.378,167.212,10
-106.749,344.122,167.212,10
-106.695,343.867,167.212,10
-106.640,343.611,167.201,10
-106.577,343.333,167.190,10
-106.522,343.078,167.190,10
-106.468,342.822,167.179,10
-106.414,342.567,167.168,10
-106.359,342.311,167.168,10
-106.295,342.056,167.168,10
-106.241,341.800,167.168,10
-106.187,341.544,167.168,10
-106.132,341.289,167.157,10
-106.078,341.033,167.157,10
-106.024,340.767,167.146,10
-105.960,340.511,167.146,10
-105.905,340.255,167.146,10
-105.851,340.000,167.135,10
-105.797,339.744,167.135,10
-105.733,339.489,167.135,10
-105.678,339.233,167.124,10
-105.624,338.977,167.124,10
-105.569,338.722,167.113,10
-105.515,338.466,167.113,10
-105.451,338.211,167.113,10
-105.397,337.955,167.102,10
-105.342,337.700,167.102,10
-105.288,337.444,167.102,10
-105.234,337.188,167.102,10
-105.170,336.944,167.102,10
-105.115,336.688,167.091,10
-105.061,336.433,167.091,10
-105.006,336.177,167.080,10
-104.952,335.933,167.069,10
-104.898,335.666,167.069,10
-104.843,335.410,167.080,10
-104.789,335.155,167.080,10
-104.725,334.910,167.080,10
-104.671,334.655,167.080,10
-104.607,334.399,167.080,10
-104.552,334.155,167.080,10
-104.498,333.899,167.091,10
-104.443,333.644,167.102,10
-104.389,333.388,167.113,10
-104.335,333.132,167.113,10
-104.280,332.877,167.124,10
-104.216,332.621,167.124,10
-104.162,332.377,167.135,10
-104.107,332.121,167.135,10
-104.053,331.877,167.146,10
-103.998,331.632,167.157,10
-103.944,331.377,167.157,10
-103.889,331.132,167.168,10
-103.835,330.877,167.168,10
-103.771,330.610,167.168,10
-103.717,330.354,167.179,10
-103.662,330.110,167.179,10
-103.608,329.854,167.190,10
-103.554,329.599,167.212,10
-103.499,329.365,167.223,10
-103.445,329.110,167.245,10
-103.390,328.865,167.267,10
-103.336,328.610,167.300,10
-103.281,328.365,167.333,10
-103.217,328.098,167.366,10
-103.163,327.854,167.388,10
-103.109,327.598,167.421,10
-103.054,327.343,167.443,10
-103.000,327.098,167.476,10
-102.945,326.843,167.509,10
-102.891,326.598,167.542,10
-102.846,326.343,167.574,10
-102.792,326.087,167.607,10
-102.737,325.843,167.629,10
-102.683,325.587,167.662,10
-102.628,325.332,167.695,10
-102.574,325.087,167.717,10
-102.519,324.832,167.750,10
-102.475,324.576,167.783,10
-102.420,324.332,167.816,10
-102.366,324.087,167.838,10
-102.321,323.832,167.860,10
-102.266,323.576,167.893,10
-102.212,323.332,167.926,10
-102.158,323.054,167.948,10
-102.103,322.798,167.970,10
-102.049,322.554,167.992,10
-102.004,322.299,168.003,10
-101.950,322.043,168.025,10
-101.904,321.810,168.036,10
-101.859,321.565,168.058,10
-101.805,321.321,168.080,10
-101.751,321.065,168.113,10
-101.706,320.810,168.135,10
-101.642,320.554,168.146,10
-101.597,320.277,168.157,10
-101.543,320.021,168.168,10
-101.488,319.765,168.168,10
-101.443,319.521,168.179,10
-101.398,319.288,168.179,10
-101.344,319.032,168.190,10
-101.299,318.788,168.190,10
-101.245,318.532,168.201,10
-101.200,318.277,168.201,10
-101.136,317.999,168.190,10
-101.082,317.743,168.190,10
-101.037,317.488,168.168,10
-100.983,317.232,168.157,10
-100.928,316.977,168.146,10
-100.883,316.744,168.146,10
-100.838,316.499,168.135,10
-100.784,316.244,168.135,10
-100.729,315.999,168.113,10
-100.684,315.744,168.102,10
-100.630,315.466,168.091,10
-100.576,315.210,168.069,10
-100.521,314.955,168.058,10
-100.477,314.699,168.058,10
-100.422,314.444,168.047,10
-100.368,314.199,168.036,10
-100.313,313.944,168.025,10
-100.259,313.688,168.003,10
-100.214,313.433,167.981,10
-100.160,313.177,167.970,10
-100.105,312.922,167.970,10
-100.051,312.666,167.959,10
-99.997,312.410,167.948,10
-99.942,312.155,167.948,10
-99.897,311.899,167.937,10
-99.843,311.644,167.926,10
-99.789,311.388,167.915,10
-99.734,311.133,167.915,10
-99.689,310.877,167.904,10
-99.635,310.622,167.904,10
-99.581,310.366,167.882,10
-99.526,310.111,167.882,10
-99.472,309.855,167.871,10
-99.417,309.600,167.871,10
-99.373,309.344,167.860,10
-99.309,309.077,167.849,10
-99.254,308.822,167.849,10
-99.200,308.566,167.838,10
-99.146,308.311,167.827,10
-99.101,308.044,167.816,10
-99.046,307.800,167.805,10
-98.992,307.544,167.794,10
-98.947,307.289,167.783,10
-98.893,307.033,167.783,10
-98.838,306.777,167.772,10
-98.775,306.511,167.750,10
-98.720,306.255,167.739,10
-98.666,306.000,167.728,10
