67.677,-263.566,341.477
67.649,-263.466,341.466
67.622,-263.377,341.466
67.594,-263.288,341.455
67.566,-263.199,341.444
67.539,-263.110,341.433
67.511,-263.010,341.411
67.484,-262.921,341.400
67.447,-262.832,341.378
67.419,-262.743,341.356
67.391,-262.654,341.334
67.364,-262.565,341.312
67.336,-262.476,341.301
67.308,-262.387,341.290
67.271,-262.287,341.279
67.244,-262.198,341.268
67.216,-262.109,341.257
67.188,-262.020,341.246
67.151,-261.931,341.224
67.124,-261.842,341.213
67.096,-261.753,341.202
67.069,-261.653,341.180
67.031,-261.564,341.169
67.004,-261.475,341.147
66.976,-261.386,341.136
66.949,-261.297,341.125
66.921,-261.208,341.115
66.884,-261.119,341.115
66.856,-261.019,341.104
66.829,-260.930,341.104
66.801,-260.841,341.104
66.764,-260.752,341.115
66.736,-260.663,341.125
66.709,-260.574,341.136
66.681,-260.474,341.158
66.644,-260.385,341.180
66.616,-260.296,341.191
66.589,-260.207,341.202
66.552,-260.118,341.224
66.524,-260.029,341.235
66.496,-259.928,341.246
66.469,-259.840,341.257
66.441,-259.751,341.279
66.404,-259.661,341.290
66.376,-259.572,341.290
66.349,-259.483,341.301
66.321,-259.383,341.312
66.294,-259.305,341.323
66.257,-259.205,341.334
66.229,-259.116,341.345
66.201,-259.027,341.356
66.174,-258.938,341.367
66.146,-258.849,341.378
66.118,-258.760,341.389
66.091,-258.660,341.400
66.054,-258.571,341.411
66.026,-258.482,341.422
65.999,-258.393,341.433
65.971,-258.293,341.455
65.934,-258.204,341.466
65.906,-258.115,341.477
65.879,-258.026,341.499
65.851,-257.937,341.521
65.823,-257.848,341.543
65.786,-257.748,341.554
65.759,-257.659,341.576
65.731,-257.570,341.587
65.703,-257.481,341.609
65.666,-257.392,341.620
65.639,-257.292,341.631
65.611,-257.203,341.642
65.584,-257.114,341.653
65.556,-257.025,341.664
65.528,-256.936,341.664
65.491,-256.836,341.664
65.464,-256.747,341.664
65.436,-256.658,341.664
65.408,-256.569,341.664
65.381,-256.480,341.653
65.353,-256.380,341.653
65.326,-256.291,341.653
65.298,-256.202,341.642
65.270,-256.113,341.642
65.233,-256.024,341.642
65.206,-255.924,341.631
65.178,-255.835,341.631
65.151,-255.746,341.631
65.114,-255.645,341.631
65.086,-255.556,341.631
65.058,-255.467,341.631
65.031,-255.378,341.631
64.994,-255.278,341.631
64.966,-255.189,341.631
64.938,-255.100,341.631
64.911,-255.011,341.620
64.883,-254.911,341.598
64.856,-254.822,341.587
64.828,-254.733,341.576
64.800,-254.644,341.543
64.773,-254.555,341.521
64.745,-254.466,341.510
64.718,-254.366,341.488
64.680,-254.277,341.477
64.653,-254.188,341.466
64.625,-254.099,341.466
64.598,-254.010,341.466
64.570,-253.921,341.466
64.533,-253.821,341.477
64.496,-253.732,341.488
64.468,-253.632,341.499
64.441,-253.543,341.510
64.413,-253.454,341.521
64.376,-253.354,341.532
64.348,-253.265,341.554
64.321,-253.176,341.565
64.293,-253.087,341.576
64.266,-252.987,341.587
64.238,-252.898,341.598
64.201,-252.809,341.609
64.173,-252.720,341.620
64.146,-252.620,341.620
64.118,-252.531,341.631
64.091,-252.442,341.631
64.053,-252.353,341.642
64.026,-252.252,341.642
63.998,-252.163,341.653
63.971,-252.074,341.653
63.943,-251.974,341.664
63.906,-251.885,341.664
63.878,-251.785,341.675
63.851,-251.696,341.686
63.823,-251.607,341.686
63.796,-251.507,341.697
63.759,-251.418,341.708
63.731,-251.329,341.719
63.703,-251.229,341.730
63.676,-251.140,341.741
63.639,-251.040,341.752
63.611,-250.951,341.774
63.584,-250.862,341.785
63.556,-250.762,341.796
63.519,-250.673,341.807
63.491,-250.573,341.818
63.464,-250.484,341.829
63.436,-250.395,341.840
63.409,-250.295,341.851
63.381,-250.206,341.862
63.344,-250.105,341.862
63.316,-250.016,341.873
63.289,-249.916,341.873
63.261,-249.827,341.884
63.234,-249.727,341.895
63.197,-249.638,341.906
63.169,-249.538,341.927
63.141,-249.449,341.938
63.114,-249.349,341.960
63.077,-249.260,341.982
63.049,-249.171,342.004
63.012,-249.071,342.026
62.985,-248.982,342.048
62.957,-248.882,342.070
62.929,-248.793,342.081
62.902,-248.693,342.092
62.874,-248.593,342.103
62.837,-248.504,342.114
62.810,-248.404,342.136
62.782,-248.315,342.147
62.755,-248.214,342.158
62.727,-248.126,342.169
62.690,-248.025,342.191
62.662,-247.936,342.202
62.635,-247.836,342.224
62.607,-247.747,342.235
62.580,-247.647,342.257
62.543,-247.558,342.279
62.515,-247.458,342.290
62.487,-247.369,342.301
62.460,-247.269,342.323
62.423,-247.169,342.334
62.395,-247.069,342.345
62.368,-246.980,342.367
62.340,-246.880,342.378
62.303,-246.791,342.378
62.276,-246.691,342.389
62.248,-246.590,342.400
62.221,-246.501,342.400
62.193,-246.401,342.400
62.165,-246.312,342.411
62.128,-246.212,342.411
62.101,-246.112,342.411
62.073,-246.023,342.411
62.046,-245.923,342.411
62.018,-245.834,342.411
61.991,-245.734,342.411
61.954,-245.634,342.411
61.926,-245.545,342.411
61.898,-245.445,342.411
61.871,-245.345,342.422
61.834,-245.245,342.422
61.806,-245.156,342.433
61.779,-245.056,342.444
61.751,-244.955,342.444
61.714,-244.855,342.455
61.687,-244.766,342.466
61.659,-244.666,342.466
61.632,-244.566,342.477
61.604,-244.477,342.477
61.567,-244.377,342.488
61.540,-244.277,342.488
61.512,-244.188,342.488
61.484,-244.088,342.499
61.457,-243.988,342.499
61.420,-243.899,342.488
61.392,-243.799,342.488
61.365,-243.699,342.477
61.337,-243.598,342.466
61.310,-243.510,342.455
61.273,-243.409,342.455
61.245,-243.309,342.466
61.218,-243.209,342.466
61.190,-243.109,342.466
61.153,-243.009,342.477
61.125,-242.920,342.488
61.098,-242.820,342.488
61.070,-242.720,342.499
61.033,-242.620,342.499
61.006,-242.520,342.499
60.978,-242.431,342.510
60.951,-242.331,342.510
60.923,-242.230,342.510
60.886,-242.130,342.521
60.859,-242.030,342.521
60.831,-241.941,342.521
60.804,-241.841,342.521
60.767,-241.741,342.521
60.739,-241.641,342.521
60.712,-241.541,342.521
60.674,-241.452,342.521
60.647,-241.352,342.521
60.619,-241.252,342.521
60.592,-241.152,342.510
60.564,-241.051,342.510
60.527,-240.951,342.499
60.500,-240.851,342.488
60.472,-240.751,342.488
60.445,-240.662,342.488
60.408,-240.562,342.488
60.380,-240.462,342.488
60.353,-240.362,342.488
60.316,-240.262,342.499
60.288,-240.162,342.499
60.261,-240.062,342.499
60.224,-239.961,342.499
60.196,-239.861,342.499
60.169,-239.761,342.499
60.141,-239.661,342.499
60.104,-239.561,342.499
60.077,-239.472,342.499
60.049,-239.372,342.488
60.012,-239.272,342.488
59.984,-239.172,342.488
59.957,-239.072,342.477
59.929,-238.972,342.477
59.892,-238.871,342.477
59.865,-238.771,342.477
59.837,-238.671,342.477
59.810,-238.571,342.477
59.773,-238.471,342.477
59.745,-238.371,342.477
59.718,-238.271,342.477
59.681,-238.171,342.477
59.653,-238.071,342.466
59.626,-237.971,342.466
59.589,-237.870,342.466
59.561,-237.770,342.466
59.534,-237.670,342.455
59.497,-237.570,342.455
59.469,-237.470,342.455
59.442,-237.370,342.444
59.405,-237.270,342.444
59.377,-237.170,342.444
59.350,-237.070,342.433
59.313,-236.969,342.433
59.285,-236.869,342.433
59.258,-236.769,342.433
59.221,-236.669,342.422
59.193,-236.569,342.422
59.166,-236.469,342.422
59.129,-236.369,342.422
59.101,-236.269,342.411
59.074,-236.169,342.411
59.037,-236.068,342.400
59.009,-235.957,342.400
58.972,-235.857,342.389
58.945,-235.757,342.378
58.917,-235.657,342.367
58.880,-235.557,342.356
58.853,-235.457,342.345
58.825,-235.357,342.334
58.788,-235.256,342.323
58.761,-235.156,342.312
58.724,-235.056,342.301
58.696,-234.956,342.290
58.669,-234.856,342.279
58.632,-234.756,342.268
58.604,-234.656,342.257
58.577,-234.545,342.235
58.540,-234.445,342.224
58.512,-234.344,342.213
58.475,-234.244,342.191
58.448,-234.144,342.180
58.411,-234.044,342.169
58.383,-233.933,342.158
58.356,-233.833,342.136
58.319,-233.733,342.125
58.291,-233.633,342.114
58.254,-233.532,342.092
58.227,-233.432,342.081
58.190,-233.332,342.070
58.162,-233.221,342.048
58.125,-233.121,342.037
58.098,-233.021,342.015
58.061,-232.921,342.004
58.033,-232.820,341.982
58.006,-232.720,341.971
57.969,-232.609,341.949
57.941,-232.509,341.938
57.904,-232.409,341.917
57.877,-232.309,341.906
57.840,-232.198,341.884
57.812,-232.098,341.873
57.775,-231.997,341.862
57.748,-231.897,341.840
57.711,-231.797,341.829
57.683,-231.686,341.807
57.646,-231.586,341.796
57.609,-231.486,341.785
57.582,-231.386,341.763
57.545,-231.285,341.752
57.517,-231.174,341.741
57.480,-231.074,341.719
57.453,-230.974,341.708
57.416,-230.874,341.686
57.388,-230.763,341.675
57.351,-230.662,341.653
57.314,-230.562,341.642
57.287,-230.462,341.620
57.250,-230.351,341.598
57.222,-230.251,341.587
57.185,-230.151,341.565
57.158,-230.051,341.554
57.121,-229.939,341.543
57.084,-229.839,341.532
57.057,-229.739,341.521
57.019,-229.639,341.499
56.992,-229.528,341.488
56.955,-229.428,341.477
56.918,-229.327,341.455
56.891,-229.227,341.444
56.854,-229.116,341.422
56.817,-229.016,341.411
56.789,-228.916,341.389
56.752,-228.805,341.378
56.715,-228.704,341.356
56.688,-228.604,341.345
56.651,-228.504,341.323
56.623,-228.393,341.301
56.586,-228.293,341.290
56.549,-228.193,341.268
56.512,-228.081,341.257
56.485,-227.981,341.246
56.448,-227.881,341.224
56.411,-227.770,341.213
56.383,-227.670,341.191
56.346,-227.570,341.180
56.309,-227.458,341.169
56.282,-227.358,341.158
56.245,-227.258,341.147
56.208,-227.147,341.136
56.171,-227.047,341.125
56.143,-226.947,341.115
56.106,-226.835,341.115
56.069,-226.735,341.104
56.042,-226.635,341.104
56.005,-226.524,341.104
55.968,-226.424,341.104
55.931,-226.324,341.115
55.904,-226.212,341.115
55.867,-226.112,341.125
55.830,-226.001,341.136
55.793,-225.901,341.147
55.765,-225.801,341.158
55.728,-225.689,341.158
55.691,-225.589,341.169
55.654,-225.489,341.180
55.627,-225.378,341.191
55.590,-225.278,341.202
55.553,-225.166,341.213
55.516,-225.066,341.224
55.479,-224.966,341.235
55.451,-224.855,341.246
55.414,-224.755,341.257
55.377,-224.644,341.279
55.350,-224.543,341.290
55.313,-224.432,341.301
55.276,-224.332,341.312
55.239,-224.232,341.334
55.212,-224.121,341.345
55.175,-224.021,341.356
55.138,-223.909,341.367
55.101,-223.809,341.378
55.073,-223.698,341.389
55.036,-223.598,341.400
54.999,-223.487,341.411
54.972,-223.386,341.422
54.935,-223.286,341.433
54.898,-223.175,341.444
54.861,-223.064,341.455
54.833,-222.964,341.466
54.797,-222.852,341.477
54.759,-222.752,341.488
54.723,-222.641,341.510
54.695,-222.541,341.521
54.658,-222.430,341.543
54.621,-222.329,341.554
54.594,-222.218,341.565
54.557,-222.118,341.576
54.520,-222.007,341.598
54.492,-221.907,341.609
54.455,-221.796,341.620
54.418,-221.695,341.642
54.381,-221.584,341.653
54.354,-221.484,341.675
54.317,-221.373,341.686
54.280,-221.273,341.697
54.253,-221.161,341.708
54.216,-221.050,341.730
54.179,-220.950,341.730
54.151,-220.839,341.741
54.114,-220.739,341.752
54.077,-220.627,341.763
54.050,-220.527,341.763
54.013,-220.416,341.774
53.976,-220.316,341.785
53.949,-220.205,341.785
53.912,-220.105,341.796
53.875,-219.993,341.807
53.847,-219.893,341.818
53.810,-219.782,341.829
53.773,-219.682,341.840
53.746,-219.571,341.851
53.709,-219.471,341.862
53.672,-219.359,341.884
53.644,-219.259,341.895
53.607,-219.148,341.906
53.580,-219.048,341.917
53.543,-218.937,341.927
53.506,-218.836,341.949
53.479,-218.725,341.960
53.442,-218.625,341.971
53.414,-218.514,341.993
53.377,-218.414,342.004
53.340,-218.303,342.015
53.313,-218.202,342.037
53.276,-218.091,342.048
53.248,-217.991,342.070
53.211,-217.880,342.081
53.174,-217.780,342.103
53.147,-217.669,342.114
53.110,-217.568,342.136
53.083,-217.457,342.147
53.046,-217.357,342.158
53.018,-217.246,342.180
52.981,-217.146,342.191
52.954,-217.035,342.202
52.917,-216.934,342.224
52.880,-216.823,342.235
52.852,-216.723,342.246
52.815,-216.612,342.268
52.788,-216.512,342.279
52.751,-216.412,342.301
52.724,-216.300,342.312
52.686,-216.200,342.334
52.659,-216.089,342.356
52.622,-215.989,342.367
52.595,-215.878,342.389
52.558,-215.778,342.400
52.530,-215.666,342.422
52.493,-215.566,342.444
52.466,-215.455,342.455
52.429,-215.355,342.477
52.401,-215.244,342.499
52.364,-215.144,342.510
52.337,-215.043,342.532
52.300,-214.932,342.554
52.273,-214.832,342.565
52.236,-214.721,342.587
52.208,-214.621,342.598
52.171,-214.510,342.620
52.144,-214.409,342.642
52.107,-214.298,342.664
52.079,-214.198,342.686
52.052,-214.087,342.708
52.015,-213.987,342.719
51.987,-213.876,342.740
51.950,-213.776,342.751
51.923,-213.664,342.773
51.896,-213.564,342.795
51.859,-213.453,342.806
51.831,-213.353,342.828
51.794,-213.253,342.850
51.767,-213.142,342.861
51.739,-213.042,342.883
51.702,-212.930,342.905
51.675,-212.830,342.927
51.638,-212.719,342.938
51.610,-212.619,342.960
51.574,-212.508,342.982
51.546,-212.408,342.993
51.519,-212.307,343.004
51.482,-212.196,343.015
51.454,-212.096,343.026
51.427,-211.985,343.026
51.390,-211.885,343.037
51.362,-211.785,343.037
51.335,-211.674,343.048
51.298,-211.573,343.059
51.270,-211.462,343.059
51.243,-211.362,343.070
51.206,-211.251,343.081
51.179,-211.151,343.092
51.151,-211.051,343.092
51.114,-210.940,343.103
51.087,-210.839,343.103
51.059,-210.728,343.114
51.022,-210.628,343.114
50.995,-210.528,343.114
50.958,-210.417,343.114
50.930,-210.317,343.114
50.903,-210.206,343.114
50.866,-210.105,343.114
50.838,-210.005,343.114
50.811,-209.894,343.114
50.783,-209.794,343.114
50.747,-209.683,343.103
50.719,-209.583,343.103
50.692,-209.483,343.103
50.655,-209.371,343.092
50.627,-209.271,343.092
50.600,-209.171,343.081
50.563,-209.060,343.070
50.535,-208.960,343.059
50.508,-208.849,343.059
50.480,-208.749,343.048
50.443,-208.649,343.037
50.416,-208.537,343.037
50.388,-208.437,343.026
50.352,-208.326,343.015
50.324,-208.226,343.004
50.287,-208.126,343.004
50.260,-208.015,342.993
50.232,-207.915,342.982
50.205,-207.815,342.982
50.168,-207.703,342.971
50.140,-207.603,342.960
50.113,-207.503,342.949
50.076,-207.392,342.938
50.048,-207.292,342.927
50.021,-207.192,342.905
49.993,-207.092,342.894
49.956,-206.980,342.883
49.929,-206.880,342.861
49.901,-206.780,342.850
49.864,-206.680,342.839
49.837,-206.569,342.828
49.810,-206.469,342.817
49.772,-206.369,342.806
49.745,-206.258,342.795
49.708,-206.146,342.795
49.681,-206.046,342.795
49.653,-205.946,342.795
49.616,-205.835,342.795
49.589,-205.735,342.784
49.561,-205.635,342.784
49.524,-205.524,342.784
49.497,-205.423,342.773
49.469,-205.323,342.762
49.432,-205.212,342.762
49.405,-205.112,342.751
49.377,-205.012,342.740
49.340,-204.912,342.729
49.313,-204.801,342.719
49.286,-204.701,342.708
49.249,-204.600,342.697
49.221,-204.500,342.686
49.184,-204.389,342.675
49.157,-204.289,342.664
49.120,-204.178,342.653
49.092,-204.078,342.642
49.065,-203.967,342.631
49.028,-203.866,342.631
49.000,-203.766,342.620
48.963,-203.655,342.609
48.936,-203.555,342.609
48.908,-203.455,342.609
48.871,-203.344,342.598
48.844,-203.244,342.587
48.807,-203.143,342.587
48.780,-203.032,342.576
48.752,-202.932,342.565
48.715,-202.821,342.554
48.688,-202.721,342.543
48.651,-202.621,342.532
48.623,-202.509,342.521
48.586,-202.409,342.510
48.559,-202.309,342.499
48.531,-202.198,342.488
48.494,-202.098,342.477
48.467,-201.987,342.466
48.430,-201.887,342.455
48.402,-201.786,342.444
48.365,-201.675,342.433
48.338,-201.575,342.422
48.301,-201.464,342.411
48.274,-201.364,342.400
48.246,-201.253,342.389
48.209,-201.153,342.389
48.182,-201.052,342.378
48.145,-200.941,342.367
48.117,-200.841,342.367
48.080,-200.730,342.356
48.053,-200.630,342.345
48.016,-200.530,342.345
47.988,-200.418,342.334
47.951,-200.318,342.323
47.924,-200.207,342.312
47.887,-200.107,342.301
47.860,-199.996,342.290
47.823,-199.896,342.279
47.795,-199.796,342.268
47.758,-199.684,342.257
47.731,-199.584,342.257
47.694,-199.473,342.246
47.666,-199.373,342.246
47.629,-199.262,342.235
47.602,-199.162,342.224
47.565,-199.061,342.213
47.537,-198.950,342.202
47.500,-198.850,342.191
47.473,-198.739,342.180
47.436,-198.639,342.180
47.408,-198.539,342.169
47.372,-198.427,342.158
47.335,-198.327,342.147
47.307,-198.216,342.136
47.270,-198.116,342.125
47.243,-198.005,342.114
47.206,-197.905,342.114
47.178,-197.793,342.103
47.141,-197.693,342.103
47.104,-197.582,342.103
47.077,-197.482,342.092
47.040,-197.371,342.092
47.012,-197.271,342.092
46.976,-197.159,342.081
46.948,-197.059,342.070
46.911,-196.948,342.059
46.884,-196.848,342.048
46.847,-196.748,342.037
46.819,-196.637,342.026
46.782,-196.536,342.015
46.745,-196.425,342.004
46.718,-196.325,341.993
46.681,-196.225,341.982
46.653,-196.114,341.971
46.616,-196.014,341.960
46.589,-195.902,341.949
46.552,-195.791,341.938
46.515,-195.691,341.927
46.488,-195.580,341.917
46.451,-195.480,341.906
46.414,-195.379,341.906
46.386,-195.268,341.895
46.349,-195.168,341.884
46.322,-195.057,341.873
46.285,-194.957,341.862
46.257,-194.846,341.851
46.220,-194.745,341.840
46.183,-194.634,341.829
46.156,-194.534,341.829
46.119,-194.434,341.818
46.082,-194.323,341.807
46.055,-194.223,341.807
46.018,-194.111,341.796
45.990,-194.011,341.796
45.953,-193.900,341.785
45.916,-193.800,341.774
45.889,-193.689,341.763
45.852,-193.589,341.763
45.815,-193.488,341.752
45.787,-193.377,341.741
45.750,-193.277,341.730
45.723,-193.166,341.719
45.686,-193.066,341.708
45.649,-192.954,341.697
45.621,-192.854,341.697
45.584,-192.754,341.686
45.548,-192.643,341.675
45.520,-192.543,341.664
45.483,-192.432,341.653
45.446,-192.331,341.653
45.419,-192.231,341.642
45.382,-192.120,341.631
45.354,-192.020,341.620
45.317,-191.909,341.609
45.280,-191.809,341.609
45.253,-191.709,341.598
45.216,-191.597,341.587
45.179,-191.497,341.576
45.151,-191.386,341.565
45.114,-191.286,341.554
45.087,-191.186,341.543
45.050,-191.074,341.532
45.013,-190.974,341.532
44.985,-190.874,341.521
44.949,-190.763,341.521
44.911,-190.663,341.510
44.884,-190.552,341.499
44.847,-190.451,341.488
44.810,-190.351,341.488
44.783,-190.240,341.477
44.746,-190.140,341.466
44.709,-190.029,341.455
44.681,-189.929,341.444
44.644,-189.828,341.444
44.607,-189.717,341.422
44.580,-189.617,341.411
44.543,-189.517,341.411
44.515,-189.406,341.400
44.478,-189.306,341.389
44.441,-189.205,341.389
44.414,-189.094,341.378
44.377,-188.994,341.378
44.340,-188.894,341.378
44.312,-188.783,341.367
44.275,-188.683,341.356
44.238,-188.582,341.356
44.202,-188.471,341.345
44.174,-188.371,341.334
44.137,-188.271,341.323
44.100,-188.160,341.312
44.073,-188.060,341.301
44.036,-187.959,341.290
43.999,-187.848,341.290
43.971,-187.748,341.279
43.934,-187.648,341.279
43.897,-187.537,341.268
43.870,-187.437,341.257
43.833,-187.336,341.257
43.796,-187.225,341.257
43.768,-187.125,341.246
43.731,-187.025,341.246
43.694,-186.914,341.235
43.667,-186.814,341.235
43.630,-186.713,341.235
43.593,-186.613,341.224
43.565,-186.502,341.213
43.528,-186.402,341.202
43.491,-186.302,341.191
43.464,-186.202,341.191
43.427,-186.090,341.180
43.390,-185.990,341.169
43.353,-185.890,341.158
43.325,-185.790,341.158
43.288,-185.679,341.147
43.251,-185.579,341.147
43.224,-185.478,341.136
43.187,-185.367,341.136
43.150,-185.267,341.125
43.113,-185.167,341.125
43.086,-185.056,341.115
43.048,-184.956,341.115
43.011,-184.855,341.104
42.984,-184.755,341.093
42.947,-184.644,341.093
42.910,-184.544,341.082
42.883,-184.444,341.071
42.845,-184.344,341.060
42.809,-184.232,341.060
42.772,-184.132,341.060
42.744,-184.032,341.049
42.707,-183.932,341.049
42.670,-183.821,341.049
42.643,-183.721,341.049
42.606,-183.620,341.049
42.569,-183.509,341.049
42.532,-183.409,341.049
42.504,-183.309,341.049
42.467,-183.198,341.038
42.430,-183.097,341.038
42.403,-182.997,341.027
42.366,-182.897,341.027
42.329,-182.786,341.027
42.292,-182.686,341.016
42.264,-182.586,341.016
42.227,-182.486,341.016
42.190,-182.374,341.016
42.153,-182.274,341.005
42.126,-182.174,341.005
42.089,-182.074,341.005
42.052,-181.963,341.005
42.024,-181.863,341.005
41.987,-181.762,341.005
41.950,-181.651,341.005
41.913,-181.551,340.994
41.886,-181.451,340.994
41.849,-181.351,340.994
41.812,-181.239,341.005
41.784,-181.139,341.005
41.747,-181.039,341.005
41.710,-180.928,341.005
41.673,-180.828,341.016
41.646,-180.728,341.016
41.609,-180.616,341.027
41.572,-180.516,341.027
41.535,-180.416,341.038
41.507,-180.316,341.049
41.470,-180.205,341.049
41.433,-180.105,341.060
41.396,-180.004,341.060
41.369,-179.893,341.071
41.332,-179.793,341.071
41.295,-179.693,341.082
41.258,-179.582,341.093
41.231,-179.482,341.093
41.194,-179.381,341.104
41.157,-179.270,341.115
41.129,-179.170,341.125
41.092,-179.070,341.147
41.055,-178.959,341.158
41.018,-178.858,341.180
40.991,-178.758,341.191
40.954,-178.647,341.213
40.917,-178.547,341.224
40.889,-178.447,341.246
40.852,-178.336,341.257
40.815,-178.235,341.268
40.788,-178.135,341.290
40.751,-178.024,341.301
40.714,-177.924,341.312
40.686,-177.824,341.323
40.649,-177.713,341.345
40.612,-177.612,341.356
40.585,-177.512,341.367
40.548,-177.412,341.389
40.511,-177.301,341.411
40.483,-177.201,341.422
40.447,-177.090,341.444
40.410,-176.989,341.466
40.382,-176.889,341.488
40.345,-176.778,341.510
40.308,-176.678,341.521
40.281,-176.578,341.543
40.244,-176.467,341.554
40.207,-176.366,341.576
40.179,-176.266,341.587
40.142,-176.155,341.609
40.105,-176.055,341.631
40.078,-175.955,341.642
40.041,-175.844,341.664
40.004,-175.743,341.686
39.976,-175.643,341.708
39.939,-175.532,341.730
39.912,-175.432,341.752
39.875,-175.332,341.774
39.838,-175.221,341.796
39.810,-175.120,341.818
39.773,-175.009,341.829
39.746,-174.909,341.851
39.709,-174.809,341.873
39.672,-174.698,341.884
39.645,-174.598,341.895
39.607,-174.497,341.917
39.580,-174.386,341.927
39.543,-174.286,341.938
39.516,-174.186,341.960
39.479,-174.075,341.971
39.442,-173.975,341.982
39.414,-173.863,342.004
39.377,-173.763,342.015
39.350,-173.663,342.037
39.313,-173.552,342.048
39.285,-173.452,342.059
39.248,-173.352,342.070
39.221,-173.241,342.092
39.184,-173.140,342.103
39.156,-173.029,342.114
39.119,-172.929,342.136
39.092,-172.818,342.147
39.055,-172.718,342.158
39.018,-172.618,342.169
38.991,-172.506,342.180
38.954,-172.406,342.202
38.926,-172.306,342.213
38.889,-172.195,342.224
38.862,-172.095,342.246
38.825,-171.984,342.257
38.797,-171.883,342.268
38.760,-171.772,342.290
38.733,-171.672,342.301
38.696,-171.572,342.312
38.668,-171.461,342.323
38.631,-171.361,342.334
38.604,-171.249,342.334
38.567,-171.149,342.345
38.540,-171.049,342.356
38.503,-170.938,342.356
38.475,-170.838,342.367
38.438,-170.727,342.378
38.411,-170.627,342.378
38.374,-170.515,342.389
38.346,-170.415,342.400
38.309,-170.315,342.411
38.282,-170.204,342.422
38.245,-170.104,342.433
38.217,-169.993,342.433
38.180,-169.892,342.444
38.153,-169.781,342.455
38.116,-169.681,342.455
38.089,-169.581,342.466
38.061,-169.470,342.466
38.024,-169.370,342.466
37.997,-169.259,342.466
37.960,-169.158,342.466
37.932,-169.047,342.466
37.895,-168.947,342.477
37.868,-168.836,342.477
37.831,-168.736,342.477
37.803,-168.636,342.488
37.766,-168.524,342.488
37.739,-168.424,342.499
37.702,-168.313,342.499
37.675,-168.213,342.488
37.638,-168.102,342.488
37.610,-168.002,342.488
37.573,-167.890,342.488
37.546,-167.790,342.477
37.509,-167.679,342.477
37.481,-167.579,342.477
37.444,-167.468,342.466
37.417,-167.368,342.466
37.380,-167.267,342.466
37.353,-167.156,342.466
37.315,-167.056,342.455
37.288,-166.945,342.455
37.261,-166.845,342.455
37.224,-166.734,342.455
37.196,-166.634,342.455
37.159,-166.522,342.444
37.132,-166.422,342.433
37.095,-166.311,342.433
37.067,-166.211,342.422
37.030,-166.100,342.411
37.003,-166.000,342.411
36.966,-165.888,342.400
36.929,-165.788,342.400
36.902,-165.677,342.389
36.865,-165.577,342.378
36.837,-165.466,342.378
36.800,-165.366,342.367
36.773,-165.254,342.356
36.745,-165.154,342.356
36.708,-165.043,342.345
36.681,-164.943,342.334
36.644,-164.832,342.334
36.617,-164.732,342.323
36.580,-164.620,342.312
36.552,-164.520,342.301
36.515,-164.409,342.290
36.488,-164.309,342.279
36.451,-164.198,342.268
36.423,-164.098,342.268
36.386,-163.997,342.257
36.359,-163.886,342.246
36.322,-163.775,342.246
36.285,-163.675,342.246
36.258,-163.564,342.246
36.221,-163.464,342.235
36.184,-163.352,342.235
36.156,-163.252,342.235
36.119,-163.141,342.224
36.092,-163.041,342.224
36.055,-162.930,342.213
36.027,-162.830,342.213
35.990,-162.718,342.202
35.963,-162.618,342.191
35.926,-162.507,342.180
35.898,-162.407,342.180
35.862,-162.296,342.169
35.834,-162.196,342.169
35.797,-162.084,342.169
35.760,-161.984,342.169
35.733,-161.873,342.169
35.696,-161.762,342.180
35.668,-161.662,342.180
35.631,-161.550,342.180
35.604,-161.450,342.191
35.567,-161.339,342.191
35.530,-161.228,342.191
35.503,-161.128,342.191
35.466,-161.016,342.191
35.438,-160.905,342.202
35.401,-160.805,342.202
35.364,-160.694,342.202
35.337,-160.594,342.202
35.300,-160.483,342.202
35.272,-160.382,342.202
35.236,-160.271,342.202
35.208,-160.171,342.213
35.171,-160.060,342.213
35.134,-159.960,342.213
35.107,-159.849,342.213
35.070,-159.737,342.224
35.042,-159.637,342.224
35.005,-159.526,342.224
34.978,-159.426,342.224
34.941,-159.315,342.213
34.904,-159.203,342.224
34.877,-159.092,342.213
34.840,-158.992,342.213
34.812,-158.881,342.213
34.775,-158.770,342.224
34.738,-158.669,342.224
34.711,-158.558,342.224
34.674,-158.447,342.235
34.647,-158.347,342.235
34.610,-158.236,342.246
34.582,-158.136,342.246
34.545,-158.024,342.246
34.508,-157.913,342.235
34.481,-157.813,342.235
34.444,-157.702,342.235
34.416,-157.602,342.224
34.380,-157.490,342.224
34.343,-157.379,342.224
34.315,-157.279,342.213
34.278,-157.168,342.224
34.251,-157.057,342.224
34.214,-156.957,342.224
34.177,-156.845,342.224
34.149,-156.734,342.235
34.112,-156.634,342.235
34.076,-156.523,342.246
34.048,-156.412,342.246
34.011,-156.300,342.257
33.984,-156.200,342.257
33.947,-156.089,342.257
33.910,-155.989,342.257
33.882,-155.878,342.257
33.846,-155.766,342.257
33.818,-155.666,342.257
33.781,-155.555,342.257
33.744,-155.444,342.257
33.717,-155.344,342.268
33.680,-155.232,342.257
33.652,-155.121,342.268
33.615,-155.021,342.268
33.588,-154.910,342.268
33.551,-154.799,342.268
33.514,-154.699,342.279
33.487,-154.587,342.279
33.450,-154.476,342.279
33.422,-154.376,342.279
33.385,-154.265,342.279
33.348,-154.154,342.279
33.321,-154.053,342.279
