-16.427,-7.800,164.487
-16.418,-7.834,164.333
-16.409,-7.878,164.180
-16.399,-7.912,164.026
-16.390,-7.956,163.883
-16.372,-7.990,163.729
-16.363,-8.034,163.586
-16.353,-8.067,163.444
-16.344,-8.101,163.301
-16.326,-8.145,163.169
-16.317,-8.179,163.037
-16.308,-8.223,162.905
-16.298,-8.256,162.773
-16.289,-8.301,162.642
-16.271,-8.334,162.521
-16.262,-8.379,162.400
-16.243,-8.412,162.279
-16.234,-8.446,162.158
-16.225,-8.490,162.037
-16.206,-8.523,161.917
-16.197,-8.568,161.807
-16.188,-8.601,161.686
-16.169,-8.635,161.565
-16.160,-8.679,161.455
-16.151,-8.712,161.334
-16.132,-8.757,161.224
-16.123,-8.790,161.104
-16.104,-8.824,160.994
-16.095,-8.868,160.884
-16.086,-8.902,160.774
-16.067,-8.935,160.664
-16.058,-8.980,160.565
-16.040,-9.013,160.455
-16.031,-9.046,160.356
-16.022,-9.091,160.247
-16.003,-9.124,160.148
-15.984,-9.169,160.060
-15.975,-9.202,159.961
-15.966,-9.236,159.862
-15.947,-9.280,159.774
-15.938,-9.313,159.675
-15.919,-9.347,159.598
-15.910,-9.391,159.510
-15.892,-9.425,159.434
-15.883,-9.458,159.357
-15.864,-9.503,159.291
-15.855,-9.536,159.225
-15.836,-9.570,159.159
-15.827,-9.614,159.104
-15.808,-9.647,159.049
-15.799,-9.681,159.005
-15.781,-9.725,158.961
-15.771,-9.759,158.917
-15.753,-9.792,158.884
-15.744,-9.825,158.840
-15.725,-9.870,158.807
-15.706,-9.904,158.785
-15.697,-9.937,158.752
-15.679,-9.981,158.719
-15.669,-10.015,158.698
-15.651,-10.048,158.676
-15.642,-10.093,158.654
-15.623,-10.126,158.632
-15.614,-10.159,158.599
-15.595,-10.204,158.577
-15.586,-10.237,158.555
-15.567,-10.271,158.533
-15.549,-10.315,158.511
-15.540,-10.349,158.489
-15.521,-10.382,158.467
-15.512,-10.427,158.445
-15.493,-10.460,158.434
-15.484,-10.493,158.412
-15.465,-10.538,158.390
-15.456,-10.571,158.368
-15.438,-10.605,158.346
-15.419,-10.649,158.324
-15.410,-10.683,158.302
-15.391,-10.716,158.291
-15.382,-10.761,158.269
-15.363,-10.794,158.247
-15.345,-10.828,158.225
-15.336,-10.872,158.203
-15.317,-10.905,158.181
-15.308,-10.939,158.170
-15.289,-10.983,158.148
-15.271,-11.017,158.137
-15.261,-11.061,158.115
-15.243,-11.095,158.104
-15.224,-11.128,158.104
-15.215,-11.173,158.104
-15.196,-11.206,158.104
-15.187,-11.239,158.115
-15.169,-11.284,158.126
-15.159,-11.317,158.137
-15.141,-11.351,158.159
-15.122,-11.395,158.181
-15.113,-11.429,158.203
-15.094,-11.473,158.225
-15.076,-11.507,158.258
-15.067,-11.540,158.291
-15.048,-11.585,158.324
-15.039,-11.618,158.357
-15.020,-11.663,158.401
-15.011,-11.696,158.445
-14.992,-11.729,158.489
-14.974,-11.774,158.533
-14.965,-11.807,158.577
-14.946,-11.852,158.632
-14.937,-11.885,158.676
-14.918,-11.919,158.730
-14.900,-11.963,158.774
-14.890,-11.997,158.829
-14.872,-12.030,158.884
-14.863,-12.074,158.928
-14.844,-12.108,158.983
-14.825,-12.152,159.038
-14.816,-12.186,159.082
-14.798,-12.230,159.126
-14.788,-12.264,159.181
-14.770,-12.297,159.225
-14.761,-12.342,159.269
-14.742,-12.375,159.324
-14.733,-12.420,159.368
-14.714,-12.453,159.423
-14.705,-12.497,159.467
-14.687,-12.531,159.521
-14.668,-12.575,159.565
-14.659,-12.609,159.620
-14.650,-12.642,159.675
-14.631,-12.687,159.719
-14.622,-12.720,159.774
-14.603,-12.765,159.829
-14.594,-12.798,159.873
-14.576,-12.842,159.928
-14.557,-12.876,159.983
-14.548,-12.920,160.027
-14.529,-12.954,160.082
-14.520,-12.998,160.126
-14.501,-13.032,160.181
-14.492,-13.065,160.225
-14.483,-13.110,160.280
-14.464,-13.143,160.323
-14.455,-13.187,160.378
-14.437,-13.221,160.422
-14.428,-13.265,160.466
-14.409,-13.299,160.521
-14.400,-13.343,160.576
-14.381,-13.377,160.620
-14.372,-13.421,160.675
-14.354,-13.455,160.730
-14.344,-13.499,160.785
-14.335,-13.532,160.829
-14.317,-13.577,160.884
-14.308,-13.610,160.939
-14.289,-13.655,160.994
-14.280,-13.688,161.049
-14.261,-13.733,161.104
-14.252,-13.766,161.158
-14.233,-13.811,161.213
-14.224,-13.844,161.268
-14.215,-13.877,161.312
-14.197,-13.922,161.367
-14.187,-13.955,161.422
-14.178,-14.000,161.477
-14.160,-14.044,161.532
-14.151,-14.078,161.576
-14.132,-14.122,161.631
-14.123,-14.156,161.686
-14.114,-14.200,161.741
-14.095,-14.233,161.796
-14.086,-14.278,161.851
-14.077,-14.311,161.906
-14.058,-14.356,161.960
-14.049,-14.389,162.015
-14.031,-14.434,162.070
-14.021,-14.467,162.125
-14.012,-14.511,162.180
-13.994,-14.545,162.246
-13.985,-14.589,162.312
-13.976,-14.623,162.367
-13.966,-14.667,162.433
-13.948,-14.701,162.499
-13.939,-14.745,162.554
-13.930,-14.778,162.620
-13.911,-14.823,162.686
-13.902,-14.856,162.762
-13.883,-14.901,162.828
-13.874,-14.934,162.905
-13.865,-14.979,162.971
-13.856,-15.012,163.048
-13.837,-15.057,163.114
-13.828,-15.090,163.191
-13.819,-15.134,163.257
-13.810,-15.168,163.334
-13.791,-15.212,163.411
-13.782,-15.257,163.488
-13.773,-15.290,163.553
-13.755,-15.335,163.630
-13.745,-15.368,163.707
-13.736,-15.412,163.784
-13.727,-15.446,163.872
-13.718,-15.490,163.949
-13.709,-15.524,164.026
-13.690,-15.568,164.114
-13.681,-15.601,164.191
-13.672,-15.646,164.279
-13.663,-15.690,164.366
-13.654,-15.724,164.454
-13.635,-15.768,164.542
-13.626,-15.802,164.630
-13.617,-15.846,164.718
-13.608,-15.879,164.806
-13.599,-15.924,164.905
-13.590,-15.957,164.993
-13.571,-16.002,165.092
-13.562,-16.046,165.190
-13.553,-16.080,165.289
-13.544,-16.124,165.388
-13.535,-16.157,165.487
-13.526,-16.202,165.586
-13.517,-16.235,165.696
-13.508,-16.280,165.795
-13.498,-16.324,165.894
-13.489,-16.357,165.992
-13.471,-16.402,166.102
-13.462,-16.435,166.212
-13.453,-16.480,166.311
-13.443,-16.524,166.421
-13.434,-16.558,166.520
-13.425,-16.602,166.630
-13.416,-16.635,166.729
-13.407,-16.680,166.838
-13.398,-16.713,166.948
-13.389,-16.758,167.047
-13.380,-16.802,167.157
-13.371,-16.835,167.267
-13.362,-16.880,167.366
-13.353,-16.924,167.476
-13.343,-16.958,167.585
-13.334,-17.002,167.695
-13.325,-17.035,167.805
-13.316,-17.080,167.915
-13.317,-17.124,168.014
-13.307,-17.158,168.124
-13.298,-17.202,168.234
-13.289,-17.246,168.333
-13.280,-17.280,168.442
-13.271,-17.324,168.541
-13.262,-17.369,168.651
-13.253,-17.402,168.750
-13.244,-17.446,168.860
-13.244,-17.491,168.959
-13.235,-17.524,169.058
-13.226,-17.569,169.167
-13.217,-17.613,169.266
-13.208,-17.646,169.365
-13.199,-17.691,169.475
-13.190,-17.735,169.574
-13.190,-17.769,169.673
-13.181,-17.813,169.783
-13.172,-17.857,169.893
-13.163,-17.891,169.991
-13.163,-17.935,170.101
-13.154,-17.980,170.200
-13.145,-18.024,170.310
-13.136,-18.057,170.409
-13.127,-18.102,170.519
-13.128,-18.146,170.618
-13.119,-18.179,170.728
-13.109,-18.224,170.826
-13.110,-18.268,170.936
-13.101,-18.313,171.035
-13.092,-18.346,171.134
-13.092,-18.390,171.244
-13.083,-18.435,171.343
-13.074,-18.479,171.453
-13.065,-18.513,171.552
-13.065,-18.557,171.650
-13.056,-18.601,171.749
-13.047,-18.646,171.848
-13.048,-18.679,171.947
-13.039,-18.724,172.046
-13.039,-18.768,172.145
-13.030,-18.812,172.244
-13.021,-18.846,172.343
-13.012,-18.890,172.452
-13.012,-18.934,172.551
-13.003,-18.979,172.650
-13.004,-19.023,172.749
-12.995,-19.057,172.848
-12.995,-19.101,172.947
-12.986,-19.145,173.035
-12.987,-19.190,173.134
-12.978,-19.234,173.221
-12.968,-19.267,173.320
-12.969,-19.312,173.408
-12.960,-19.356,173.496
-12.960,-19.401,173.573
-12.951,-19.445,173.661
-12.952,-19.478,173.738
-12.943,-19.523,173.826
-12.943,-19.567,173.903
-12.934,-19.612,173.979
-12.935,-19.656,174.056
-12.926,-19.700,174.122
-12.926,-19.734,174.188
-12.917,-19.778,174.265
-12.917,-19.822,174.331
-12.908,-19.867,174.397
-12.909,-19.911,174.463
-12.900,-19.956,174.518
-12.900,-20.000,174.584
-12.901,-20.033,174.639
-12.892,-20.078,174.694
-12.892,-20.122,174.760
-12.883,-20.166,174.814
-12.883,-20.211,174.858
-12.874,-20.255,174.913
-12.875,-20.288,174.968
-12.875,-20.333,175.012
-12.866,-20.377,175.067
-12.867,-20.421,175.122
-12.858,-20.466,175.166
-12.858,-20.510,175.221
-12.849,-20.555,175.276
-12.850,-20.599,175.331
-12.850,-20.632,175.386
-12.841,-20.677,175.441
-12.841,-20.721,175.496
-12.832,-20.765,175.551
-12.833,-20.810,175.605
-12.833,-20.854,175.660
-12.824,-20.899,175.715
-12.825,-20.943,175.770
-12.825,-20.987,175.825
-12.816,-21.021,175.880
-12.817,-21.065,175.924
-12.808,-21.109,175.968
-12.808,-21.154,176.012
-12.809,-21.198,176.067
-12.809,-21.242,176.111
-12.800,-21.287,176.144
-12.800,-21.331,176.188
-12.801,-21.376,176.232
-12.792,-21.420,176.276
-12.792,-21.464,176.309
-12.783,-21.509,176.353
-12.784,-21.542,176.385
-12.784,-21.586,176.429
-12.785,-21.631,176.473
-12.776,-21.675,176.506
-12.776,-21.719,176.539
-12.777,-21.764,176.572
-12.777,-21.808,176.605
-12.768,-21.853,176.649
-12.769,-21.897,176.682
-12.760,-21.941,176.715
-12.760,-21.986,176.737
-12.761,-22.030,176.770
-12.761,-22.074,176.792
-12.752,-22.119,176.814
-12.752,-22.163,176.836
-12.753,-22.207,176.858
-12.753,-22.252,176.880
-12.744,-22.285,176.902
-12.745,-22.329,176.924
-12.736,-22.374,176.946
-12.736,-22.418,176.979
-12.737,-22.463,176.990
-12.737,-22.507,177.012
-12.738,-22.551,177.034
-12.729,-22.596,177.056
-12.729,-22.640,177.067
-12.730,-22.684,177.089
-12.721,-22.729,177.100
-12.721,-22.773,177.122
-12.722,-22.817,177.133
-12.722,-22.862,177.155
-12.713,-22.906,177.166
-12.713,-22.951,177.188
-12.714,-22.995,177.198
-12.714,-23.039,177.220
-12.705,-23.084,177.231
-12.706,-23.128,177.242
-12.706,-23.172,177.264
-12.697,-23.217,177.286
-12.698,-23.261,177.297
-12.698,-23.306,177.308
-12.699,-23.350,177.330
-12.690,-23.394,177.341
-12.690,-23.439,177.352
-12.691,-23.483,177.374
-12.691,-23.527,177.385
-12.692,-23.572,177.407
-12.683,-23.616,177.418
-12.683,-23.660,177.440
-12.674,-23.705,177.451
-12.675,-23.749,177.473
-12.675,-23.794,177.484
-12.676,-23.838,177.506
-12.676,-23.882,177.517
-12.667,-23.927,177.528
-12.667,-23.971,177.550
-12.668,-24.015,177.561
-12.668,-24.060,177.572
-12.659,-24.104,177.583
-12.660,-24.148,177.594
-12.660,-24.193,177.605
-12.661,-24.237,177.616
-12.662,-24.293,177.627
-12.652,-24.337,177.627
-12.653,-24.381,177.638
-12.653,-24.426,177.649
-12.654,-24.470,177.660
-12.645,-24.514,177.671
-12.645,-24.559,177.671
-12.646,-24.603,177.682
-12.646,-24.647,177.682
-12.647,-24.692,177.693
-12.638,-24.747,177.693
-12.638,-24.792,177.704
-12.639,-24.836,177.704
-12.639,-24.880,177.715
-12.640,-24.925,177.715
-12.631,-24.969,177.726
-12.631,-25.024,177.726
-12.632,-25.069,177.726
-12.623,-25.113,177.737
-12.623,-25.158,177.737
-12.624,-25.202,177.737
-12.624,-25.257,177.737
-12.625,-25.302,177.737
-12.616,-25.346,177.726
-12.616,-25.390,177.726
-12.617,-25.435,177.715
-12.608,-25.490,177.704
-12.608,-25.535,177.693
-12.609,-25.579,177.682
-12.609,-25.623,177.682
-12.610,-25.679,177.671
-12.601,-25.723,177.660
-12.601,-25.768,177.649
-12.602,-25.823,177.638
-12.603,-25.867,177.627
-12.594,-25.912,177.616
-12.594,-25.967,177.605
-12.595,-26.011,177.594
-12.595,-26.056,177.583
-12.596,-26.111,177.572
-12.587,-26.156,177.561
-12.587,-26.200,177.550
-12.588,-26.255,177.539
-12.588,-26.300,177.517
-12.579,-26.355,177.506
-12.580,-26.400,177.484
-12.580,-26.455,177.462
-12.571,-26.499,177.440
-12.572,-26.544,177.418
-12.573,-26.599,177.396
-12.573,-26.644,177.363
-12.564,-26.699,177.341
-12.565,-26.743,177.297
-12.565,-26.799,177.264
-12.566,-26.843,177.220
-12.557,-26.899,177.177
-12.557,-26.943,177.122
-12.558,-26.998,177.078
-12.549,-27.043,177.023
-12.549,-27.098,176.957
-12.550,-27.143,176.902
-12.541,-27.198,176.847
-12.541,-27.243,176.781
-12.542,-27.298,176.715
-12.533,-27.353,176.649
-12.534,-27.398,176.572
-12.525,-27.453,176.506
-12.525,-27.498,176.440
-12.526,-27.553,176.364
-12.517,-27.609,176.298
-12.517,-27.653,176.221
-12.518,-27.708,176.155
-12.509,-27.753,176.089
-12.510,-27.808,176.012
-12.501,-27.864,175.935
-12.501,-27.908,175.869
-12.492,-27.964,175.792
-12.493,-28.019,175.715
-12.493,-28.063,175.649
-12.484,-28.119,175.573
-12.485,-28.174,175.507
-12.476,-28.230,175.430
-12.477,-28.274,175.353
-12.468,-28.330,175.276
-12.468,-28.385,175.199
-12.459,-28.441,175.122
-12.460,-28.485,175.045
-12.451,-28.540,174.968
-12.452,-28.596,174.880
-12.443,-28.651,174.803
-12.443,-28.696,174.727
-12.434,-28.751,174.650
-12.435,-28.807,174.562
-12.426,-28.862,174.485
-12.417,-28.918,174.408
-12.417,-28.962,174.331
-12.408,-29.018,174.254
-12.400,-29.073,174.177
-12.400,-29.129,174.100
-12.391,-29.184,174.023
-12.392,-29.240,173.936
-12.383,-29.295,173.859
-12.374,-29.351,173.782
-12.374,-29.395,173.705
-12.366,-29.450,173.628
-12.357,-29.506,173.540
-12.348,-29.561,173.474
-12.348,-29.617,173.397
-12.339,-29.672,173.320
-12.330,-29.728,173.254
-12.322,-29.783,173.188
-12.322,-29.839,173.112
-12.313,-29.894,173.046
-12.304,-29.950,172.969
-12.305,-30.005,172.903
-12.296,-30.061,172.826
-12.287,-30.116,172.749
-12.278,-30.172,172.672
-12.269,-30.227,172.595
-12.260,-30.283,172.518
-12.261,-30.338,172.441
-12.252,-30.394,172.354
-12.243,-30.449,172.277
-12.234,-30.516,172.200
-12.225,-30.572,172.112
-12.216,-30.627,172.035
-12.208,-30.683,171.947
-12.199,-30.738,171.870
-12.199,-30.794,171.782
-12.190,-30.849,171.694
-12.181,-30.905,171.606
-12.173,-30.971,171.508
-12.164,-31.027,171.420
-12.155,-31.082,171.332
-12.146,-31.138,171.244
-12.137,-31.193,171.156
-12.128,-31.249,171.068
-12.119,-31.304,170.980
-12.110,-31.371,170.892
-12.101,-31.427,170.793
-12.092,-31.482,170.706
-12.083,-31.538,170.618
-12.075,-31.593,170.519
-12.066,-31.660,170.431
-12.057,-31.715,170.343
-12.048,-31.771,170.244
-12.039,-31.837,170.156
-12.030,-31.893,170.068
-12.021,-31.948,169.980
-12.003,-32.015,169.893
-11.994,-32.071,169.805
-11.985,-32.126,169.717
-11.976,-32.182,169.640
-11.967,-32.248,169.552
-11.958,-32.304,169.464
-11.940,-32.359,169.376
-11.931,-32.415,169.299
-11.922,-32.482,169.211
-11.913,-32.537,169.124
-11.895,-32.593,169.036
-11.886,-32.659,168.948
-11.877,-32.715,168.860
-11.868,-32.770,168.761
-11.859,-32.837,168.673
-11.841,-32.893,168.574
-11.832,-32.959,168.486
-11.814,-33.015,168.387
-11.805,-33.081,168.289
-11.796,-33.137,168.201
-11.778,-33.193,168.113
-11.769,-33.259,168.014
-11.760,-33.315,167.926
-11.742,-33.381,167.838
-11.733,-33.437,167.750
-11.724,-33.493,167.662
-11.705,-33.559,167.574
-11.687,-33.615,167.487
-11.678,-33.681,167.399
-11.669,-33.737,167.322
-11.651,-33.804,167.234
-11.642,-33.859,167.146
-11.623,-33.915,167.058
-11.615,-33.981,166.970
-11.596,-34.037,166.882
-11.587,-34.104,166.794
-11.569,-34.159,166.707
-11.551,-34.226,166.608
-11.542,-34.282,166.520
-11.523,-34.348,166.421
-11.514,-34.404,166.333
-11.496,-34.471,166.234
-11.487,-34.537,166.146
-11.469,-34.593,166.047
-11.451,-34.660,165.959
-11.442,-34.715,165.861
-11.423,-34.782,165.773
-11.405,-34.837,165.685
-11.396,-34.904,165.597
-11.378,-34.960,165.509
-11.359,-35.026,165.410
-11.350,-35.082,165.322
-11.332,-35.149,165.223
-11.314,-35.204,165.135
-11.305,-35.271,165.037
-11.286,-35.326,164.949
-11.268,-35.393,164.861
-11.250,-35.460,164.773
-11.231,-35.515,164.685
-11.213,-35.582,164.597
-11.204,-35.638,164.509
-11.186,-35.704,164.432
-11.167,-35.771,164.355
-11.149,-35.827,164.279
-11.130,-35.893,164.202
-11.112,-35.949,164.125
-11.094,-36.016,164.059
-11.075,-36.083,163.982
-11.057,-36.138,163.916
-11.039,-36.205,163.861
-11.020,-36.261,163.795
-11.002,-36.327,163.740
-10.983,-36.394,163.685
-10.965,-36.450,163.630
-10.956,-36.516,163.586
-10.938,-36.583,163.531
-10.919,-36.639,163.488
-10.891,-36.705,163.444
-10.873,-36.772,163.400
-10.855,-36.828,163.367
-10.836,-36.894,163.323
-10.818,-36.961,163.290
-10.800,-37.017,163.268
-10.781,-37.083,163.235
-10.763,-37.150,163.202
-10.745,-37.217,163.180
-10.726,-37.284,163.169
-10.708,-37.339,163.147
-10.689,-37.406,163.136
-10.671,-37.473,163.125
-10.653,-37.539,163.114
-10.634,-37.595,163.103
-10.616,-37.662,163.092
-10.598,-37.728,163.092
-10.570,-37.795,163.081
-10.551,-37.851,163.081
-10.533,-37.918,163.081
-10.515,-37.984,163.081
-10.496,-38.051,163.081
-10.478,-38.118,163.081
-10.460,-38.173,163.070
-10.441,-38.240,163.070
-10.423,-38.307,163.059
-10.405,-38.374,163.059
-10.377,-38.440,163.059
-10.358,-38.496,163.059
-10.340,-38.563,163.048
-10.322,-38.629,163.048
-10.303,-38.696,163.048
-10.285,-38.763,163.037
-10.257,-38.830,163.037
-10.239,-38.896,163.026
-10.220,-38.963,163.026
-10.202,-39.019,163.015
-10.184,-39.085,163.015
-10.165,-39.152,163.004
-10.147,-39.219,162.993
-10.119,-39.286,162.993
-10.101,-39.352,162.993
-10.082,-39.419,162.993
-10.064,-39.486,162.982
-10.046,-39.541,162.982
-10.027,-39.608,162.982
-10.009,-39.675,162.982
-9.991,-39.742,162.971
-9.963,-39.808,162.971
-9.944,-39.875,162.971
-9.926,-39.942,162.971
-9.908,-40.009,162.971
-9.889,-40.075,162.971
-9.871,-40.142,162.971
-9.843,-40.209,162.971
-9.825,-40.275,162.960
-9.807,-40.342,162.960
-9.788,-40.398,162.960
-9.770,-40.465,162.960
-9.742,-40.531,162.949
-9.724,-40.598,162.938
-9.705,-40.665,162.938
-9.687,-40.732,162.927
-9.669,-40.798,162.916
-9.650,-40.865,162.916
-9.622,-40.932,162.916
-9.604,-40.998,162.905
-9.586,-41.065,162.905
-9.567,-41.132,162.905
-9.549,-41.199,162.894
-9.521,-41.265,162.894
-9.503,-41.332,162.883
-9.485,-41.399,162.883
-9.466,-41.466,162.872
-9.448,-41.532,162.861
-9.430,-41.599,162.850
-9.402,-41.666,162.839
-9.383,-41.733,162.828
-9.365,-41.799,162.817
-9.347,-41.866,162.806
-9.328,-41.933,162.795
-9.310,-41.999,162.784
-9.292,-42.066,162.773
-9.264,-42.133,162.762
-9.245,-42.200,162.751
-9.227,-42.266,162.740
-9.209,-42.333,162.729
-9.181,-42.400,162.729
-9.163,-42.467,162.729
-9.144,-42.533,162.719
-9.116,-42.600,162.719
-9.098,-42.667,162.729
-9.080,-42.734,162.729
-9.052,-42.800,162.729
-9.034,-42.867,162.729
-9.015,-42.934,162.729
-8.997,-43.001,162.729
-8.979,-43.067,162.719
-8.951,-43.134,162.708
-8.932,-43.201,162.697
-8.914,-43.267,162.686
-8.896,-43.334,162.675
-8.877,-43.401,162.653
-8.859,-43.468,162.642
-8.831,-43.534,162.620
-8.813,-43.601,162.609
-8.794,-43.668,162.587
-8.776,-43.746,162.576
-8.758,-43.812,162.565
-8.730,-43.879,162.565
-8.712,-43.946,162.554
-8.693,-44.013,162.554
-8.666,-44.079,162.554
-8.647,-44.146,162.554
-8.629,-44.213,162.554
-8.611,-44.280,162.554
-8.583,-44.346,162.554
-8.564,-44.413,162.554
-8.546,-44.480,162.554
-8.518,-44.547,162.554
-8.500,-44.613,162.543
-8.481,-44.680,162.543
-8.463,-44.758,162.543
-8.435,-44.825,162.543
-8.417,-44.891,162.532
-8.399,-44.958,162.532
-8.380,-45.025,162.532
-8.353,-45.092,162.521
-8.334,-45.158,162.521
-8.316,-45.225,162.521
-8.298,-45.292,162.521
-8.270,-45.359,162.521
-8.251,-45.425,162.521
-8.233,-45.492,162.510
-8.215,-45.559,162.510
-8.187,-45.626,162.510
-8.169,-45.692,162.499
-8.150,-45.770,162.499
-8.132,-45.837,162.499
-8.104,-45.904,162.499
-8.086,-45.970,162.510
-8.067,-46.037,162.510
-8.040,-46.104,162.521
-8.021,-46.171,162.532
-8.003,-46.237,162.532
-7.975,-46.304,162.543
-7.957,-46.371,162.543
-7.938,-46.449,162.554
-7.920,-46.515,162.554
-7.892,-46.582,162.554
-7.874,-46.649,162.565
-7.856,-46.716,162.565
-7.837,-46.782,162.565
-7.809,-46.849,162.565
-7.791,-46.916,162.554
-7.773,-46.983,162.554
-7.754,-47.049,162.554
-7.727,-47.116,162.543
-7.708,-47.183,162.543
-7.690,-47.249,162.543
-7.662,-47.316,162.532
-7.644,-47.383,162.532
-7.625,-47.461,162.532
-7.607,-47.528,162.532
-7.579,-47.594,162.532
-7.561,-47.661,162.532
-7.543,-47.728,162.543
-7.524,-47.794,162.543
-7.496,-47.861,162.543
-7.478,-47.928,162.543
-7.460,-47.995,162.554
-7.441,-48.061,162.554
-7.414,-48.128,162.554
-7.395,-48.195,162.554
-7.377,-48.262,162.565
-7.359,-48.328,162.565
-7.331,-48.406,162.554
-7.312,-48.473,162.554
-7.294,-48.540,162.554
-7.266,-48.607,162.543
-7.248,-48.673,162.543
-7.230,-48.740,162.543
-7.202,-48.807,162.543
-7.183,-48.874,162.532
-7.165,-48.940,162.532
-7.147,-49.007,162.532
-7.119,-49.074,162.521
-7.101,-49.140,162.510
-7.082,-49.207,162.499
-7.064,-49.285,162.488
-7.036,-49.352,162.477
-7.018,-49.419,162.466
-6.999,-49.485,162.455
-6.981,-49.552,162.444
-6.953,-49.619,162.433
-6.935,-49.685,162.422
-6.917,-49.752,162.411
-6.898,-49.819,162.400
-6.870,-49.886,162.389
-6.852,-49.952,162.378
-6.834,-50.019,162.378
-6.815,-50.086,162.367
-6.788,-50.164,162.356
-6.769,-50.230,162.345
-6.751,-50.297,162.334
-6.723,-50.364,162.334
-6.705,-50.431,162.323
-6.686,-50.497,162.312
-6.668,-50.564,162.301
-6.640,-50.631,162.290
-6.622,-50.698,162.279
-6.594,-50.765,162.257
-6.576,-50.831,162.246
-6.557,-50.898,162.235
-6.539,-50.965,162.224
-6.511,-51.031,162.202
-6.493,-51.098,162.191
-6.475,-51.165,162.180
-6.456,-51.243,162.169
-6.428,-51.310,162.158
-6.410,-51.376,162.147
-6.392,-51.443,162.136
-6.373,-51.510,162.125
-6.346,-51.576,162.114
-6.327,-51.643,162.103
-6.309,-51.710,162.092
-6.281,-51.777,162.092
-6.263,-51.843,162.092
-6.244,-51.910,162.092
-6.217,-51.977,162.092
-6.198,-52.044,162.103
-6.170,-52.122,162.103
-6.152,-52.188,162.114
-6.134,-52.255,162.114
-6.106,-52.322,162.125
-6.088,-52.389,162.136
-6.069,-52.455,162.136
-6.041,-52.522,162.147
-6.023,-52.589,162.147
-6.005,-52.656,162.147
-5.977,-52.722,162.147
-5.959,-52.800,162.147
-5.940,-52.867,162.136
-5.922,-52.934,162.125
-5.894,-53.000,162.103
-5.876,-53.067,162.092
-5.857,-53.134,162.081
-5.830,-53.201,162.092
-5.811,-53.267,162.092
-5.793,-53.334,162.103
-5.775,-53.401,162.114
-5.747,-53.468,162.125
-5.729,-53.545,162.147
-5.710,-53.612,162.158
-5.682,-53.679,162.180
-5.664,-53.746,162.202
-5.646,-53.812,162.213
-5.618,-53.879,162.235
-5.599,-53.946,162.257
-5.572,-54.013,162.257
-5.553,-54.079,162.279
-5.535,-54.146,162.301
-5.507,-54.224,162.323
-5.489,-54.291,162.345
-5.471,-54.357,162.356
-5.452,-54.424,162.367
-5.424,-54.491,162.378
-5.406,-54.558,162.389
-5.388,-54.624,162.400
-5.360,-54.691,162.411
-5.341,-54.758,162.422
-5.323,-54.825,162.444
-5.305,-54.891,162.466
-5.277,-54.958,162.477
-5.259,-55.036,162.488
-5.240,-55.103,162.510
-5.222,-55.169,162.521
-5.194,-55.236,162.521
-5.176,-55.303,162.532
-5.158,-55.370,162.532
-5.139,-55.436,162.532
-5.111,-55.503,162.532
-5.093,-55.570,162.532
-5.075,-55.637,162.532
-5.056,-55.703,162.532
-5.028,-55.770,162.543
-5.010,-55.837,162.543
-4.992,-55.904,162.554
-4.974,-55.981,162.554
-4.946,-56.048,162.565
-4.927,-56.115,162.576
-4.900,-56.182,162.587
-4.881,-56.248,162.598
-4.863,-56.315,162.609
