-316.785,1055.557,341.840
-316.822,1055.669,341.862
-316.859,1055.791,341.895
-316.896,1055.902,341.917
-316.933,1056.013,341.938
-316.960,1056.125,341.960
-316.997,1056.247,341.971
-317.034,1056.358,341.993
-317.071,1056.469,342.015
-317.107,1056.581,342.037
-317.144,1056.692,342.059
-317.181,1056.814,342.070
-317.209,1056.925,342.092
-317.245,1057.037,342.103
-317.282,1057.148,342.114
-317.319,1057.259,342.125
-317.356,1057.370,342.147
-317.383,1057.482,342.158
-317.420,1057.593,342.169
-317.457,1057.704,342.180
-317.494,1057.815,342.191
-317.522,1057.927,342.202
-317.558,1058.038,342.202
-317.595,1058.149,342.213
-317.623,1058.260,342.224
-317.660,1058.372,342.235
-317.697,1058.483,342.246
-317.724,1058.594,342.257
-317.761,1058.694,342.268
-317.798,1058.805,342.290
-317.825,1058.917,342.301
-317.862,1059.017,342.312
-317.890,1059.128,342.323
-317.927,1059.228,342.334
-317.954,1059.328,342.345
-317.991,1059.439,342.356
-318.019,1059.539,342.367
-318.056,1059.640,342.378
-318.083,1059.751,342.378
-318.110,1059.851,342.378
-318.147,1059.951,342.389
-318.175,1060.051,342.389
-318.202,1060.151,342.400
-318.230,1060.251,342.400
-318.267,1060.351,342.411
-318.294,1060.451,342.411
-318.322,1060.552,342.422
-318.359,1060.652,342.433
-318.386,1060.752,342.444
-318.414,1060.841,342.455
-318.442,1060.941,342.466
-318.479,1061.041,342.477
-318.506,1061.130,342.488
-318.534,1061.230,342.488
-318.561,1061.319,342.499
-318.589,1061.419,342.499
-318.616,1061.508,342.499
-318.644,1061.597,342.499
-318.671,1061.697,342.499
-318.699,1061.786,342.499
-318.727,1061.875,342.488
-318.754,1061.964,342.488
-318.782,1062.053,342.488
-318.800,1062.142,342.488
-318.828,1062.231,342.499
-318.855,1062.320,342.499
-318.883,1062.409,342.510
-318.910,1062.498,342.521
-318.938,1062.576,342.532
-318.966,1062.665,342.543
-318.993,1062.754,342.554
-319.021,1062.843,342.565
-319.049,1062.921,342.576
-319.067,1063.010,342.587
-319.095,1063.099,342.598
-319.122,1063.177,342.609
-319.140,1063.254,342.620
-319.168,1063.343,342.620
-319.196,1063.421,342.631
-319.214,1063.499,342.642
-319.242,1063.577,342.642
-319.260,1063.655,342.653
-319.288,1063.733,342.653
-319.315,1063.811,342.664
-319.334,1063.888,342.664
-319.361,1063.966,342.664
-319.380,1064.044,342.664
-319.398,1064.122,342.675
-319.426,1064.200,342.675
-319.453,1064.278,342.675
-319.471,1064.355,342.686
-319.499,1064.433,342.697
-319.517,1064.511,342.697
-319.536,1064.578,342.708
-319.563,1064.656,342.708
-319.582,1064.734,342.719
-319.600,1064.800,342.729
-319.628,1064.878,342.729
-319.646,1064.945,342.729
-319.664,1065.012,342.729
-319.692,1065.078,342.729
-319.710,1065.156,342.729
-319.729,1065.223,342.729
-319.747,1065.290,342.729
-319.775,1065.356,342.729
-319.793,1065.423,342.729
-319.812,1065.490,342.729
-319.830,1065.568,342.729
-319.848,1065.634,342.740
-319.876,1065.701,342.740
-319.894,1065.768,342.740
-319.913,1065.824,342.751
-319.931,1065.890,342.751
-319.949,1065.957,342.762
-319.968,1066.024,342.762
-319.986,1066.090,342.773
-320.005,1066.146,342.773
-320.023,1066.213,342.773
-320.041,1066.268,342.784
-320.060,1066.335,342.795
-320.078,1066.391,342.806
-320.096,1066.457,342.817
-320.115,1066.513,342.817
-320.133,1066.580,342.828
-320.152,1066.635,342.839
-320.170,1066.691,342.839
-320.189,1066.747,342.850
-320.207,1066.813,342.850
-320.216,1066.869,342.850
-320.234,1066.925,342.850
-320.253,1066.980,342.850
-320.271,1067.036,342.850
-320.290,1067.091,342.850
-320.308,1067.147,342.850
-320.317,1067.203,342.861
-320.336,1067.247,342.861
-320.354,1067.303,342.861
-320.363,1067.358,342.872
-320.381,1067.414,342.883
-320.400,1067.459,342.883
-320.418,1067.514,342.894
-320.427,1067.570,342.905
-320.446,1067.614,342.916
-320.464,1067.670,342.927
-320.473,1067.714,342.938
-320.492,1067.770,342.949
-320.501,1067.814,342.960
-320.519,1067.870,342.971
-320.528,1067.914,342.971
-320.547,1067.970,342.982
-320.565,1068.015,342.982
-320.574,1068.059,342.982
-320.593,1068.115,342.982
-320.602,1068.159,342.982
-320.621,1068.204,342.971
-320.629,1068.259,342.971
-320.648,1068.304,342.960
-320.657,1068.359,342.960
-320.676,1068.404,342.960
-320.685,1068.448,342.971
-320.703,1068.504,342.971
-320.712,1068.548,342.982
-320.731,1068.593,342.982
-320.740,1068.648,342.993
-320.758,1068.693,342.993
-320.777,1068.737,343.004
-320.786,1068.793,343.004
-320.804,1068.838,343.015
-320.813,1068.882,343.026
-320.832,1068.938,343.037
-320.850,1068.982,343.037
-320.859,1069.027,343.048
-320.878,1069.082,343.048
-320.887,1069.127,343.059
-320.905,1069.171,343.059
-320.914,1069.216,343.070
-320.933,1069.260,343.081
-320.942,1069.316,343.081
-320.951,1069.360,343.092
-320.970,1069.405,343.092
-320.988,1069.449,343.092
-320.997,1069.494,343.103
-321.016,1069.538,343.103
-321.025,1069.583,343.103
-321.034,1069.627,343.103
-321.052,1069.672,343.092
-321.061,1069.716,343.092
-321.070,1069.761,343.092
-321.089,1069.805,343.092
-321.098,1069.850,343.092
-321.117,1069.894,343.103
-321.126,1069.939,343.114
-321.144,1069.972,343.125
-321.153,1070.016,343.136
-321.162,1070.061,343.147
-321.172,1070.094,343.158
-321.190,1070.139,343.169
-321.199,1070.172,343.169
-321.208,1070.217,343.169
-321.218,1070.250,343.169
-321.236,1070.295,343.169
-321.245,1070.328,343.169
-321.254,1070.372,343.169
-321.264,1070.406,343.158
-321.282,1070.450,343.147
-321.291,1070.484,343.147
-321.300,1070.517,343.136
-321.310,1070.550,343.136
-321.319,1070.595,343.125
-321.328,1070.628,343.125
-321.337,1070.661,343.125
-321.356,1070.695,343.125
-321.365,1070.728,343.125
-321.374,1070.773,343.125
-321.383,1070.806,343.125
-321.392,1070.839,343.125
-321.401,1070.873,343.136
-321.411,1070.906,343.136
-321.420,1070.939,343.136
-321.429,1070.962,343.147
-321.438,1070.995,343.147
-321.447,1071.028,343.158
-321.456,1071.062,343.158
-321.466,1071.095,343.169
-321.475,1071.129,343.169
-321.484,1071.151,343.180
-321.493,1071.184,343.191
-321.502,1071.218,343.191
-321.512,1071.240,343.202
-321.521,1071.273,343.202
-321.530,1071.307,343.213
-321.539,1071.340,343.224
-321.548,1071.362,343.235
-321.558,1071.396,343.235
-321.567,1071.418,343.246
-321.576,1071.451,343.246
-321.576,1071.473,343.246
-321.585,1071.507,343.257
-321.594,1071.529,343.246
-321.604,1071.551,343.246
-321.613,1071.585,343.246
-321.622,1071.607,343.235
-321.622,1071.629,343.224
-321.631,1071.662,343.224
-321.640,1071.685,343.213
-321.650,1071.707,343.202
-321.649,1071.740,343.202
-321.658,1071.762,343.202
-321.668,1071.785,343.202
-321.677,1071.807,343.202
-321.686,1071.829,343.213
-321.686,1071.863,343.224
-321.695,1071.885,343.235
-321.704,1071.907,343.246
-321.704,1071.929,343.257
-321.714,1071.951,343.268
-321.723,1071.974,343.279
-321.732,1071.996,343.290
-321.732,1072.018,343.301
-321.741,1072.040,343.301
-321.750,1072.063,343.312
-321.760,1072.074,343.312
-321.760,1072.096,343.323
-321.769,1072.118,343.312
-321.778,1072.141,343.312
-321.778,1072.163,343.312
-321.787,1072.185,343.312
-321.787,1072.207,343.301
-321.796,1072.218,343.301
-321.806,1072.241,343.290
-321.805,1072.263,343.290
-321.815,1072.285,343.279
-321.824,1072.296,343.279
-321.824,1072.319,343.279
-321.833,1072.341,343.268
-321.833,1072.363,343.268
-321.842,1072.374,343.268
-321.842,1072.396,343.268
-321.851,1072.419,343.268
-321.861,1072.430,343.279
-321.861,1072.452,343.279
-321.870,1072.463,343.279
-321.870,1072.485,343.279
-321.879,1072.508,343.290
-321.879,1072.519,343.290
-321.888,1072.541,343.290
-321.888,1072.552,343.301
-321.897,1072.574,343.301
-321.907,1072.585,343.312
-321.906,1072.608,343.312
-321.916,1072.619,343.323
-321.916,1072.641,343.323
-321.925,1072.652,343.323
-321.925,1072.674,343.334
-321.934,1072.686,343.334
-321.934,1072.697,343.345
-321.943,1072.719,343.356
-321.943,1072.730,343.356
-321.953,1072.752,343.367
-321.952,1072.763,343.378
-321.962,1072.775,343.389
-321.962,1072.797,343.400
-321.961,1072.808,343.422
-321.971,1072.819,343.444
-321.971,1072.841,343.466
-321.980,1072.852,343.488
-321.980,1072.863,343.521
-321.989,1072.886,343.542
-321.989,1072.897,343.575
-321.998,1072.908,343.619
-321.998,1072.930,343.652
-322.008,1072.941,343.696
-322.008,1072.952,343.740
-322.007,1072.975,343.784
-322.017,1072.986,343.828
-322.017,1072.997,343.872
-322.026,1073.008,343.927
-322.026,1073.030,343.982
-322.035,1073.041,344.037
-322.035,1073.064,344.092
-322.044,1073.075,344.158
-322.044,1073.086,344.213
-322.044,1073.108,344.290
-322.053,1073.119,344.355
-322.053,1073.130,344.432
-322.063,1073.153,344.509
-322.062,1073.164,344.597
-322.072,1073.175,344.674
-322.072,1073.197,344.773
-322.081,1073.208,344.861
-322.081,1073.219,344.960
-322.081,1073.241,345.070
-322.090,1073.253,345.168
-322.090,1073.264,345.278
-322.099,1073.286,345.388
-322.099,1073.297,345.498
-322.099,1073.308,345.608
-322.108,1073.330,345.718
-322.108,1073.342,345.839
-322.117,1073.364,345.959
-322.117,1073.375,346.080
-322.117,1073.386,346.212
-322.126,1073.408,346.333
-322.126,1073.419,346.476
-322.136,1073.431,346.608
-322.135,1073.453,346.750
-322.135,1073.464,346.893
-322.145,1073.475,347.036
-322.145,1073.486,347.179
-322.144,1073.508,347.322
-322.154,1073.519,347.476
-322.154,1073.542,347.629
-322.153,1073.553,347.772
-322.163,1073.564,347.926
-322.163,1073.575,348.080
-322.162,1073.597,348.223
-322.172,1073.608,348.376
-322.172,1073.619,348.530
-322.171,1073.642,348.684
-322.171,1073.653,348.838
-322.181,1073.675,349.003
-322.181,1073.686,349.156
-322.180,1073.697,349.321
-322.190,1073.719,349.486
-322.190,1073.730,349.651
-322.189,1073.741,349.816
-322.199,1073.764,349.991
-322.199,1073.775,350.156
-322.199,1073.786,350.332
-322.198,1073.808,350.508
-322.198,1073.819,350.684
-322.207,1073.841,350.859
-322.207,1073.853,351.035
-322.207,1073.864,351.222
-322.216,1073.886,351.409
-322.216,1073.897,351.595
-322.216,1073.919,351.793
-322.216,1073.930,351.991
-322.225,1073.941,352.189
-322.225,1073.964,352.397
-322.225,1073.986,352.606
-322.225,1073.997,352.815
-322.225,1074.019,353.024
-322.224,1074.030,353.243
-322.234,1074.052,353.463
-322.234,1074.063,353.683
-322.233,1074.086,353.903
-322.233,1074.097,354.133
-322.242,1074.119,354.353
-322.233,1074.141,354.584
-322.242,1074.152,354.814
-322.242,1074.174,355.045
-322.242,1074.197,355.276
-322.242,1074.208,355.518
-322.241,1074.230,355.759
-322.241,1074.241,356.001
-322.250,1074.263,356.243
-322.250,1074.285,356.495
-322.250,1074.296,356.748
-322.250,1074.319,357.001
-322.250,1074.341,357.264
-322.249,1074.363,357.528
-322.249,1074.374,357.792
-322.249,1074.396,358.055
-322.249,1074.418,358.330
-322.249,1074.429,358.605
-322.248,1074.452,358.879
-322.248,1074.474,359.165
-322.248,1074.496,359.440
-322.248,1074.518,359.725
-322.247,1074.529,0.000
-322.247,1074.551,0.286
-322.247,1074.574,0.571
-322.247,1074.596,0.857
-322.247,1074.618,1.154
-322.246,1074.629,1.439
-322.246,1074.651,1.736
-322.246,1074.673,2.032
-322.246,1074.695,2.329
-322.245,1074.718,2.637
-322.236,1074.740,2.944
-322.236,1074.751,3.241
-322.235,1074.773,3.549
-322.235,1074.795,3.856
-322.235,1074.817,4.164
-322.235,1074.839,4.471
-322.225,1074.862,4.779
-322.225,1074.884,5.098
-322.224,1074.906,5.405
-322.224,1074.928,5.713
-322.214,1074.950,6.031
-322.214,1074.961,6.339
-322.214,1074.983,6.658
-322.204,1075.005,6.976
-322.204,1075.028,7.295
-322.204,1075.050,7.614
-322.203,1075.072,7.943
-322.194,1075.094,8.262
-322.193,1075.116,8.591
-322.193,1075.138,8.921
-322.183,1075.160,9.250
-322.183,1075.183,9.591
-322.173,1075.205,9.921
-322.173,1075.227,10.261
-322.163,1075.249,10.602
-322.163,1075.271,10.931
-322.163,1075.293,11.272
-322.153,1075.315,11.613
-322.153,1075.337,11.953
-322.143,1075.359,12.294
-322.133,1075.382,12.645
-322.123,1075.404,12.986
-322.123,1075.426,13.326
-322.113,1075.448,13.678
-322.113,1075.470,14.019
-322.103,1075.492,14.370
-322.103,1075.525,14.722
-322.093,1075.547,15.073
-322.083,1075.569,15.436
-322.083,1075.592,15.798
-322.064,1075.614,16.150
-322.064,1075.636,16.512
-322.054,1075.658,16.875
-322.044,1075.680,17.238
-322.044,1075.702,17.600
-322.034,1075.724,17.974
-322.024,1075.746,18.336
-322.015,1075.768,18.710
-322.014,1075.790,19.083
-322.004,1075.823,19.457
-321.985,1075.845,19.830
-321.975,1075.868,20.204
-321.975,1075.890,20.577
-321.965,1075.912,20.951
-321.956,1075.934,21.324
-321.946,1075.956,21.698
-321.936,1075.978,22.072
-321.926,1076.000,22.445
-321.916,1076.022,22.819
-321.907,1076.044,23.203
-321.887,1076.066,23.577
-321.878,1076.088,23.961
-321.868,1076.110,24.346
-321.858,1076.132,24.719
-321.848,1076.154,25.115
-321.838,1076.176,25.499
-321.829,1076.198,25.884
-321.819,1076.221,26.279
-321.809,1076.243,26.664
-321.790,1076.276,27.059
-321.780,1076.298,27.455
-321.761,1076.320,27.850
-321.751,1076.342,28.246
-321.741,1076.364,28.641
-321.731,1076.386,29.037
-321.712,1076.408,29.432
-321.702,1076.430,29.839
-321.692,1076.452,30.234
-321.673,1076.474,30.630
-321.663,1076.496,31.036
-321.644,1076.518,31.432
-321.634,1076.540,31.838
-321.615,1076.562,32.245
-321.605,1076.584,32.651
-321.586,1076.606,33.047
-321.576,1076.628,33.453
-321.557,1076.650,33.860
-321.547,1076.672,34.266
-321.528,1076.694,34.673
-321.518,1076.716,35.079
-321.499,1076.727,35.486
-321.479,1076.749,35.892
-321.460,1076.771,36.299
-321.450,1076.793,36.705
-321.431,1076.815,37.112
-321.421,1076.837,37.518
-321.402,1076.859,37.925
-321.383,1076.881,38.331
-321.363,1076.903,38.738
-321.344,1076.925,39.144
-321.325,1076.936,39.551
-321.306,1076.958,39.946
-321.296,1076.980,40.353
-321.276,1077.002,40.748
-321.257,1077.024,41.144
-321.238,1077.045,41.528
-321.219,1077.056,41.924
-321.199,1077.078,42.308
-321.190,1077.100,42.693
-321.161,1077.122,43.088
-321.141,1077.144,43.462
-321.122,1077.155,43.846
-321.103,1077.177,44.220
-321.084,1077.199,44.594
-321.064,1077.221,44.967
-321.045,1077.232,45.330
-321.026,1077.254,45.692
-321.006,1077.276,46.055
-320.987,1077.298,46.417
-320.958,1077.308,46.780
-320.939,1077.330,47.131
-320.920,1077.352,47.483
-320.901,1077.363,47.834
-320.872,1077.385,48.175
-320.852,1077.407,48.527
-320.833,1077.418,48.867
-320.814,1077.440,49.208
-320.795,1077.462,49.548
-320.766,1077.473,49.889
-320.747,1077.495,50.219
-320.718,1077.516,50.537
-320.699,1077.527,50.856
-320.670,1077.549,51.174
-320.650,1077.571,51.493
-320.631,1077.582,51.801
-320.602,1077.604,52.108
-320.583,1077.615,52.416
-320.564,1077.637,52.723
-320.535,1077.659,53.020
-320.506,1077.669,53.317
-320.478,1077.691,53.613
-320.458,1077.702,53.910
-320.430,1077.724,54.196
-320.410,1077.735,54.492
-320.382,1077.757,54.778
-320.362,1077.779,55.063
-320.333,1077.789,55.349
-320.314,1077.811,55.635
-320.285,1077.822,55.920
-320.257,1077.844,56.195
-320.228,1077.855,56.481
-320.199,1077.876,56.755
-320.180,1077.887,57.030
-320.151,1077.909,57.305
-320.122,1077.920,57.568
-320.093,1077.942,57.843
-320.074,1077.953,58.107
-320.045,1077.975,58.381
-320.017,1077.985,58.645
-319.988,1078.007,58.909
-319.959,1078.018,59.172
-319.930,1078.040,59.436
-319.902,1078.051,59.711
-319.873,1078.072,59.974
-319.844,1078.083,60.238
-319.815,1078.105,60.502
-319.787,1078.116,60.776
-319.758,1078.138,61.040
-319.719,1078.148,61.304
-319.691,1078.159,61.578
-319.662,1078.181,61.842
-319.633,1078.192,62.106
-319.595,1078.213,62.369
-319.566,1078.224,62.633
-319.537,1078.246,62.886
-319.509,1078.257,63.149
-319.470,1078.279,63.402
-319.441,1078.289,63.666
-319.413,1078.300,63.918
-319.374,1078.322,64.171
-319.346,1078.333,64.424
-319.307,1078.354,64.677
-319.279,1078.365,64.918
-319.240,1078.387,65.160
-319.211,1078.398,65.402
-319.173,1078.408,65.643
-319.144,1078.430,65.874
-319.106,1078.441,66.105
-319.068,1078.463,66.324
-319.039,1078.473,66.544
-319.001,1078.484,66.764
-318.962,1078.506,66.973
-318.924,1078.516,67.170
-318.895,1078.527,67.368
-318.857,1078.549,67.566
-318.819,1078.560,67.753
-318.781,1078.570,67.939
-318.742,1078.592,68.115
-318.713,1078.603,68.302
-318.666,1078.613,68.467
-318.637,1078.624,68.643
-318.599,1078.646,68.807
-318.560,1078.657,68.961
-318.522,1078.667,69.126
-318.484,1078.689,69.280
-318.445,1078.700,69.423
-318.407,1078.710,69.576
-318.359,1078.732,69.719
-318.321,1078.743,69.851
-318.283,1078.753,69.972
-318.245,1078.764,70.093
-318.206,1078.786,70.203
-318.168,1078.796,70.302
-318.120,1078.807,70.400
-318.082,1078.829,70.488
-318.044,1078.839,70.565
-318.005,1078.850,70.642
-317.957,1078.872,70.708
-317.919,1078.882,70.763
-317.881,1078.893,70.829
-317.833,1078.903,70.873
-317.795,1078.925,70.917
-317.757,1078.936,70.961
-317.709,1078.946,71.005
-317.670,1078.957,71.038
-317.632,1078.979,71.082
-317.584,1078.989,71.115
-317.546,1079.000,71.147
-317.498,1079.022,71.180
-317.460,1079.032,71.213
-317.412,1079.043,71.246
-317.364,1079.065,71.279
-317.326,1079.075,71.312
-317.278,1079.086,71.345
-317.240,1079.108,71.378
-317.192,1079.118,71.400
-317.144,1079.129,71.433
-317.106,1079.150,71.455
-317.058,1079.161,71.488
-317.020,1079.172,71.510
-316.972,1079.193,71.532
-316.924,1079.204,71.554
-316.886,1079.214,71.576
-316.838,1079.225,71.598
-316.790,1079.247,71.620
-316.752,1079.257,71.631
-316.704,1079.268,71.642
-316.656,1079.290,71.653
-316.618,1079.300,71.653
-316.570,1079.311,71.664
-316.522,1079.332,71.675
-316.475,1079.343,71.686
-316.427,1079.365,71.708
-316.388,1079.375,71.719
-316.341,1079.386,71.741
-316.293,1079.407,71.763
-316.245,1079.418,71.785
-316.197,1079.429,71.807
-316.149,1079.450,71.829
-316.102,1079.461,71.851
-316.054,1079.482,71.873
-316.015,1079.493,71.884
-315.967,1079.515,71.906
-315.920,1079.525,71.917
-315.872,1079.547,71.927
-315.824,1079.557,71.938
-315.776,1079.568,71.938
-315.728,1079.590,71.927
-315.681,1079.600,71.906
-315.633,1079.611,71.884
-315.585,1079.632,71.862
-315.537,1079.643,71.829
-315.489,1079.654,71.796
-315.441,1079.675,71.763
-315.394,1079.686,71.730
-315.346,1079.696,71.697
-315.298,1079.718,71.675
-315.250,1079.728,71.653
-315.202,1079.750,71.631
-315.154,1079.761,71.620
-315.107,1079.782,71.598
-315.059,1079.793,71.587
-315.001,1079.814,71.576
-314.954,1079.825,71.565
-314.906,1079.847,71.554
-314.858,1079.857,71.543
-314.810,1079.879,71.532
-314.762,1079.889,71.521
-314.705,1079.911,71.510
-314.667,1079.922,71.499
-314.619,1079.943,71.488
-314.571,1079.954,71.477
-314.523,1079.975,71.466
-314.475,1079.986,71.455
-314.427,1080.008,71.444
-314.370,1080.018,71.433
-314.322,1080.040,71.422
-314.274,1080.050,71.400
-314.226,1080.072,71.389
-314.179,1080.082,71.367
-314.121,1080.104,71.345
-314.073,1080.126,71.312
-314.025,1080.136,71.290
-313.978,1080.158,71.257
-313.920,1080.168,71.235
-313.872,1080.190,71.213
-313.825,1080.200,71.180
-313.777,1080.222,71.158
-313.719,1080.233,71.125
-313.672,1080.243,71.104
-313.624,1080.265,71.082
-313.576,1080.275,71.049
-313.528,1080.297,71.027
-313.471,1080.319,71.005
-313.423,1080.329,70.983
-313.375,1080.351,70.961
-313.327,1080.361,70.939
-313.279,1080.383,70.917
-313.222,1080.393,70.895
-313.174,1080.415,70.873
-313.126,1080.426,70.851
-313.078,1080.447,70.829
-313.021,1080.469,70.807
-312.973,1080.479,70.785
-312.925,1080.501,70.774
-312.877,1080.511,70.752
-312.820,1080.533,70.730
-312.772,1080.544,70.719
-312.724,1080.565,70.697
-312.676,1080.587,70.686
-312.619,1080.597,70.664
-312.571,1080.619,70.653
-312.523,1080.641,70.631
-312.475,1080.651,70.620
-312.418,1080.673,70.598
-312.370,1080.683,70.587
-312.322,1080.705,70.565
-312.265,1080.726,70.554
-312.217,1080.737,70.543
-312.169,1080.759,70.532
-312.112,1080.769,70.521
-312.064,1080.791,70.510
-312.016,1080.812,70.510
-311.959,1080.823,70.510
-311.911,1080.844,70.510
-311.863,1080.855,70.510
-311.806,1080.877,70.521
-311.758,1080.898,70.521
-311.710,1080.909,70.532
-311.653,1080.930,70.543
-311.605,1080.952,70.554
-311.547,1080.962,70.565
-311.499,1080.984,70.576
-311.442,1081.006,70.587
-311.394,1081.016,70.598
-311.346,1081.038,70.598
-311.289,1081.059,70.609
-311.241,1081.070,70.620
-311.184,1081.091,70.631
-311.136,1081.113,70.631
-311.078,1081.123,70.642
-311.031,1081.145,70.642
-310.973,1081.167,70.653
-310.925,1081.177,70.653
-310.868,1081.199,70.664
-310.820,1081.220,70.675
-310.763,1081.231,70.675
-310.715,1081.252,70.686
-310.657,1081.274,70.697
-310.600,1081.284,70.697
-310.552,1081.306,70.708
-310.495,1081.328,70.719
-310.447,1081.338,70.730
-310.389,1081.360,70.741
-310.332,1081.381,70.741
-310.284,1081.392,70.752
-310.227,1081.413,70.763
-310.169,1081.435,70.774
-310.122,1081.445,70.774
-310.064,1081.467,70.785
-310.016,1081.489,70.796
-309.959,1081.510,70.807
-309.902,1081.521,70.818
-309.854,1081.542,70.829
-309.796,1081.564,70.840
-309.739,1081.574,70.851
-309.691,1081.596,70.862
-309.634,1081.617,70.873
-309.576,1081.628,70.873
-309.519,1081.649,70.884
-309.471,1081.671,70.895
-309.413,1081.693,70.895
-309.356,1081.703,70.906
-309.299,1081.725,70.906
-309.251,1081.746,70.906
-309.193,1081.757,70.917
-309.136,1081.778,70.928
-309.088,1081.800,70.928
-309.031,1081.810,70.939
-308.973,1081.832,70.939
-308.916,1081.853,70.950
-308.859,1081.875,70.961
-308.811,1081.885,70.961
-308.753,1081.907,70.972
-308.696,1081.929,70.972
-308.638,1081.950,70.983
-308.591,1081.961,70.994
-308.533,1081.982,70.994
-308.476,1082.004,71.005
-308.418,1082.025,71.016
-308.361,1082.036,71.027
-308.304,1082.057,71.038
-308.256,1082.079,71.038
-308.198,1082.089,71.049
-308.141,1082.111,71.060
-308.084,1082.132,71.060
-308.026,1082.154,71.071
-307.969,1082.164,71.071
-307.921,1082.186,71.082
-307.863,1082.208,71.082
-307.806,1082.229,71.093
-307.749,1082.240,71.093
-307.691,1082.261,71.104
-307.634,1082.283,71.104
-307.576,1082.304,71.104
-307.519,1082.315,71.115
-307.462,1082.336,71.115
-307.404,1082.358,71.115
-307.347,1082.379,71.115
-307.289,1082.390,71.125
-307.232,1082.411,71.125
-307.175,1082.433,71.125
-307.117,1082.454,71.125
-307.060,1082.465,71.125
-307.002,1082.486,71.125
-306.945,1082.508,71.125
-306.888,1082.529,71.136
-306.830,1082.540,71.136
-306.773,1082.561,71.136
-306.715,1082.583,71.147
-306.648,1082.604,71.147
-306.591,1082.626,71.158
-306.534,1082.636,71.158
-306.476,1082.658,71.169
-306.419,1082.679,71.180
-306.361,1082.701,71.191
-306.294,1082.722,71.202
-306.237,1082.744,71.213
-306.180,1082.754,71.224
-306.122,1082.776,71.224
-306.065,1082.797,71.235
-305.998,1082.819,71.246
-305.940,1082.840,71.246
-305.883,1082.862,71.246
-305.826,1082.883,71.257
-305.759,1082.894,71.257
-305.701,1082.915,71.257
-305.634,1082.937,71.257
-305.577,1082.958,71.257
-305.510,1082.980,71.246
-305.452,1083.001,71.246
-305.385,1083.023,71.246
-305.328,1083.044,71.235
-305.261,1083.055,71.235
-305.204,1083.076,71.235
-305.146,1083.098,71.224
-305.079,1083.119,71.224
-305.012,1083.140,71.224
-304.955,1083.162,71.224
-304.888,1083.183,71.224
-304.831,1083.205,71.224
-304.764,1083.226,71.224
-304.706,1083.248,71.224
-304.639,1083.269,71.224
-304.572,1083.280,71.224
-304.515,1083.301,71.224
-304.448,1083.323,71.224
-304.381,1083.344,71.224
-304.324,1083.366,71.213
-304.257,1083.387,71.213
-304.190,1083.409,71.202
-304.123,1083.430,71.202
-304.056,1083.451,71.202
-303.998,1083.473,71.202
-303.931,1083.494,71.202
-303.864,1083.516,71.213
-303.797,1083.537,71.224
-303.730,1083.559,71.235
-303.673,1083.580,71.246
-303.606,1083.602,71.257
-303.539,1083.623,71.279
-303.472,1083.644,71.290
-303.405,1083.666,71.301
-303.338,1083.687,71.312
-303.271,1083.709,71.323
-303.204,1083.730,71.334
-303.137,1083.752,71.345
-303.070,1083.773,71.356
-303.003,1083.795,71.356
-302.936,1083.827,71.356
-302.869,1083.848,71.356
-302.802,1083.870,71.356
-302.735,1083.891,71.345
-302.668,1083.913,71.334
-302.601,1083.934,71.323
-302.534,1083.956,71.312
-302.467,1083.977,71.301
-302.400,1083.998,71.279
-302.333,1084.020,71.268
-302.267,1084.030,71.257
-302.200,1084.052,71.246
-302.133,1084.073,71.235
-302.066,1084.095,71.224
-301.999,1084.116,71.213
-301.932,1084.137,71.213
-301.865,1084.159,71.202
-301.798,1084.191,71.202
-301.731,1084.213,71.213
-301.664,1084.234,71.224
-301.587,1084.256,71.235
-301.520,1084.288,71.246
-301.453,1084.309,71.268
-301.386,1084.331,71.290
-301.319,1084.352,71.323
-301.252,1084.374,71.345
-301.185,1084.406,71.367
-301.109,1084.428,71.389
-301.042,1084.449,71.411
-300.975,1084.470,71.433
-300.908,1084.492,71.444
-300.831,1084.524,71.455
-300.764,1084.546,71.466
-300.697,1084.567,71.477
-300.621,1084.588,71.477
-300.554,1084.610,71.477
-300.487,1084.631,71.488
-300.410,1084.653,71.488
-300.343,1084.674,71.477
-300.276,1084.707,71.477
-300.210,1084.717,71.488
-300.133,1084.738,71.488
-300.066,1084.760,71.488
-299.999,1084.781,71.477
-299.923,1084.802,71.488
-299.855,1084.835,71.488
-299.779,1084.856,71.488
-299.712,1084.878,71.499
-299.645,1084.899,71.499
-299.569,1084.921,71.510
-299.502,1084.942,71.532
-299.425,1084.974,71.543
-299.358,1084.996,71.554
-299.282,1085.017,71.565
-299.215,1085.039,71.576
-299.138,1085.060,71.587
-299.071,1085.081,71.587
-299.004,1085.103,71.598
-298.927,1085.135,71.609
-298.861,1085.157,71.609
-298.784,1085.178,71.609
-298.717,1085.199,71.609
-298.641,1085.221,71.620
-298.573,1085.253,71.620
-298.497,1085.274,71.631
-298.430,1085.296,71.631
-298.354,1085.317,71.631
-298.287,1085.339,71.642
-298.210,1085.360,71.642
-298.143,1085.393,71.653
-298.066,1085.414,71.653
-297.990,1085.435,71.664
-297.923,1085.457,71.675
-297.846,1085.478,71.686
-297.780,1085.499,71.697
-297.703,1085.521,71.697
-297.626,1085.553,71.708
-297.559,1085.575,71.719
-297.483,1085.596,71.730
-297.416,1085.617,71.730
-297.339,1085.639,71.741
