-75.128,205.607,167.673
-75.111,205.507,167.684
-75.083,205.407,167.695
-75.065,205.307,167.706
-75.047,205.207,167.717
-75.020,205.107,167.739
-75.002,205.007,167.750
-74.984,204.907,167.761
-74.956,204.807,167.772
-74.938,204.707,167.794
-74.920,204.596,167.805
-74.902,204.496,167.816
-74.875,204.395,167.838
-74.857,204.296,167.849
-74.839,204.196,167.860
-74.811,204.095,167.871
-74.793,203.996,167.893
-74.776,203.896,167.904
-74.748,203.795,167.915
-74.730,203.696,167.926
-74.712,203.596,167.948
-74.694,203.496,167.959
-74.667,203.396,167.970
-74.649,203.296,167.981
-74.631,203.196,167.992
-74.603,203.095,168.003
-74.585,202.996,168.025
-74.567,202.884,168.036
-74.549,202.785,168.047
-74.522,202.684,168.058
-74.504,202.584,168.069
-74.486,202.485,168.091
-74.468,202.385,168.102
-74.441,202.284,168.124
-74.423,202.185,168.135
-74.405,202.085,168.146
-74.387,201.985,168.168
-74.359,201.885,168.179
-74.341,201.785,168.201
-74.323,201.685,168.212
-74.305,201.585,168.234
-74.278,201.473,168.245
-74.260,201.373,168.256
-74.242,201.274,168.278
-74.224,201.174,168.289
-74.196,201.073,168.300
-74.179,200.974,168.311
-74.161,200.874,168.322
-74.143,200.774,168.333
-74.125,200.674,168.344
-74.097,200.574,168.365
-74.079,200.474,168.376
-74.061,200.374,168.387
-74.043,200.274,168.409
-74.025,200.174,168.420
-73.998,200.063,168.442
-73.980,199.963,168.453
-73.962,199.863,168.464
-73.944,199.763,168.475
-73.926,199.663,168.497
-73.908,199.563,168.508
-73.881,199.463,168.519
-73.863,199.363,168.530
-73.845,199.263,168.541
-73.827,199.163,168.563
-73.809,199.063,168.585
-73.791,198.963,168.596
-73.763,198.852,168.618
-73.745,198.752,168.640
-73.727,198.652,168.662
-73.709,198.552,168.684
-73.692,198.452,168.706
-73.674,198.352,168.728
-73.656,198.252,168.750
-73.628,198.152,168.772
-73.610,198.052,168.805
-73.592,197.952,168.827
-73.574,197.852,168.860
-73.556,197.752,168.893
-73.538,197.641,168.926
-73.520,197.541,168.959
-73.502,197.441,168.992
-73.484,197.341,169.025
-73.457,197.241,169.069
-73.439,197.141,169.102
-73.421,197.041,169.135
-73.403,196.941,169.178
-73.385,196.841,169.211
-73.367,196.741,169.244
-73.349,196.641,169.288
-73.331,196.530,169.321
-73.313,196.430,169.354
-73.295,196.330,169.387
-73.277,196.230,169.420
-73.259,196.130,169.453
-73.242,196.030,169.497
-73.224,195.930,169.530
-73.206,195.830,169.563
-73.188,195.730,169.596
-73.170,195.630,169.640
-73.152,195.530,169.684
-73.143,195.431,169.717
-73.125,195.331,169.761
-73.107,195.231,169.805
-73.089,195.131,169.849
-73.072,195.020,169.882
-73.054,194.920,169.926
-73.036,194.820,169.958
-73.018,194.720,169.991
-73.000,194.620,170.035
-72.982,194.520,170.068
-72.964,194.420,170.101
-72.955,194.320,170.134
-72.937,194.220,170.167
-72.919,194.120,170.200
-72.901,194.020,170.233
-72.883,193.920,170.277
-72.865,193.820,170.310
-72.848,193.720,170.343
-72.839,193.620,170.387
-72.821,193.520,170.420
-72.803,193.420,170.464
-72.785,193.320,170.497
-72.767,193.220,170.530
-72.759,193.121,170.574
-72.741,193.021,170.607
-72.723,192.921,170.629
-72.714,192.821,170.662
-72.696,192.721,170.695
-72.678,192.621,170.728
-72.661,192.521,170.760
-72.652,192.421,170.793
-72.634,192.321,170.815
-72.616,192.221,170.859
-72.608,192.121,170.892
-72.590,192.021,170.925
-72.572,191.921,170.958
-72.554,191.821,170.991
-72.545,191.721,171.024
-72.527,191.622,171.057
-72.509,191.522,171.090
-72.501,191.422,171.123
-72.483,191.322,171.156
-72.475,191.222,171.189
-72.457,191.122,171.222
-72.439,191.022,171.255
-72.430,190.922,171.288
-72.412,190.822,171.310
-72.394,190.722,171.343
-72.386,190.622,171.376
-72.368,190.533,171.398
-72.359,190.434,171.431
-72.341,190.334,171.464
-72.333,190.234,171.497
-72.315,190.134,171.530
-72.297,190.034,171.573
-72.289,189.934,171.606
-72.271,189.834,171.639
-72.262,189.734,171.672
-72.244,189.645,171.705
-72.236,189.545,171.738
-72.218,189.445,171.782
-72.209,189.346,171.815
-72.191,189.246,171.848
-72.183,189.146,171.881
-72.165,189.057,171.914
-72.156,188.957,171.947
-72.138,188.857,171.980
-72.130,188.757,172.013
-72.112,188.657,172.046
-72.104,188.557,172.079
-72.086,188.468,172.112
-72.077,188.369,172.145
-72.069,188.269,172.167
-72.051,188.169,172.211
-72.042,188.069,172.244
-72.024,187.969,172.277
-72.016,187.869,172.299
-71.998,187.780,172.332
-71.989,187.680,172.365
-71.981,187.580,172.386
-71.963,187.480,172.419
-71.954,187.392,172.441
-71.946,187.292,172.474
-71.928,187.192,172.496
-71.920,187.092,172.518
-71.901,187.003,172.540
-71.893,186.903,172.562
-71.885,186.803,172.584
-71.867,186.703,172.606
-71.858,186.615,172.628
-71.850,186.515,172.650
-71.832,186.415,172.672
-71.823,186.315,172.694
-71.815,186.215,172.716
-71.797,186.115,172.738
-71.788,186.026,172.760
-71.780,185.927,172.782
-71.762,185.827,172.804
-71.753,185.727,172.815
-71.745,185.627,172.837
-71.736,185.538,172.848
-71.719,185.438,172.870
-71.710,185.338,172.881
-71.702,185.238,172.892
-71.684,185.149,172.914
-71.675,185.050,172.925
-71.667,184.950,172.947
-71.649,184.850,172.958
-71.640,184.750,172.980
-71.632,184.661,173.002
-71.623,184.561,173.013
-71.605,184.461,173.035
-71.597,184.361,173.046
-71.588,184.262,173.068
-71.580,184.162,173.079
-71.562,184.073,173.090
-71.554,183.973,173.101
-71.545,183.873,173.112
-71.537,183.773,173.112
-71.519,183.673,173.123
-71.510,183.585,173.134
-71.502,183.485,173.145
-71.493,183.385,173.156
-71.475,183.285,173.167
-71.467,183.196,173.177
-71.458,183.096,173.188
-71.450,182.996,173.199
-71.432,182.896,173.221
-71.423,182.797,173.232
-71.415,182.708,173.243
-71.407,182.608,173.254
-71.398,182.508,173.276
-71.380,182.408,173.287
-71.372,182.308,173.298
-71.363,182.219,173.309
-71.355,182.120,173.320
-71.346,182.020,173.320
-71.328,181.920,173.331
-71.320,181.831,173.342
-71.311,181.731,173.353
-71.303,181.631,173.364
-71.294,181.531,173.375
-71.276,181.442,173.386
-71.268,181.343,173.397
-71.259,181.243,173.408
-71.251,181.154,173.408
-71.242,181.054,173.419
-71.225,180.954,173.430
-71.216,180.854,173.441
-71.208,180.766,173.441
-71.199,180.666,173.452
-71.191,180.566,173.463
-71.182,180.477,173.474
-71.164,180.377,173.474
-71.156,180.277,173.485
-71.147,180.177,173.485
-71.139,180.077,173.496
-71.130,179.989,173.496
-71.122,179.889,173.507
-71.104,179.789,173.518
-71.095,179.700,173.529
-71.087,179.600,173.540
-71.078,179.500,173.551
-71.070,179.401,173.562
-71.061,179.312,173.573
-71.044,179.212,173.584
-71.035,179.123,173.595
-71.027,179.023,173.606
-71.018,178.923,173.617
-71.010,178.835,173.628
-71.001,178.735,173.639
-70.993,178.635,173.650
-70.984,178.546,173.650
-70.966,178.446,173.661
-70.958,178.346,173.672
-70.949,178.246,173.672
-70.941,178.158,173.683
-70.932,178.058,173.694
-70.924,177.958,173.705
-70.915,177.869,173.716
-70.897,177.769,173.727
-70.889,177.669,173.727
-70.880,177.580,173.738
-70.872,177.481,173.749
-70.864,177.381,173.760
-70.855,177.292,173.771
-70.847,177.192,173.782
-70.838,177.103,173.782
-70.830,177.003,173.793
-70.821,176.904,173.793
-70.813,176.815,173.793
-70.795,176.715,173.804
-70.786,176.615,173.804
-70.778,176.526,173.804
-70.769,176.426,173.815
-70.761,176.338,173.815
-70.752,176.238,173.826
-70.744,176.138,173.837
-70.735,176.049,173.837
-70.727,175.949,173.848
-70.718,175.860,173.859
-70.710,175.761,173.870
-70.701,175.672,173.881
-70.683,175.572,173.881
-70.675,175.472,173.892
-70.666,175.383,173.903
-70.658,175.283,173.914
-70.649,175.195,173.925
-70.641,175.095,173.925
-70.632,175.006,173.936
-70.624,174.906,173.947
-70.615,174.806,173.947
-70.607,174.717,173.958
-70.598,174.618,173.969
-70.590,174.529,173.969
-70.581,174.429,173.979
-70.573,174.340,173.990
-70.564,174.240,173.990
-70.556,174.152,174.001
-70.538,174.052,174.012
-70.529,173.963,174.023
-70.521,173.863,174.023
-70.512,173.774,174.034
-70.504,173.674,174.045
-70.496,173.574,174.045
-70.487,173.486,174.056
-70.479,173.386,174.056
-70.470,173.297,174.067
-70.462,173.197,174.067
-70.453,173.108,174.078
-70.445,173.008,174.078
-70.436,172.920,174.089
-70.428,172.820,174.100
-70.419,172.731,174.122
-70.410,172.642,174.133
-70.402,172.542,174.155
-70.393,172.454,174.177
-70.385,172.354,174.199
-70.376,172.265,174.221
-70.368,172.165,174.243
-70.359,172.076,174.265
-70.351,171.977,174.298
-70.343,171.888,174.320
-70.334,171.788,174.353
-70.326,171.699,174.397
-70.317,171.599,174.430
-70.309,171.510,174.463
-70.300,171.411,174.507
-70.292,171.311,174.551
-70.283,171.222,174.606
-70.275,171.122,174.661
-70.266,171.033,174.716
-70.258,170.933,174.771
-70.249,170.845,174.836
-70.241,170.745,174.891
-70.232,170.656,174.957
-70.224,170.556,175.023
-70.215,170.456,175.078
-70.207,170.368,175.133
-70.198,170.268,175.188
-70.199,170.179,175.243
-70.191,170.079,175.287
-70.182,169.979,175.342
-70.174,169.891,175.397
-70.175,169.791,175.441
-70.166,169.702,175.496
-70.158,169.602,175.540
-70.150,169.502,175.594
-70.151,169.414,175.649
-70.142,169.314,175.704
-70.134,169.214,175.759
-70.125,169.125,175.825
-70.117,169.025,175.880
-70.118,168.926,175.946
-70.109,168.826,176.012
-70.101,168.726,176.078
-70.092,168.626,176.155
-70.094,168.526,176.221
-70.085,168.426,176.287
-70.077,168.338,176.353
-70.068,168.238,176.418
-70.069,168.138,176.473
-70.061,168.038,176.528
-70.052,167.938,176.583
-70.053,167.850,176.627
-70.045,167.750,176.671
-70.036,167.650,176.715
-70.037,167.561,176.748
-70.029,167.461,176.781
-70.030,167.362,176.814
-70.022,167.262,176.847
-70.023,167.173,176.880
-70.014,167.073,176.902
-70.006,166.973,176.935
-70.007,166.874,176.957
-69.998,166.774,176.979
-70.000,166.674,177.001
-69.991,166.574,177.012
-69.992,166.485,177.023
-69.984,166.385,177.023
-69.985,166.286,177.023
-69.976,166.186,177.023
-69.977,166.086,177.012
-69.969,165.986,177.001
-69.970,165.887,177.001
-69.971,165.787,176.990
-69.963,165.687,176.968
-69.964,165.587,176.957
-69.955,165.487,176.946
-69.956,165.399,176.935
-69.948,165.299,176.924
-69.949,165.199,176.902
-69.941,165.099,176.880
-69.942,164.999,176.858
-69.933,164.900,176.847
-69.925,164.800,176.825
-69.926,164.700,176.803
-69.918,164.600,176.781
-69.919,164.511,176.770
-69.910,164.412,176.737
-69.902,164.312,176.715
-69.903,164.212,176.682
-69.894,164.112,176.649
-69.886,164.012,176.616
-69.887,163.912,176.583
-69.879,163.813,176.539
-69.870,163.713,176.506
-69.862,163.613,176.462
-69.863,163.513,176.429
-69.854,163.413,176.385
-69.846,163.313,176.342
-69.847,163.214,176.298
-69.839,163.114,176.265
-69.830,163.014,176.221
-69.831,162.914,176.177
-69.823,162.803,176.133
-69.815,162.703,176.089
-69.816,162.604,176.056
-69.807,162.504,176.012
-69.799,162.404,175.968
-69.800,162.304,175.924
-69.791,162.204,175.880
-69.783,162.104,175.836
-69.775,162.004,175.792
-69.776,161.905,175.759
-69.767,161.794,175.715
-69.759,161.694,175.671
-69.750,161.594,175.638
-69.742,161.494,175.594
-69.743,161.394,175.551
-69.735,161.295,175.507
-69.726,161.184,175.452
-69.718,161.084,175.408
-69.710,160.984,175.353
-69.711,160.884,175.298
-69.702,160.773,175.243
-69.694,160.673,175.188
-69.685,160.574,175.144
-69.677,160.474,175.089
-69.678,160.363,175.034
-69.670,160.263,174.990
-69.661,160.163,174.935
-69.653,160.052,174.891
-69.645,159.952,174.836
-69.636,159.841,174.792
-69.628,159.741,174.738
-69.620,159.631,174.694
-69.611,159.531,174.639
-69.603,159.420,174.584
-69.594,159.320,174.529
-69.586,159.209,174.485
-69.578,159.109,174.419
-69.569,158.998,174.364
-69.561,158.898,174.309
-69.553,158.787,174.254
-69.544,158.676,174.188
-69.526,158.576,174.133
-69.518,158.465,174.078
-69.510,158.355,174.012
-69.501,158.255,173.958
-69.493,158.144,173.903
-69.485,158.033,173.837
-69.467,157.933,173.782
-69.458,157.822,173.716
-69.450,157.711,173.661
-69.442,157.611,173.595
-69.424,157.500,173.529
-69.416,157.389,173.463
-69.407,157.278,173.397
-69.399,157.167,173.331
-69.381,157.067,173.254
-69.373,156.956,173.188
-69.364,156.845,173.112
-69.346,156.734,173.035
-69.338,156.623,172.969
-69.330,156.512,172.892
-69.312,156.401,172.815
-69.304,156.290,172.738
-69.295,156.179,172.661
-69.278,156.068,172.584
-69.269,155.957,172.518
-69.251,155.846,172.441
-69.243,155.735,172.365
-69.225,155.624,172.277
-69.217,155.513,172.200
-69.199,155.402,172.123
-69.191,155.291,172.035
-69.173,155.180,171.958
-69.155,155.069,171.881
-69.147,154.958,171.793
-69.129,154.847,171.716
-69.121,154.736,171.639
-69.103,154.625,171.552
-69.085,154.514,171.475
-69.077,154.392,171.398
-69.059,154.281,171.310
-69.041,154.170,171.233
-69.023,154.059,171.156
-69.005,153.948,171.079
-68.997,153.837,170.991
-68.979,153.715,170.914
-68.961,153.604,170.826
-68.944,153.493,170.750
-68.926,153.382,170.662
-68.908,153.271,170.585
-68.890,153.149,170.508
-68.872,153.038,170.431
-68.855,152.927,170.354
-68.837,152.804,170.266
-68.819,152.693,170.189
-68.801,152.582,170.112
-68.783,152.460,170.024
-68.766,152.349,169.948
-68.748,152.238,169.871
-68.730,152.116,169.783
-68.712,152.005,169.706
-68.694,151.883,169.618
-68.677,151.772,169.541
-68.659,151.661,169.475
-68.632,151.538,169.398
-68.614,151.427,169.321
-68.596,151.305,169.255
-68.578,151.194,169.189
-68.551,151.083,169.124
-68.533,150.961,169.047
-68.515,150.850,168.981
-68.488,150.739,168.915
-68.470,150.617,168.849
-68.452,150.506,168.783
-68.425,150.394,168.717
-68.407,150.272,168.640
-68.389,150.161,168.574
-68.362,150.039,168.508
-68.344,149.928,168.431
-68.326,149.806,168.365
-68.299,149.695,168.300
-68.281,149.573,168.245
-68.254,149.461,168.179
-68.227,149.339,168.124
-68.209,149.228,168.069
-68.182,149.106,168.014
-68.164,148.995,167.959
-68.136,148.884,167.915
-68.119,148.761,167.860
-68.091,148.639,167.805
-68.064,148.528,167.750
-68.046,148.406,167.695
-68.019,148.295,167.651
-68.001,148.184,167.596
-67.974,148.062,167.542
-67.946,147.950,167.487
-67.929,147.828,167.443
-67.901,147.717,167.388
-67.874,147.595,167.344
-67.847,147.484,167.300
-67.829,147.362,167.256
-67.802,147.250,167.212
-67.774,147.128,167.168
-67.757,147.017,167.124
-67.729,146.895,167.080
-67.702,146.784,167.036
-67.675,146.661,167.003
-67.647,146.550,166.959
-67.630,146.428,166.926
-67.602,146.317,166.882
-67.575,146.195,166.849
-67.548,146.084,166.816
-67.520,145.961,166.772
-67.502,145.850,166.740
-67.475,145.728,166.718
-67.448,145.617,166.685
-67.420,145.506,166.652
-67.393,145.384,166.619
-67.366,145.272,166.586
-67.339,145.150,166.542
-67.321,145.039,166.509
-67.294,144.917,166.476
-67.266,144.806,166.432
-67.239,144.683,166.399
-67.212,144.572,166.366
-67.184,144.450,166.322
-67.157,144.339,166.278
-67.130,144.228,166.245
-67.102,144.106,166.201
-67.075,143.983,166.157
-67.048,143.872,166.124
-67.020,143.750,166.080
-66.993,143.639,166.036
-66.966,143.517,165.981
-66.938,143.405,165.938
-66.911,143.294,165.894
-66.884,143.172,165.839
-66.856,143.061,165.795
-66.829,142.939,165.740
-66.802,142.827,165.696
-66.774,142.705,165.641
-66.747,142.594,165.597
-66.720,142.472,165.542
-66.692,142.361,165.498
-66.665,142.238,165.443
-66.638,142.127,165.399
-66.601,142.016,165.344
-66.574,141.894,165.289
-66.546,141.783,165.234
-66.519,141.660,165.179
-66.492,141.549,165.125
-66.464,141.427,165.070
-66.437,141.316,165.015
-66.400,141.193,164.960
-66.373,141.082,164.905
-66.346,140.971,164.850
-66.318,140.849,164.795
-66.281,140.738,164.740
-66.254,140.626,164.674
-66.227,140.504,164.619
-66.199,140.393,164.564
-66.163,140.271,164.509
-66.135,140.160,164.454
-66.108,140.048,164.388
-66.071,139.926,164.323
-66.044,139.815,164.268
-66.016,139.704,164.202
-65.979,139.581,164.136
-65.952,139.470,164.081
-65.925,139.348,164.015
-65.888,139.237,163.960
-65.861,139.126,163.905
-65.824,139.003,163.839
-65.796,138.892,163.784
-65.760,138.781,163.729
-65.732,138.659,163.674
-65.705,138.547,163.619
-65.668,138.436,163.553
-65.641,138.325,163.499
-65.604,138.203,163.433
-65.576,138.092,163.378
-65.540,137.969,163.312
-65.512,137.858,163.257
-65.475,137.747,163.191
-65.439,137.624,163.136
-65.411,137.513,163.081
-65.374,137.402,163.026
-65.347,137.280,162.971
-65.310,137.169,162.927
-65.283,137.057,162.872
-65.246,136.946,162.828
-65.209,136.824,162.773
-65.182,136.713,162.729
-65.145,136.601,162.675
-65.108,136.490,162.620
-65.081,136.368,162.576
-65.044,136.257,162.521
-65.007,136.145,162.477
-64.970,136.034,162.433
-64.943,135.912,162.378
-64.906,135.801,162.345
-64.869,135.678,162.301
-64.832,135.567,162.257
-64.805,135.456,162.213
-64.768,135.334,162.169
-64.731,135.222,162.136
-64.694,135.111,162.103
-64.657,135.000,162.070
-64.620,134.877,162.037
-64.593,134.766,161.993
-64.556,134.655,161.960
-64.519,134.544,161.927
-64.482,134.421,161.895
-64.445,134.310,161.862
-64.418,134.199,161.840
-64.381,134.088,161.807
-64.344,133.965,161.785
-64.307,133.854,161.752
-64.271,133.743,161.730
-64.234,133.632,161.708
-64.206,133.509,161.675
-64.170,133.398,161.653
-64.133,133.287,161.631
-64.096,133.176,161.609
-64.059,133.064,161.587
-64.022,132.942,161.565
-63.985,132.831,161.554
-63.948,132.719,161.532
-63.911,132.608,161.521
-63.874,132.486,161.510
-63.838,132.363,161.499
-63.801,132.252,161.499
-63.764,132.141,161.499
-63.727,132.030,161.499
-63.690,131.907,161.499
-63.653,131.796,161.499
-63.616,131.685,161.510
-63.579,131.574,161.510
-63.543,131.462,161.510
-63.506,131.340,161.499
-63.478,131.229,161.499
-63.441,131.118,161.499
-63.405,131.006,161.510
-63.368,130.895,161.521
-63.331,130.784,161.521
-63.294,130.661,161.532
-63.257,130.550,161.543
-63.220,130.439,161.565
-63.183,130.328,161.576
-63.137,130.205,161.598
-63.100,130.094,161.620
-63.063,129.972,161.642
-63.026,129.860,161.664
-62.989,129.749,161.675
-62.953,129.627,161.697
-62.916,129.515,161.719
-62.888,129.404,161.741
-62.851,129.293,161.763
-62.815,129.171,161.785
-62.778,129.059,161.807
-62.741,128.948,161.829
-62.704,128.837,161.851
-62.667,128.715,161.862
-62.630,128.603,161.884
-62.593,128.492,161.906
-62.566,128.381,161.927
-62.529,128.259,161.949
-62.492,128.147,161.971
-62.455,128.036,162.004
-62.419,127.914,162.026
-62.382,127.802,162.048
-62.345,127.691,162.070
-62.308,127.569,162.092
-62.271,127.458,162.114
-62.244,127.346,162.136
-62.207,127.224,162.158
-62.170,127.113,162.180
-62.133,127.002,162.202
-62.096,126.890,162.224
-62.069,126.768,162.246
-62.032,126.657,162.268
-61.995,126.546,162.290
-61.958,126.434,162.312
-61.921,126.312,162.334
-61.885,126.201,162.356
-61.857,126.090,162.367
-61.820,125.978,162.389
-61.783,125.867,162.400
-61.746,125.756,162.411
-61.719,125.634,162.422
-61.682,125.522,162.433
-61.645,125.411,162.455
-61.618,125.289,162.466
-61.581,125.178,162.477
-61.544,125.066,162.488
-61.507,124.955,162.510
-61.480,124.833,162.532
-61.443,124.721,162.543
-61.406,124.610,162.565
-61.370,124.488,162.587
-61.333,124.377,162.598
-61.305,124.265,162.620
-61.268,124.154,162.631
-61.232,124.032,162.653
-61.204,123.921,162.664
-61.167,123.809,162.675
-61.130,123.698,162.697
-61.103,123.576,162.708
-61.066,123.465,162.719
-61.029,123.353,162.740
-61.002,123.242,162.751
-60.965,123.131,162.762
-60.928,123.020,162.784
-60.901,122.909,162.795
-60.864,122.786,162.806
-60.827,122.675,162.817
-60.800,122.564,162.828
-60.763,122.453,162.839
-60.726,122.341,162.850
-60.699,122.219,162.850
-60.662,122.108,162.861
-60.625,121.997,162.861
-60.597,121.874,162.861
-60.561,121.763,162.861
-60.524,121.652,162.861
-60.496,121.541,162.850
-60.459,121.429,162.839
-60.423,121.307,162.828
-60.395,121.196,162.817
-60.358,121.085,162.795
-60.331,120.973,162.773
-60.294,120.862,162.740
-60.267,120.751,162.708
-60.230,120.629,162.675
-60.193,120.517,162.642
-60.166,120.406,162.598
-60.129,120.295,162.565
-60.092,120.184,162.521
-60.064,120.073,162.488
-60.027,119.961,162.444
-59.991,119.850,162.400
-59.963,119.739,162.356
-59.926,119.628,162.312
-59.889,119.516,162.268
-59.862,119.405,162.224
-59.825,119.283,162.169
-59.788,119.172,162.114
-59.751,119.060,162.070
-59.724,118.949,162.015
-59.687,118.838,161.971
-59.650,118.727,161.917
-59.613,118.615,161.873
-59.586,118.504,161.818
-59.549,118.393,161.774
-59.512,118.282,161.730
-59.475,118.171,161.697
-59.438,118.059,161.653
-59.411,117.948,161.598
-59.374,117.837,161.554
-59.337,117.726,161.510
-59.310,117.614,161.455
-59.273,117.503,161.411
-59.236,117.392,161.367
-59.199,117.281,161.323
-59.162,117.181,161.290
-59.135,117.069,161.257
-59.098,116.958,161.235
-59.061,116.847,161.213
-59.024,116.736,161.191
-58.987,116.624,161.180
-58.950,116.513,161.158
-58.913,116.402,161.158
-58.876,116.291,161.158
-58.839,116.179,161.158
-58.802,116.068,161.158
-58.765,115.968,161.158
-58.738,115.857,161.169
-58.701,115.745,161.169
-58.664,115.634,161.180
-58.627,115.534,161.191
-58.590,115.423,161.191
-58.553,115.311,161.202
-58.526,115.200,161.213
-58.489,115.100,161.235
-58.452,114.989,161.246
-58.415,114.878,161.257
-58.378,114.766,161.279
-58.341,114.655,161.301
-58.304,114.544,161.323
-58.267,114.433,161.356
-58.231,114.321,161.389
-58.194,114.210,161.422
-58.157,114.099,161.455
-58.120,113.988,161.499
-58.092,113.876,161.532
-58.055,113.776,161.565
-58.019,113.665,161.609
-57.982,113.554,161.642
-57.945,113.442,161.675
-57.917,113.342,161.708
-57.880,113.231,161.741
-57.843,113.131,161.774
-57.816,113.020,161.796
-57.779,112.909,161.829
-57.742,112.797,161.862
-57.715,112.686,161.884
-57.678,112.586,161.906
-57.641,112.475,161.927
-57.604,112.363,161.960
-57.567,112.252,161.993
-57.540,112.141,162.026
-57.503,112.030,162.059
-57.466,111.918,162.092
-57.438,111.807,162.136
-57.401,111.696,162.180
-57.364,111.596,162.235
-57.328,111.485,162.279
-57.300,111.373,162.323
-57.263,111.262,162.367
-57.236,111.151,162.400
-57.199,111.040,162.444
-57.172,110.929,162.477
-57.135,110.817,162.510
-57.098,110.706,162.554
-57.070,110.595,162.598
-57.033,110.495,162.642
-56.996,110.384,162.675
-56.969,110.272,162.719
-56.932,110.161,162.751
-56.905,110.061,162.795
-56.868,109.950,162.817
-56.840,109.839,162.850
-56.803,109.738,162.872
-56.776,109.627,162.883
-56.739,109.516,162.883
-56.712,109.405,162.905
-56.684,109.294,162.916
-56.647,109.194,162.938
-56.610,109.082,162.960
-56.583,108.971,162.993
-56.546,108.849,163.026
-56.509,108.738,163.059
-56.472,108.626,163.103
-56.445,108.526,163.136
-56.408,108.415,163.169
-56.381,108.304,163.202
-56.344,108.193,163.224
-56.316,108.081,163.246
-56.279,107.970,163.268
-56.252,107.859,163.279
-56.225,107.748,163.279
-56.188,107.637,163.279
-56.160,107.536,163.290
-56.123,107.425,163.290
-56.096,107.314,163.290
-56.069,107.203,163.301
-56.032,107.092,163.301
-56.004,106.980,163.301
-55.967,106.869,163.312
-55.940,106.758,163.312
-55.913,106.647,163.312
-55.876,106.536,163.312
-55.848,106.425,163.312
-55.811,106.313,163.312
-55.784,106.202,163.312
-55.747,106.091,163.312
-55.720,105.980,163.323
-55.683,105.868,163.323
-55.656,105.757,163.323
-55.619,105.646,163.323
-55.591,105.535,163.334
-55.554,105.424,163.334
-55.527,105.312,163.323
-55.500,105.201,163.323
-55.463,105.090,163.323
-55.435,104.979,163.323
-55.398,104.868,163.323
-55.371,104.768,163.323
-55.334,104.656,163.323
-55.307,104.545,163.312
-55.279,104.434,163.301
-55.242,104.323,163.301
-55.215,104.212,163.290
-55.178,104.100,163.290
-55.151,103.989,163.279
-55.123,103.878,163.268
-55.086,103.767,163.268
-55.059,103.656,163.257
-55.022,103.544,163.268
-54.985,103.433,163.268
-54.958,103.322,163.268
-54.921,103.211,163.268
-54.894,103.099,163.268
-54.857,102.988,163.268
-54.829,102.888,163.268
-54.802,102.777,163.268
-54.765,102.666,163.268
-54.737,102.555,163.257
-54.701,102.443,163.257
-54.673,102.332,163.257
-54.646,102.221,163.246
-54.609,102.110,163.246
-54.582,101.999,163.246
-54.545,101.887,163.246
-54.517,101.787,163.246
-54.480,101.676,163.246
-54.453,101.565,163.246
-54.416,101.454,163.246
-54.389,101.342,163.257
-54.352,101.231,163.257
-54.324,101.120,163.257
-54.287,101.009,163.257
-54.260,100.898,163.257
-54.233,100.786,163.257
-54.196,100.675,163.257
-54.168,100.564,163.257
-54.131,100.453,163.257
-54.104,100.342,163.257
-54.067,100.230,163.257
-54.040,100.130,163.257
-54.003,100.019,163.257
-53.975,99.908,163.246
-53.948,99.797,163.246
-53.911,99.685,163.235
-53.884,99.574,163.224
-53.847,99.463,163.224
-53.819,99.352,163.213
-53.783,99.241,163.202
-53.755,99.129,163.191
-53.718,99.018,163.180
-53.691,98.907,163.169
-53.663,98.807,163.158
-53.626,98.696,163.147
-53.599,98.585,163.136
-53.562,98.473,163.125
-53.535,98.362,163.114
-53.498,98.251,163.103
-53.470,98.140,163.092
-53.434,98.028,163.081
-53.406,97.917,163.081
-53.369,97.806,163.070
-53.342,97.706,163.070
-53.305,97.595,163.059
-53.278,97.484,163.048
-53.241,97.372,163.037
-53.213,97.261,163.026
-53.176,97.150,163.015
-53.149,97.039,162.993
-53.112,96.928,162.982
-53.085,96.816,162.971
-53.048,96.705,162.960
-53.020,96.594,162.949
-52.983,96.483,162.938
-52.956,96.372,162.927
-52.919,96.260,162.905
-52.892,96.149,162.894
-52.855,96.038,162.872
-52.828,95.927,162.850
-52.791,95.815,162.828
-52.763,95.715,162.806
-52.726,95.604,162.784
-52.699,95.493,162.762
-52.662,95.382,162.740
-52.635,95.271,162.719
-52.598,95.159,162.708
-52.561,95.048,162.686
-52.533,94.937,162.675
-52.496,94.826,162.664
-52.469,94.714,162.642
-52.432,94.603,162.631
-52.395,94.492,162.609
-52.368,94.381,162.598
-52.331,94.270,162.576
-52.294,94.158,162.565
-52.267,94.047,162.543
-52.230,93.947,162.521
-52.202,93.836,162.510
-52.165,93.725,162.488
-52.128,93.613,162.466
-52.101,93.502,162.455
-52.064,93.391,162.433
-52.027,93.280,162.411
-52.000,93.168,162.400
-51.963,93.057,162.378
-51.926,92.946,162.367
-51.899,92.835,162.345
-51.862,92.723,162.323
-51.825,92.612,162.301
-51.798,92.501,162.290
-51.761,92.390,162.268
-51.724,92.279,162.246
-51.696,92.167,162.224
-51.659,92.056,162.213
-51.623,91.945,162.191
-51.595,91.834,162.169
-51.558,91.722,162.158
-51.521,91.611,162.136
-51.494,91.500,162.114
-51.457,91.389,162.103
-51.420,91.278,162.081
