30.749,-170.298,163.619
30.767,-170.365,163.619
30.795,-170.432,163.619
30.813,-170.510,163.619
30.832,-170.576,163.619
30.850,-170.643,163.608
30.868,-170.721,163.608
30.887,-170.788,163.608
30.915,-170.854,163.608
30.933,-170.921,163.608
30.951,-170.999,163.608
30.969,-171.066,163.608
30.988,-171.132,163.608
31.006,-171.199,163.608
31.034,-171.277,163.597
31.052,-171.344,163.597
31.071,-171.410,163.586
31.089,-171.477,163.586
31.107,-171.544,163.575
31.125,-171.622,163.564
31.144,-171.688,163.553
31.162,-171.755,163.542
31.180,-171.822,163.531
31.208,-171.900,163.521
31.226,-171.966,163.510
31.245,-172.033,163.499
31.263,-172.100,163.499
31.281,-172.167,163.499
31.309,-172.244,163.499
31.328,-172.311,163.499
31.346,-172.378,163.499
31.364,-172.445,163.499
31.383,-172.511,163.499
31.401,-172.589,163.499
31.429,-172.656,163.488
31.447,-172.723,163.477
31.465,-172.789,163.477
31.493,-172.867,163.466
31.511,-172.934,163.466
31.530,-173.001,163.455
31.548,-173.067,163.444
31.566,-173.134,163.422
31.585,-173.212,163.411
31.603,-173.279,163.400
31.621,-173.345,163.389
31.649,-173.412,163.367
31.667,-173.490,163.345
31.686,-173.557,163.334
31.704,-173.623,163.323
31.722,-173.690,163.301
31.741,-173.757,163.290
31.768,-173.835,163.279
31.787,-173.901,163.257
31.805,-173.968,163.246
31.823,-174.035,163.224
31.851,-174.113,163.202
31.869,-174.179,163.180
31.888,-174.246,163.158
31.906,-174.313,163.147
31.924,-174.380,163.125
31.952,-174.457,163.103
31.971,-174.524,163.081
31.989,-174.591,163.059
32.007,-174.658,163.037
32.035,-174.736,163.015
32.053,-174.802,162.993
32.072,-174.869,162.960
32.090,-174.936,162.938
32.118,-175.014,162.916
32.136,-175.080,162.894
32.154,-175.147,162.872
32.173,-175.214,162.850
32.200,-175.292,162.828
32.219,-175.358,162.806
32.237,-175.425,162.784
32.255,-175.492,162.762
32.283,-175.559,162.740
32.302,-175.625,162.708
32.320,-175.703,162.675
32.338,-175.770,162.653
32.366,-175.837,162.620
32.384,-175.903,162.587
32.403,-175.970,162.565
32.421,-176.048,162.532
32.449,-176.115,162.499
32.467,-176.181,162.477
32.495,-176.259,162.444
32.513,-176.326,162.422
32.532,-176.393,162.400
32.559,-176.460,162.367
32.578,-176.526,162.345
32.596,-176.604,162.323
32.624,-176.671,162.290
32.642,-176.738,162.268
32.660,-176.804,162.235
32.688,-176.871,162.213
32.707,-176.949,162.180
32.725,-177.016,162.158
32.753,-177.082,162.125
32.771,-177.149,162.092
32.789,-177.216,162.059
32.817,-177.294,162.037
32.835,-177.360,162.004
32.854,-177.427,161.982
32.882,-177.494,161.949
32.900,-177.561,161.927
32.928,-177.639,161.906
32.946,-177.705,161.884
32.964,-177.772,161.862
32.992,-177.839,161.840
33.011,-177.906,161.818
33.038,-177.983,161.796
33.057,-178.050,161.774
33.075,-178.117,161.752
33.103,-178.184,161.719
33.121,-178.262,161.697
33.149,-178.328,161.675
33.167,-178.395,161.653
33.195,-178.462,161.631
33.214,-178.529,161.598
33.232,-178.606,161.576
33.260,-178.673,161.554
33.278,-178.740,161.532
33.306,-178.807,161.510
33.324,-178.873,161.488
33.352,-178.940,161.466
33.370,-179.018,161.444
33.389,-179.085,161.433
33.416,-179.152,161.411
33.435,-179.218,161.389
33.463,-179.285,161.378
33.481,-179.363,161.367
33.509,-179.430,161.356
33.527,-179.496,161.334
33.555,-179.563,161.334
33.573,-179.641,161.323
33.601,-179.708,161.312
33.619,-179.775,161.301
33.638,-179.841,161.301
33.665,-179.908,161.290
33.684,-179.986,161.290
33.712,-180.053,161.279
33.730,-180.119,161.268
33.758,-180.186,161.268
33.776,-180.264,161.257
33.804,-180.331,161.257
33.822,-180.398,161.246
33.850,-180.464,161.246
33.868,-180.542,161.246
33.896,-180.609,161.246
33.914,-180.676,161.246
33.942,-180.743,161.246
33.961,-180.820,161.246
33.988,-180.887,161.246
34.007,-180.954,161.246
34.034,-181.032,161.235
34.053,-181.099,161.235
34.081,-181.165,161.224
34.099,-181.232,161.224
34.127,-181.310,161.224
34.145,-181.377,161.213
34.173,-181.444,161.213
34.191,-181.521,161.213
34.219,-181.588,161.224
34.237,-181.655,161.224
34.265,-181.733,161.224
34.283,-181.799,161.235
34.311,-181.866,161.235
34.330,-181.944,161.235
34.357,-182.011,161.246
34.376,-182.078,161.246
34.403,-182.156,161.246
34.431,-182.222,161.257
34.450,-182.289,161.257
34.477,-182.367,161.257
34.496,-182.434,161.268
34.524,-182.500,161.268
34.542,-182.567,161.268
34.570,-182.645,161.268
34.588,-182.712,161.268
34.616,-182.779,161.268
34.634,-182.856,161.268
34.662,-182.923,161.279
34.690,-183.001,161.279
34.708,-183.068,161.279
34.736,-183.135,161.290
34.754,-183.212,161.301
34.782,-183.279,161.301
34.800,-183.357,161.301
34.828,-183.424,161.301
34.846,-183.491,161.301
34.874,-183.569,161.301
34.892,-183.635,161.301
34.920,-183.702,161.290
34.939,-183.780,161.290
34.966,-183.847,161.290
34.985,-183.924,161.290
35.012,-183.991,161.290
35.031,-184.058,161.290
35.059,-184.136,161.290
35.077,-184.203,161.290
35.105,-184.269,161.290
35.123,-184.347,161.301
35.151,-184.414,161.301
35.179,-184.492,161.301
35.206,-184.559,161.301
35.225,-184.637,161.312
35.253,-184.703,161.312
35.271,-184.770,161.323
35.299,-184.848,161.334
35.317,-184.915,161.334
35.345,-184.993,161.334
35.363,-185.059,161.334
35.391,-185.126,161.334
35.409,-185.204,161.323
35.437,-185.282,161.323
35.455,-185.349,161.312
35.483,-185.415,161.301
35.501,-185.493,161.301
35.529,-185.560,161.301
35.547,-185.638,161.301
35.575,-185.705,161.301
35.603,-185.783,161.312
35.621,-185.849,161.312
35.649,-185.916,161.323
35.667,-185.994,161.334
35.695,-186.061,161.334
35.713,-186.138,161.334
35.741,-186.205,161.345
35.760,-186.272,161.345
35.787,-186.350,161.345
35.815,-186.417,161.356
35.833,-186.495,161.356
35.861,-186.561,161.367
35.889,-186.639,161.367
35.907,-186.706,161.378
35.935,-186.784,161.378
35.953,-186.851,161.389
35.981,-186.928,161.389
36.000,-186.995,161.389
36.027,-187.073,161.389
36.055,-187.140,161.389
36.073,-187.218,161.389
36.101,-187.285,161.389
36.119,-187.362,161.389
36.138,-187.429,161.389
36.166,-187.507,161.389
36.193,-187.574,161.389
36.212,-187.652,161.389
36.239,-187.718,161.389
36.258,-187.796,161.400
36.286,-187.863,161.411
36.304,-187.941,161.411
36.332,-188.008,161.422
36.359,-188.085,161.433
36.387,-188.163,161.444
36.405,-188.230,161.455
36.433,-188.308,161.466
36.452,-188.375,161.477
36.479,-188.453,161.488
36.498,-188.519,161.510
36.525,-188.597,161.521
36.553,-188.664,161.532
36.571,-188.742,161.532
36.599,-188.820,161.543
36.617,-188.886,161.543
36.645,-188.964,161.554
36.673,-189.031,161.554
36.691,-189.109,161.565
36.719,-189.176,161.576
36.737,-189.254,161.576
36.765,-189.332,161.587
36.783,-189.398,161.598
36.811,-189.476,161.609
36.830,-189.543,161.620
36.857,-189.621,161.631
36.876,-189.687,161.642
36.903,-189.765,161.653
36.931,-189.843,161.664
36.949,-189.910,161.675
36.977,-189.988,161.686
36.996,-190.055,161.708
37.023,-190.133,161.719
37.041,-190.210,161.730
37.069,-190.277,161.741
37.097,-190.355,161.752
37.115,-190.433,161.763
37.143,-190.500,161.785
37.171,-190.578,161.796
37.189,-190.644,161.818
37.217,-190.722,161.829
37.235,-190.800,161.829
37.263,-190.867,161.840
37.281,-190.945,161.851
37.309,-191.022,161.862
37.327,-191.089,161.862
37.355,-191.167,161.862
37.373,-191.245,161.873
37.401,-191.312,161.884
37.419,-191.390,161.895
37.447,-191.467,161.906
37.475,-191.534,161.917
37.493,-191.612,161.938
37.521,-191.690,161.960
37.539,-191.757,161.982
37.567,-191.835,162.004
37.585,-191.912,162.026
37.613,-191.979,162.048
37.641,-192.057,162.059
37.659,-192.135,162.081
37.687,-192.202,162.092
37.705,-192.279,162.103
37.733,-192.357,162.114
37.751,-192.435,162.125
37.779,-192.502,162.136
37.797,-192.580,162.147
37.825,-192.658,162.147
37.843,-192.724,162.158
37.871,-192.802,162.169
37.889,-192.880,162.180
37.917,-192.947,162.191
37.935,-193.025,162.202
37.963,-193.103,162.213
37.981,-193.169,162.224
38.009,-193.247,162.235
38.037,-193.325,162.257
38.055,-193.403,162.268
38.083,-193.481,162.290
38.101,-193.548,162.312
38.129,-193.625,162.323
38.147,-193.703,162.345
38.175,-193.781,162.356
38.193,-193.848,162.367
38.221,-193.926,162.378
38.239,-194.004,162.400
38.267,-194.070,162.400
38.285,-194.148,162.411
38.313,-194.226,162.422
38.331,-194.304,162.433
38.359,-194.371,162.444
38.377,-194.449,162.444
38.405,-194.526,162.455
38.423,-194.604,162.466
38.451,-194.671,162.477
38.469,-194.749,162.477
38.497,-194.827,162.488
38.515,-194.905,162.499
38.543,-194.971,162.510
38.561,-195.049,162.521
38.589,-195.127,162.532
38.607,-195.205,162.543
38.635,-195.272,162.554
38.653,-195.349,162.565
38.681,-195.427,162.565
38.699,-195.505,162.576
38.727,-195.583,162.576
38.745,-195.650,162.576
38.773,-195.728,162.587
38.791,-195.805,162.587
38.810,-195.883,162.587
38.837,-195.950,162.587
38.856,-196.028,162.587
38.883,-196.106,162.587
38.902,-196.184,162.587
38.929,-196.250,162.598
38.948,-196.328,162.598
38.975,-196.406,162.598
38.994,-196.484,162.609
39.021,-196.551,162.609
39.040,-196.629,162.620
39.067,-196.706,162.631
39.086,-196.784,162.642
39.113,-196.851,162.653
39.132,-196.929,162.653
39.159,-197.007,162.664
39.187,-197.085,162.675
39.205,-197.162,162.686
39.224,-197.240,162.686
39.251,-197.307,162.697
39.270,-197.385,162.697
39.297,-197.463,162.708
39.316,-197.541,162.708
39.343,-197.618,162.719
39.362,-197.685,162.719
39.389,-197.763,162.729
39.408,-197.841,162.729
39.435,-197.919,162.729
39.454,-197.985,162.729
39.481,-198.063,162.729
39.500,-198.141,162.729
39.518,-198.219,162.729
39.546,-198.297,162.729
39.564,-198.364,162.729
39.592,-198.441,162.729
39.610,-198.519,162.729
39.638,-198.597,162.740
39.656,-198.675,162.740
39.684,-198.753,162.740
39.702,-198.831,162.751
39.730,-198.898,162.762
39.748,-198.975,162.762
39.776,-199.053,162.773
39.794,-199.131,162.784
39.822,-199.209,162.795
39.849,-199.287,162.806
39.868,-199.354,162.806
39.886,-199.431,162.806
39.914,-199.509,162.817
39.932,-199.587,162.817
39.960,-199.665,162.817
39.978,-199.743,162.817
40.006,-199.810,162.817
40.024,-199.887,162.817
40.052,-199.965,162.817
40.070,-200.043,162.806
40.098,-200.121,162.806
40.116,-200.199,162.806
40.144,-200.277,162.817
40.162,-200.343,162.817
40.190,-200.421,162.817
40.208,-200.499,162.817
40.236,-200.577,162.828
40.254,-200.655,162.828
40.282,-200.733,162.828
40.300,-200.810,162.828
40.328,-200.877,162.828
40.346,-200.955,162.828
40.374,-201.033,162.828
40.392,-201.111,162.828
40.420,-201.189,162.817
40.438,-201.266,162.817
40.465,-201.344,162.817
40.484,-201.411,162.817
40.512,-201.489,162.817
40.530,-201.567,162.817
40.558,-201.645,162.817
40.576,-201.722,162.817
40.603,-201.800,162.828
40.631,-201.878,162.828
40.649,-201.956,162.839
40.677,-202.034,162.850
40.695,-202.112,162.850
40.714,-202.190,162.861
40.741,-202.256,162.861
40.769,-202.334,162.861
40.787,-202.412,162.861
40.806,-202.490,162.850
40.833,-202.568,162.850
40.852,-202.646,162.850
40.879,-202.724,162.839
40.898,-202.801,162.839
40.925,-202.868,162.839
40.944,-202.946,162.828
40.971,-203.024,162.828
40.999,-203.102,162.828
41.017,-203.180,162.817
41.036,-203.257,162.817
41.063,-203.335,162.817
41.081,-203.413,162.817
41.109,-203.491,162.806
41.127,-203.569,162.806
41.155,-203.647,162.806
41.173,-203.724,162.806
41.201,-203.802,162.806
41.229,-203.880,162.817
41.247,-203.947,162.817
41.275,-204.025,162.817
41.293,-204.103,162.817
41.321,-204.181,162.817
41.339,-204.258,162.828
41.367,-204.336,162.828
41.385,-204.414,162.817
41.413,-204.492,162.817
41.431,-204.570,162.817
41.459,-204.648,162.817
41.477,-204.714,162.806
41.505,-204.792,162.806
41.523,-204.870,162.795
41.551,-204.948,162.795
41.569,-205.026,162.795
41.597,-205.104,162.784
41.615,-205.181,162.784
41.643,-205.259,162.784
41.661,-205.337,162.784
41.689,-205.415,162.773
41.716,-205.493,162.773
41.735,-205.571,162.773
41.762,-205.649,162.773
41.781,-205.726,162.773
41.808,-205.804,162.773
41.827,-205.882,162.773
41.854,-205.960,162.773
41.872,-206.038,162.773
41.900,-206.116,162.762
41.918,-206.194,162.773
41.946,-206.271,162.773
41.974,-206.349,162.773
41.992,-206.427,162.762
42.020,-206.505,162.762
42.038,-206.572,162.762
42.066,-206.650,162.751
42.084,-206.727,162.751
42.112,-206.805,162.740
42.130,-206.883,162.740
42.158,-206.961,162.729
42.176,-207.039,162.729
42.204,-207.117,162.729
42.222,-207.195,162.719
42.250,-207.272,162.719
42.268,-207.350,162.719
42.296,-207.428,162.719
42.314,-207.506,162.719
42.342,-207.584,162.719
42.360,-207.662,162.708
42.388,-207.740,162.708
42.406,-207.817,162.697
42.434,-207.895,162.686
42.452,-207.973,162.686
42.480,-208.051,162.675
42.507,-208.129,162.664
42.526,-208.207,162.653
42.553,-208.285,162.653
42.571,-208.362,162.642
42.599,-208.440,162.642
42.617,-208.518,162.642
42.645,-208.596,162.631
42.663,-208.674,162.642
42.691,-208.752,162.642
42.719,-208.830,162.642
42.737,-208.907,162.642
42.765,-208.985,162.642
42.783,-209.063,162.653
42.811,-209.141,162.653
42.829,-209.219,162.653
42.857,-209.297,162.642
42.884,-209.375,162.642
42.903,-209.452,162.631
42.930,-209.530,162.631
42.949,-209.608,162.620
42.976,-209.686,162.609
42.995,-209.764,162.598
43.022,-209.842,162.576
43.041,-209.919,162.576
43.068,-209.997,162.565
43.087,-210.075,162.554
43.114,-210.153,162.554
43.132,-210.231,162.554
43.160,-210.309,162.554
43.188,-210.387,162.565
43.206,-210.464,162.565
43.234,-210.553,162.565
43.252,-210.631,162.576
43.280,-210.709,162.576
43.307,-210.787,162.576
43.326,-210.865,162.587
43.353,-210.943,162.587
43.372,-211.021,162.587
43.399,-211.098,162.576
43.418,-211.176,162.576
43.445,-211.254,162.565
43.464,-211.332,162.565
43.491,-211.410,162.554
43.519,-211.488,162.554
43.537,-211.566,162.543
43.565,-211.643,162.543
43.583,-211.721,162.543
43.611,-211.799,162.532
43.629,-211.877,162.532
43.657,-211.955,162.532
43.675,-212.033,162.532
43.703,-212.111,162.532
43.731,-212.188,162.532
43.749,-212.266,162.543
43.777,-212.344,162.543
43.795,-212.422,162.543
43.823,-212.500,162.554
43.850,-212.578,162.554
43.868,-212.656,162.554
43.896,-212.733,162.554
43.914,-212.811,162.554
43.942,-212.889,162.554
43.960,-212.967,162.554
43.988,-213.045,162.554
44.016,-213.123,162.554
44.034,-213.201,162.554
44.062,-213.278,162.554
44.080,-213.356,162.543
44.108,-213.434,162.543
44.126,-213.512,162.543
44.154,-213.590,162.543
44.181,-213.679,162.532
44.200,-213.757,162.532
44.227,-213.835,162.532
44.246,-213.912,162.543
44.273,-213.990,162.543
44.291,-214.068,162.543
44.319,-214.146,162.543
44.347,-214.224,162.543
44.365,-214.302,162.543
44.393,-214.380,162.543
44.411,-214.457,162.543
44.439,-214.535,162.543
44.467,-214.613,162.532
44.485,-214.691,162.532
44.513,-214.769,162.532
44.531,-214.847,162.521
44.559,-214.925,162.510
44.577,-215.002,162.510
44.604,-215.091,162.499
44.632,-215.169,162.488
44.650,-215.247,162.477
44.678,-215.325,162.466
44.696,-215.403,162.455
44.724,-215.481,162.444
44.752,-215.559,162.433
44.779,-215.648,162.433
44.817,-215.737,162.433
44.844,-215.826,162.433
44.872,-215.915,162.433
44.900,-215.993,162.433
44.918,-216.070,162.433
44.945,-216.148,162.444
44.973,-216.226,162.444
44.991,-216.304,162.444
45.019,-216.382,162.455
45.047,-216.449,162.455
45.065,-216.526,162.455
45.093,-216.615,162.455
45.121,-216.693,162.455
45.139,-216.771,162.455
45.167,-216.849,162.444
45.194,-216.927,162.444
45.213,-217.005,162.433
45.240,-217.083,162.422
45.268,-217.161,162.422
45.296,-217.250,162.411
45.314,-217.327,162.411
45.342,-217.405,162.411
45.369,-217.483,162.400
45.388,-217.561,162.400
45.415,-217.639,162.400
45.443,-217.728,162.400
45.461,-217.806,162.400
45.489,-217.884,162.389
45.507,-217.961,162.389
45.535,-218.039,162.378
45.562,-218.128,162.378
45.581,-218.206,162.367
45.608,-218.284,162.356
45.636,-218.362,162.356
45.654,-218.440,162.356
45.682,-218.517,162.345
45.710,-218.595,162.345
45.728,-218.684,162.345
45.756,-218.762,162.345
45.783,-218.840,162.334
45.802,-218.918,162.334
45.829,-218.996,162.334
45.857,-219.085,162.323
45.875,-219.163,162.323
45.903,-219.240,162.312
45.931,-219.318,162.301
45.949,-219.396,162.301
45.977,-219.485,162.290
46.004,-219.563,162.290
46.032,-219.641,162.279
46.050,-219.719,162.279
46.078,-219.797,162.279
46.106,-219.886,162.279
46.124,-219.963,162.279
46.152,-220.041,162.279
46.179,-220.119,162.279
46.198,-220.197,162.279
46.225,-220.275,162.279
46.253,-220.364,162.279
46.281,-220.442,162.268
46.308,-220.520,162.268
46.327,-220.598,162.268
46.354,-220.675,162.257
46.382,-220.764,162.246
46.400,-220.842,162.235
46.428,-220.920,162.235
46.456,-220.998,162.224
46.483,-221.087,162.213
46.501,-221.165,162.213
46.529,-221.243,162.213
46.557,-221.321,162.213
46.585,-221.410,162.202
46.603,-221.487,162.202
46.631,-221.565,162.202
46.658,-221.643,162.202
46.676,-221.732,162.191
46.704,-221.810,162.191
46.732,-221.888,162.180
46.750,-221.966,162.180
46.778,-222.044,162.169
46.805,-222.133,162.169
46.824,-222.210,162.158
46.851,-222.288,162.147
46.879,-222.366,162.136
46.897,-222.444,162.136
46.925,-222.533,162.136
46.953,-222.611,162.136
46.980,-222.689,162.147
47.008,-222.778,162.147
47.036,-222.856,162.158
47.064,-222.934,162.158
47.082,-223.022,162.169
47.109,-223.100,162.169
47.137,-223.178,162.169
47.165,-223.267,162.169
47.193,-223.345,162.169
47.211,-223.423,162.169
47.238,-223.512,162.158
47.266,-223.590,162.147
47.284,-223.668,162.147
47.312,-223.746,162.136
47.340,-223.835,162.114
47.367,-223.912,162.103
47.386,-223.990,162.092
47.413,-224.068,162.092
47.441,-224.157,162.081
47.469,-224.235,162.081
47.487,-224.313,162.081
47.515,-224.402,162.092
47.542,-224.480,162.103
47.570,-224.558,162.103
47.598,-224.647,162.125
47.625,-224.724,162.125
47.644,-224.802,162.136
47.671,-224.891,162.136
47.699,-224.969,162.147
47.727,-225.047,162.147
47.745,-225.136,162.147
47.773,-225.214,162.136
47.800,-225.292,162.136
47.828,-225.381,162.136
47.856,-225.459,162.125
47.874,-225.536,162.114
47.902,-225.625,162.114
47.929,-225.703,162.114
47.957,-225.781,162.103
47.975,-225.870,162.103
48.003,-225.948,162.103
48.030,-226.037,162.114
48.058,-226.115,162.114
48.076,-226.193,162.114
48.104,-226.282,162.125
48.132,-226.360,162.125
48.159,-226.449,162.136
48.187,-226.526,162.136
48.205,-226.604,162.147
48.233,-226.693,162.147
48.261,-226.771,162.147
48.288,-226.849,162.136
48.307,-226.927,162.136
48.334,-227.016,162.136
48.362,-227.094,162.125
48.380,-227.172,162.125
48.408,-227.261,162.125
48.436,-227.338,162.125
48.463,-227.416,162.136
48.491,-227.505,162.136
48.509,-227.583,162.147
48.546,-227.672,162.158
48.574,-227.750,162.169
48.592,-227.828,162.180
48.620,-227.917,162.191
48.648,-227.995,162.202
48.675,-228.084,162.213
48.694,-228.162,162.213
48.721,-228.240,162.213
48.749,-228.328,162.224
48.777,-228.406,162.213
48.795,-228.484,162.224
48.822,-228.573,162.213
48.850,-228.651,162.213
48.868,-228.729,162.213
48.896,-228.818,162.202
48.924,-228.896,162.202
48.952,-228.974,162.202
48.970,-229.063,162.202
48.997,-229.140,162.202
49.025,-229.218,162.202
49.053,-229.307,162.202
49.080,-229.385,162.202
49.108,-229.463,162.202
49.126,-229.552,162.202
49.154,-229.630,162.202
49.182,-229.719,162.202
49.209,-229.797,162.202
49.228,-229.875,162.202
49.255,-229.964,162.202
49.283,-230.042,162.202
49.311,-230.119,162.202
49.338,-230.208,162.202
49.357,-230.286,162.202
49.384,-230.364,162.202
49.412,-230.453,162.202
49.440,-230.531,162.191
49.458,-230.609,162.191
49.486,-230.698,162.191
49.513,-230.776,162.191
49.541,-230.854,162.180
49.569,-230.943,162.191
49.587,-231.020,162.191
49.614,-231.109,162.191
49.642,-231.187,162.191
49.670,-231.265,162.191
49.698,-231.354,162.202
49.716,-231.432,162.202
49.743,-231.521,162.213
49.771,-231.599,162.213
49.799,-231.677,162.213
49.817,-231.766,162.213
49.845,-231.844,162.202
49.872,-231.921,162.202
49.900,-232.010,162.202
49.918,-232.088,162.191
49.946,-232.166,162.191
49.974,-232.255,162.180
50.001,-232.333,162.180
50.020,-232.411,162.169
50.047,-232.500,162.169
50.075,-232.578,162.169
50.103,-232.667,162.169
50.130,-232.745,162.169
50.149,-232.822,162.180
50.176,-232.911,162.180
50.204,-232.989,162.180
50.232,-233.078,162.180
50.259,-233.156,162.191
50.278,-233.234,162.180
50.305,-233.323,162.180
50.333,-233.401,162.180
50.361,-233.479,162.180
50.379,-233.568,162.169
50.406,-233.646,162.169
50.434,-233.734,162.169
50.462,-233.812,162.158
50.490,-233.890,162.158
50.508,-233.979,162.147
50.535,-234.057,162.147
50.563,-234.135,162.136
50.591,-234.224,162.136
50.619,-234.302,162.125
50.637,-234.391,162.125
50.664,-234.469,162.125
50.692,-234.547,162.125
50.720,-234.636,162.136
50.747,-234.713,162.136
50.766,-234.791,162.136
50.793,-234.880,162.136
50.821,-234.958,162.136
50.849,-235.047,162.147
50.867,-235.125,162.147
50.895,-235.203,162.136
50.922,-235.292,162.136
50.950,-235.370,162.136
50.978,-235.448,162.136
50.996,-235.536,162.136
51.024,-235.614,162.125
51.051,-235.692,162.125
51.079,-235.781,162.125
51.107,-235.859,162.136
51.134,-235.948,162.136
51.153,-236.026,162.147
51.180,-236.104,162.147
51.208,-236.193,162.147
51.236,-236.271,162.158
51.263,-236.349,162.158
51.281,-236.438,162.158
51.309,-236.515,162.158
51.337,-236.604,162.158
51.355,-236.682,162.158
51.383,-236.760,162.147
51.410,-236.849,162.147
51.438,-236.927,162.147
51.466,-237.005,162.136
51.484,-237.094,162.136
51.512,-237.172,162.136
51.539,-237.261,162.125
51.567,-237.339,162.125
51.585,-237.416,162.125
51.613,-237.505,162.125
51.641,-237.583,162.125
51.668,-237.661,162.125
51.696,-237.750,162.136
51.724,-237.828,162.136
51.742,-237.917,162.136
51.770,-237.995,162.147
51.797,-238.073,162.147
51.825,-238.162,162.147
51.843,-238.240,162.147
51.871,-238.317,162.147
51.899,-238.406,162.147
51.926,-238.484,162.136
51.954,-238.562,162.136
51.972,-238.651,162.136
52.000,-238.729,162.136
52.028,-238.818,162.136
52.055,-238.896,162.136
52.073,-238.974,162.136
52.101,-239.063,162.136
52.129,-239.141,162.136
52.157,-239.219,162.136
52.175,-239.307,162.136
52.202,-239.385,162.136
52.230,-239.463,162.136
52.258,-239.552,162.136
52.286,-239.630,162.136
52.304,-239.708,162.147
52.331,-239.797,162.147
52.359,-239.875,162.147
52.387,-239.953,162.147
52.414,-240.042,162.158
52.433,-240.119,162.158
52.460,-240.197,162.169
52.488,-240.286,162.169
52.516,-240.364,162.169
52.534,-240.442,162.169
52.562,-240.531,162.158
52.589,-240.609,162.158
52.617,-240.687,162.158
52.635,-240.776,162.158
52.663,-240.854,162.147
52.691,-240.943,162.147
52.718,-241.021,162.147
52.737,-241.098,162.147
52.764,-241.187,162.147
52.792,-241.265,162.147
52.820,-241.343,162.158
52.847,-241.432,162.158
52.865,-241.510,162.158
52.893,-241.588,162.158
52.921,-241.677,162.158
52.949,-241.755,162.158
52.976,-241.833,162.158
52.994,-241.921,162.147
53.022,-241.999,162.147
53.050,-242.077,162.136
53.068,-242.166,162.136
53.096,-242.244,162.136
53.123,-242.322,162.125
53.151,-242.411,162.125
53.179,-242.489,162.114
53.197,-242.578,162.114
53.225,-242.656,162.114
53.252,-242.734,162.114
53.280,-242.823,162.114
53.298,-242.900,162.114
53.326,-242.978,162.125
53.354,-243.067,162.125
53.381,-243.145,162.125
53.409,-243.223,162.125
53.427,-243.312,162.125
53.455,-243.390,162.125
53.483,-243.468,162.125
53.510,-243.557,162.125
53.538,-243.635,162.114
53.556,-243.712,162.114
53.584,-243.801,162.114
53.612,-243.879,162.114
53.639,-243.957,162.103
53.657,-244.046,162.103
53.685,-244.124,162.103
53.713,-244.213,162.103
53.741,-244.291,162.103
53.768,-244.369,162.103
53.786,-244.458,162.103
53.814,-244.536,162.103
53.842,-244.613,162.103
53.870,-244.702,162.103
53.897,-244.780,162.114
53.915,-244.858,162.114
53.943,-244.947,162.125
53.971,-245.025,162.125
53.999,-245.103,162.125
54.017,-245.192,162.125
54.044,-245.270,162.125
54.072,-245.348,162.125
54.100,-245.437,162.125
54.118,-245.514,162.125
54.146,-245.592,162.125
54.173,-245.681,162.114
54.201,-245.759,162.114
54.229,-245.848,162.114
54.256,-245.926,162.114
54.275,-246.004,162.125
54.302,-246.093,162.125
54.330,-246.171,162.125
54.358,-246.249,162.125
54.376,-246.338,162.125
54.404,-246.415,162.125
54.431,-246.504,162.125
54.459,-246.582,162.125
54.487,-246.660,162.125
54.505,-246.749,162.125
54.533,-246.827,162.125
54.560,-246.905,162.125
54.588,-246.994,162.125
54.606,-247.072,162.125
54.634,-247.150,162.125
54.662,-247.239,162.125
54.689,-247.316,162.114
54.707,-247.394,162.114
54.735,-247.483,162.114
54.763,-247.561,162.114
54.791,-247.639,162.114
54.809,-247.728,162.114
54.836,-247.806,162.103
54.864,-247.895,162.114
54.892,-247.973,162.103
54.920,-248.051,162.114
54.947,-248.140,162.103
54.975,-248.218,162.114
54.993,-248.306,162.114
55.021,-248.384,162.114
55.048,-248.473,162.114
55.076,-248.551,162.114
55.104,-248.629,162.114
55.122,-248.718,162.114
55.150,-248.796,162.114
55.177,-248.885,162.103
55.195,-248.963,162.103
55.223,-249.041,162.103
55.251,-249.130,162.103
55.279,-249.207,162.103
55.306,-249.296,162.092
55.324,-249.374,162.103
55.352,-249.452,162.103
55.380,-249.541,162.103
55.408,-249.619,162.103
55.435,-249.708,162.103
55.463,-249.786,162.103
55.491,-249.875,162.103
55.509,-249.953,162.103
55.536,-250.042,162.103
55.564,-250.120,162.103
55.592,-250.198,162.103
55.619,-250.286,162.103
55.638,-250.364,162.103
55.665,-250.453,162.092
55.693,-250.531,162.081
55.721,-250.620,162.070
55.748,-250.698,162.070
55.767,-250.787,162.059
55.794,-250.865,162.059
55.822,-250.943,162.059
55.850,-251.032,162.059
55.877,-251.110,162.059
55.895,-251.199,162.048
55.923,-251.276,162.048
55.951,-251.365,162.048
55.979,-251.443,162.048
56.006,-251.532,162.048
56.034,-251.610,162.048
56.062,-251.699,162.037
56.080,-251.777,162.037
56.107,-251.866,162.037
56.135,-251.944,162.037
56.163,-252.022,162.026
56.191,-252.111,162.026
56.218,-252.189,162.026
56.246,-252.278,162.015
56.264,-252.355,162.015
56.292,-252.444,162.004
56.319,-252.522,162.004
56.347,-252.611,161.993
56.375,-252.689,161.993
56.393,-252.778,161.982
56.421,-252.856,161.982
56.448,-252.945,161.971
56.476,-253.023,161.971
56.504,-253.112,161.971
56.531,-253.190,161.971
