5.739,-77.937,161.532
5.794,-78.138,161.543
5.868,-78.349,161.565
5.932,-78.56,161.587
6.006,-78.772,161.598
6.071,-78.983,161.62
6.144,-79.217,161.642
6.209,-79.428,161.653
6.283,-79.639,161.675
6.347,-79.851,161.686
6.421,-80.062,161.708
6.476,-80.262,161.719
6.55,-80.485,161.741
6.614,-80.696,161.752
6.679,-80.908,161.774
6.753,-81.119,161.796
6.826,-81.341,161.807
6.891,-81.553,161.818
6.955,-81.764,161.829
7.02,-81.975,161.851
7.094,-82.187,161.862
7.158,-82.398,161.884
7.222,-82.61,161.906
7.287,-82.821,161.917
7.361,-83.032,161.927
7.425,-83.244,161.949
7.499,-83.466,161.949
7.563,-83.677,161.96
7.628,-83.9,161.96
7.702,-84.111,161.96
7.766,-84.323,161.971
7.858,-84.623,161.982
7.922,-84.834,161.982
7.987,-85.046,161.993
8.051,-85.257,161.993
8.125,-85.48,162.004
8.189,-85.691,162.015
8.254,-85.913,162.015
8.318,-86.125,162.015
8.392,-86.336,162.026
8.447,-86.536,162.026
8.521,-86.748,162.037
8.585,-86.959,162.048
8.65,-87.17,162.059
8.714,-87.382,162.07
8.779,-87.593,162.081
8.843,-87.804,162.092
8.907,-88.016,162.103
8.981,-88.227,162.114
9.046,-88.438,162.114
9.11,-88.65,162.136
9.175,-88.861,162.147
9.239,-89.072,162.158
9.303,-89.284,162.18
9.368,-89.495,162.18
9.442,-89.717,162.191
9.506,-89.929,162.202
9.571,-90.14,162.202
9.644,-90.352,162.213
9.709,-90.563,162.235
9.764,-90.763,162.246
9.828,-90.974,162.257
9.893,-91.186,162.268
9.957,-91.397,162.279
10.022,-91.608,162.279
10.095,-91.831,162.279
10.16,-92.042,162.279
10.224,-92.254,162.279
10.289,-92.465,162.268
10.353,-92.676,162.268
10.417,-92.876,162.279
10.482,-93.088,162.268
10.546,-93.299,162.268
10.611,-93.51,162.257
10.675,-93.722,162.257
10.739,-93.944,162.246
10.804,-94.156,162.235
10.868,-94.367,162.235
10.942,-94.578,162.224
11.007,-94.79,162.224
11.061,-95.001,162.224
11.126,-95.212,162.224
11.19,-95.435,162.213
11.264,-95.646,162.213
11.329,-95.857,162.213
11.393,-96.058,162.213
11.457,-96.269,162.213
11.522,-96.48,162.213
11.586,-96.692,162.202
11.651,-96.903,162.202
11.715,-97.125,162.202
11.779,-97.348,162.202
11.853,-97.559,162.202
11.918,-97.771,162.202
11.982,-97.982,162.191
12.046,-98.193,162.191
12.111,-98.405,162.191
12.175,-98.616,162.191
12.24,-98.827,162.202
12.304,-99.038,162.213
12.378,-99.261,162.213
12.442,-99.472,162.224
12.507,-99.684,162.224
12.571,-99.906,162.224
12.635,-100.117,162.224
12.7,-100.318,162.224
12.774,-100.529,162.235
12.838,-100.752,162.235
12.903,-100.963,162.235
12.967,-101.174,162.246
13.031,-101.397,162.246
13.096,-101.608,162.246
13.16,-101.83,162.246
13.234,-102.042,162.235
13.298,-102.253,162.235
13.363,-102.464,162.224
13.427,-102.676,162.213
13.492,-102.887,162.213
13.556,-103.11,162.213
13.62,-103.321,162.202
13.694,-103.543,162.202
13.758,-103.755,162.191
13.823,-103.977,162.18
13.887,-104.188,162.169
13.961,-104.411,162.158
14.025,-104.622,162.158
14.09,-104.834,162.147
14.164,-105.045,162.147
14.228,-105.267,162.136
14.292,-105.479,162.125
14.357,-105.701,162.125
14.431,-105.924,162.114
14.495,-106.135,162.103
14.559,-106.357,162.092
14.633,-106.569,162.081
14.697,-106.791,162.07
14.762,-107.003,162.059
14.826,-107.225,162.059
14.9,-107.436,162.048
14.964,-107.659,162.048
15.038,-107.881,162.037
15.103,-108.093,162.026
15.176,-108.315,162.015
15.241,-108.538,161.993
15.315,-108.749,161.993
15.379,-108.972,161.982
15.443,-109.194,161.982
15.517,-109.416,161.982
15.581,-109.628,161.971
15.655,-109.85,161.96
15.72,-110.073,161.938
15.793,-110.295,161.927
15.858,-110.507,161.906
15.922,-110.729,161.895
15.996,-110.952,161.884
16.06,-111.174,161.873
16.134,-111.396,161.873
16.208,-111.619,161.862
16.272,-111.841,161.84
16.346,-112.064,161.818
16.401,-112.275,161.807
16.475,-112.498,161.796
16.539,-112.709,161.796
16.603,-112.931,161.796
16.677,-113.154,161.785
16.76,-113.388,161.785
16.825,-113.61,161.774
16.898,-113.844,161.763
16.972,-114.066,161.752
17.036,-114.289,161.741
17.101,-114.5,161.73
17.175,-114.7,161.73
17.239,-114.923,161.719
17.313,-115.145,161.719
17.377,-115.356,161.708
17.451,-115.579,161.708
17.525,-115.824,161.708
17.599,-116.057,161.708
17.672,-116.28,161.708
17.737,-116.502,161.708
17.811,-116.714,161.708
17.875,-116.925,161.719
17.949,-117.136,161.719
18.013,-117.359,161.719
18.087,-117.581,161.719
18.161,-117.804,161.719
18.225,-118.037,161.719
18.299,-118.249,161.719
18.373,-118.471,161.719
18.437,-118.694,161.719
18.511,-118.916,161.708
18.575,-119.139,161.708
18.649,-119.361,161.708
18.713,-119.573,161.708
18.787,-119.795,161.708
18.861,-120.006,161.708
18.926,-120.229,161.697
18.999,-120.44,161.697
19.064,-120.663,161.697
19.138,-120.885,161.708
19.211,-121.108,161.708
19.276,-121.33,161.719
19.349,-121.553,161.73
19.423,-121.775,161.73
19.488,-121.987,161.73
19.552,-122.198,161.73
19.617,-122.409,161.73
19.69,-122.632,161.741
19.755,-122.843,161.741
19.819,-123.065,161.741
19.902,-123.288,161.741
19.967,-123.511,161.741
20.041,-123.722,161.752
20.105,-123.944,161.752
20.179,-124.156,161.752
20.243,-124.367,161.752
20.308,-124.59,161.763
20.382,-124.801,161.774
20.446,-125.023,161.785
20.51,-125.235,161.785
20.584,-125.446,161.796
20.649,-125.658,161.818
20.722,-125.88,161.818
20.787,-126.091,161.829
20.861,-126.303,161.84
20.925,-126.525,161.851
20.989,-126.737,161.862
21.054,-126.948,161.862
21.128,-127.159,161.873
21.192,-127.382,161.873
21.247,-127.604,161.873
21.321,-127.815,161.884
21.385,-128.027,161.884
21.449,-128.249,161.895
21.514,-128.461,161.895
21.597,-128.661,161.895
21.662,-128.883,161.906
21.726,-129.095,161.906
21.8,-129.306,161.906
21.865,-129.517,161.906
21.919,-129.74,161.917
21.993,-129.951,161.917
22.058,-130.163,161.927
22.122,-130.374,161.927
22.186,-130.585,161.938
22.251,-130.797,161.938
22.325,-131.008,161.938
22.389,-131.219,161.949
22.454,-131.431,161.96
22.518,-131.642,161.96
22.582,-131.853,161.96
22.656,-132.076,161.96
22.721,-132.287,161.96
22.785,-132.498,161.96
22.849,-132.71,161.971
22.923,-132.921,161.971
22.988,-133.133,161.971
23.052,-133.344,161.971
23.117,-133.555,161.971
23.191,-133.767,161.971
23.255,-133.989,161.971
23.319,-134.2,161.971
23.384,-134.412,161.971
23.448,-134.623,161.971
23.513,-134.834,161.971
23.587,-135.035,161.96
23.651,-135.246,161.96
23.715,-135.457,161.96
23.78,-135.669,161.96
23.844,-135.88,161.96
23.918,-136.092,161.96
23.982,-136.314,161.96
24.047,-136.525,161.96
24.111,-136.737,161.96
24.185,-136.948,161.96
24.24,-137.159,161.96
24.305,-137.359,161.96
24.369,-137.571,161.971
24.443,-137.782,161.982
24.507,-137.994,161.982
24.572,-138.216,161.993
24.636,-138.427,161.993
24.7,-138.639,162.004
24.765,-138.85,162.004
24.839,-139.061,162.004
24.903,-139.262,162.004
24.968,-139.473,162.004
25.032,-139.684,162.015
25.106,-139.896,162.015
25.171,-140.107,162.015
25.235,-140.33,162.026
25.299,-140.541,162.026
25.364,-140.752,162.015
25.428,-140.963,162.015
25.492,-141.175,162.004
25.566,-141.386,162.004
25.631,-141.598,162.004
25.695,-141.809,162.004
25.76,-142.02,161.993
25.834,-142.232,161.982
25.898,-142.443,161.971
25.962,-142.654,161.96
26.027,-142.866,161.949
26.091,-143.077,161.949
26.156,-143.288,161.938
26.23,-143.5,161.927
26.294,-143.711,161.927
26.358,-143.922,161.917
26.432,-144.134,161.906
26.497,-144.345,161.895
26.561,-144.557,161.884
26.626,-144.768,161.873
26.69,-144.979,161.862
26.754,-145.191,161.862
26.819,-145.402,161.851
26.893,-145.613,161.84
26.957,-145.825,161.829
27.022,-146.036,161.829
27.096,-146.247,161.818
27.16,-146.459,161.818
27.224,-146.67,161.818
27.289,-146.881,161.807
27.363,-147.093,161.807
27.427,-147.304,161.796
27.491,-147.515,161.796
27.556,-147.727,161.796
27.63,-147.938,161.796
27.694,-148.161,161.796
27.759,-148.372,161.796
27.823,-148.583,161.796
27.897,-148.795,161.796
27.961,-149.006,161.785
28.026,-149.217,161.785
28.1,-149.429,161.785
28.164,-149.64,161.785
28.228,-149.851,161.796
28.293,-150.063,161.796
28.357,-150.274,161.796
28.431,-150.486,161.796
28.496,-150.697,161.796
28.56,-150.919,161.796
28.634,-151.131,161.785
28.698,-151.342,161.785
28.763,-151.553,161.796
28.837,-151.765,161.796
28.901,-151.976,161.796
28.965,-152.188,161.796
29.03,-152.399,161.796
29.094,-152.61,161.796
29.168,-152.822,161.796
29.233,-153.044,161.796
29.297,-153.255,161.785
29.371,-153.467,161.785
29.435,-153.678,161.785
29.5,-153.889,161.796
29.564,-154.101,161.796
29.638,-154.312,161.796
29.702,-154.524,161.796
29.767,-154.735,161.796
29.831,-154.946,161.796
29.905,-155.158,161.807
29.97,-155.369,161.807
30.034,-155.58,161.807
30.108,-155.792,161.807
30.172,-156.003,161.818
30.237,-156.225,161.829
30.301,-156.437,161.829
30.375,-156.648,161.829
30.439,-156.86,161.829
30.504,-157.071,161.829
30.568,-157.271,161.829
30.633,-157.482,161.84
30.697,-157.694,161.84
30.771,-157.905,161.84
30.836,-158.105,161.851
30.9,-158.328,161.862
30.964,-158.539,161.873
31.038,-158.751,161.873
31.103,-158.962,161.884
31.167,-159.173,161.884
31.232,-159.374,161.884
31.296,-159.585,161.884
31.36,-159.796,161.895
31.425,-160.008,161.906
31.489,-160.208,161.917
31.563,-160.43,161.917
31.628,-160.642,161.927
31.692,-160.853,161.938
31.756,-161.064,161.938
31.821,-161.276,161.938
31.885,-161.476,161.938
31.95,-161.676,161.949
32.014,-161.887,161.949
32.079,-162.099,161.96
32.153,-162.31,161.971
32.217,-162.522,161.971
32.282,-162.733,161.982
32.346,-162.944,161.982
32.41,-163.144,161.993
32.475,-163.356,162.004
32.539,-163.567,162.004
32.641,-163.868,162.026
32.705,-164.068,162.026
32.77,-164.279,162.037
32.834,-164.479,162.048
32.899,-164.702,162.059
32.963,-164.902,162.059
33.028,-165.113,162.07
33.092,-165.314,162.07
33.157,-165.525,162.081
33.249,-165.814,162.092
33.313,-166.025,162.092
33.378,-166.226,162.103
33.442,-166.437,162.103
33.506,-166.648,162.114
33.571,-166.849,162.125
33.635,-167.06,162.125
33.7,-167.26,162.125
33.755,-167.471,162.125
33.847,-167.761,162.125
33.911,-167.961,162.136
33.976,-168.161,162.147
34.031,-168.361,162.147
34.096,-168.562,162.158
34.169,-168.784,162.158
34.234,-168.984,162.158
34.289,-169.196,162.147
34.353,-169.396,162.136
34.418,-169.596,162.136
34.51,-169.885,162.125
34.565,-170.085,162.125
34.63,-170.286,162.125
34.694,-170.486,162.125
34.758,-170.697,162.114
34.823,-170.897,162.103
34.887,-171.109,162.092
34.952,-171.309,162.092
35.007,-171.509,162.081
35.099,-171.787,162.07
35.164,-171.988,162.059
35.219,-172.188,162.048
35.283,-172.388,162.048
35.348,-172.588,162.037
35.412,-172.8,162.026
35.477,-173,162.015
35.541,-173.211,162.004
35.633,-173.5,161.993
35.698,-173.701,161.982
35.753,-173.901,161.982
35.817,-174.101,161.971
35.882,-174.301,161.971
35.946,-174.501,161.971
36.001,-174.713,161.96
36.066,-174.913,161.96
36.13,-175.113,161.96
36.185,-175.313,161.96
36.25,-175.514,161.96
36.342,-175.792,161.949
36.434,-176.081,161.938
36.499,-176.281,161.938
36.554,-176.481,161.938
36.618,-176.682,161.927
36.683,-176.882,161.917
36.738,-177.082,161.917
36.83,-177.371,161.906
36.895,-177.571,161.895
36.987,-177.85,161.884
37.051,-178.05,161.884
37.144,-178.339,161.873
37.199,-178.539,161.862
37.263,-178.739,161.862
37.328,-178.94,161.862
37.42,-179.229,161.851
37.484,-179.429,161.84
37.577,-179.707,161.829
37.632,-179.907,161.829
37.724,-180.197,161.818
37.788,-180.397,161.818
37.88,-180.686,161.818
37.945,-180.886,161.818
38.037,-181.176,161.818
38.102,-181.376,161.818
38.184,-181.654,161.818
38.249,-181.854,161.818
38.341,-182.143,161.829
38.433,-182.433,161.829
38.535,-182.722,161.829
38.59,-182.922,161.829
38.682,-183.211,161.818
38.774,-183.501,161.818
38.866,-183.79,161.807
38.959,-184.079,161.807
39.051,-184.368,161.807
39.115,-184.569,161.807
39.17,-184.769,161.807
39.262,-185.058,161.818
39.355,-185.347,161.818
39.456,-185.636,161.807
39.548,-185.926,161.807
39.641,-186.215,161.807
39.696,-186.415,161.807
39.788,-186.704,161.818
39.852,-186.905,161.829
39.944,-187.194,161.84
40.037,-187.472,161.84
40.092,-187.672,161.851
40.184,-187.961,161.851
40.276,-188.251,161.873
40.341,-188.451,161.884
40.423,-188.74,161.906
40.515,-189.029,161.927
40.617,-189.319,161.938
40.681,-189.519,161.949
40.764,-189.808,161.96
40.856,-190.097,161.971
40.949,-190.375,161.982
41.031,-190.664,162.004
41.123,-190.954,162.015
41.215,-191.243,162.037
41.28,-191.443,162.037
41.372,-191.732,162.048
41.455,-192.021,162.059
41.547,-192.289,162.059
41.612,-192.489,162.07
41.694,-192.767,162.081
41.787,-193.056,162.103
41.842,-193.256,162.114
41.934,-193.545,162.114
42.026,-193.824,162.125
42.109,-194.102,162.136
42.192,-194.38,162.158
42.284,-194.658,162.169
42.366,-194.947,162.18
42.421,-195.147,162.191
42.514,-195.425,162.213
42.596,-195.714,162.224
42.689,-195.981,162.235
42.771,-196.259,162.246
42.864,-196.549,162.257
42.946,-196.827,162.279
43.029,-197.105,162.29
43.121,-197.383,162.301
43.204,-197.661,162.312
43.287,-197.939,162.312
43.37,-198.217,162.312
43.462,-198.495,162.301
43.545,-198.773,162.29
43.627,-199.051,162.279
43.71,-199.329,162.257
43.802,-199.607,162.235
43.885,-199.874,162.213
43.968,-200.141,162.18
44.051,-200.419,162.169
44.134,-200.697,162.147
44.216,-200.976,162.125
44.299,-201.242,162.103
44.382,-201.521,162.092
44.474,-201.788,162.07
44.557,-202.055,162.048
44.64,-202.333,162.026
44.723,-202.588,162.004
44.806,-202.867,161.982
44.889,-203.133,161.971
44.981,-203.401,161.96
45.064,-203.679,161.938
45.147,-203.946,161.917
45.229,-204.212,161.906
45.312,-204.479,161.895
45.395,-204.746,161.884
45.478,-205.013,161.873
45.561,-205.28,161.862
45.653,-205.558,161.873
45.736,-205.825,161.873
45.819,-206.081,161.873
45.902,-206.337,161.862
45.985,-206.604,161.862
46.068,-206.871,161.862
46.123,-207.071,161.873
46.206,-207.338,161.873
46.298,-207.605,161.873
46.372,-207.85,161.862
46.454,-208.117,161.862
46.537,-208.384,161.873
46.63,-208.662,161.884
46.712,-208.929,161.895
46.795,-209.196,161.917
46.878,-209.463,161.927
46.961,-209.73,161.938
47.044,-209.997,161.96
47.127,-210.264,161.982
47.21,-210.531,161.993
47.302,-210.798,162.015
47.385,-211.065,162.037
47.468,-211.332,162.048
47.551,-211.61,162.059
47.633,-211.877,162.059
47.716,-212.144,162.07
47.799,-212.411,162.081
47.882,-212.678,162.092
47.965,-212.945,162.103
48.048,-213.223,162.114
48.14,-213.49,162.125
48.223,-213.768,162.125
48.306,-214.024,162.136
48.389,-214.291,162.147
48.472,-214.558,162.136
48.554,-214.824,162.147
48.609,-215.025,162.147
48.692,-215.292,162.158
48.775,-215.57,162.169
48.867,-215.837,162.169
48.95,-216.104,162.158
49.033,-216.371,162.147
49.116,-216.638,162.136
49.199,-216.927,162.125
49.291,-217.194,162.125
49.374,-217.472,162.125
49.457,-217.739,162.125
49.539,-218.006,162.114
49.622,-218.284,162.103
49.714,-218.562,162.092
49.797,-218.829,162.081
49.88,-219.107,162.081
49.972,-219.385,162.081
50.055,-219.674,162.081
50.147,-219.952,162.081
50.23,-220.23,162.081
50.313,-220.508,162.07
50.405,-220.787,162.059
50.497,-221.065,162.059
50.58,-221.354,162.07
50.672,-221.643,162.07
50.764,-221.921,162.07
50.847,-222.21,162.07
50.93,-222.499,162.07
51.022,-222.778,162.07
51.086,-222.978,162.07
51.169,-223.267,162.07
51.261,-223.556,162.07
51.353,-223.845,162.07
51.446,-224.135,162.07
51.528,-224.424,162.059
51.62,-224.713,162.059
51.712,-225.002,162.059
51.777,-225.203,162.059
51.832,-225.403,162.059
51.924,-225.692,162.07
51.989,-225.892,162.081
52.044,-226.092,162.081
52.145,-226.371,162.081
52.2,-226.571,162.081
52.293,-226.86,162.07
52.357,-227.06,162.07
52.422,-227.271,162.07
52.514,-227.561,162.081
52.569,-227.761,162.081
52.633,-227.961,162.081
52.698,-228.161,162.081
52.762,-228.362,162.081
52.817,-228.562,162.081
52.909,-228.851,162.07
52.974,-229.051,162.07
53.038,-229.263,162.07
53.103,-229.463,162.07
53.158,-229.663,162.081
53.223,-229.863,162.081
53.287,-230.063,162.081
53.351,-230.275,162.081
53.416,-230.475,162.081
53.481,-230.675,162.081
53.545,-230.875,162.07
53.609,-231.087,162.07
53.692,-231.376,162.081
53.756,-231.587,162.081
53.821,-231.788,162.092
53.885,-231.999,162.092
53.959,-232.21,162.092
54.014,-232.41,162.092
54.079,-232.622,162.092
54.143,-232.822,162.081
54.208,-233.033,162.081
54.272,-233.234,162.081
54.337,-233.434,162.081
54.401,-233.645,162.081
54.466,-233.845,162.092
54.53,-234.057,162.092
54.594,-234.279,162.092
54.659,-234.479,162.092
54.723,-234.691,162.092
54.797,-234.902,162.092
54.862,-235.102,162.092
54.917,-235.314,162.092
54.991,-235.525,162.092
55.055,-235.725,162.092
55.12,-235.937,162.092
55.184,-236.148,162.092
55.248,-236.37,162.092
55.313,-236.582,162.092
55.377,-236.793,162.081
55.451,-237.004,162.081
55.516,-237.216,162.081
55.571,-237.416,162.081
55.635,-237.627,162.092
55.709,-237.839,162.092
55.773,-238.061,162.103
55.838,-238.272,162.092
55.912,-238.484,162.092
55.976,-238.695,162.081
56.04,-238.907,162.07
56.105,-239.118,162.059
56.169,-239.34,162.037
56.233,-239.552,162.026
56.307,-239.763,162.015
56.372,-239.974,162.004
56.436,-240.186,161.982
56.51,-240.408,161.971
56.574,-240.631,161.949
56.648,-240.842,161.938
56.713,-241.053,161.917
56.777,-241.276,161.906
56.851,-241.487,161.884
56.906,-241.698,161.884
56.98,-241.91,161.873
57.044,-242.132,161.851
57.118,-242.344,161.84
57.182,-242.555,161.829
57.256,-242.778,161.807
57.32,-243,161.796
57.385,-243.211,161.774
57.459,-243.434,161.763
57.523,-243.645,161.763
57.597,-243.857,161.741
57.661,-244.079,161.73
57.735,-244.29,161.719
57.8,-244.513,161.708
57.874,-244.724,161.697
57.938,-244.936,161.686
58.012,-245.158,161.675
58.076,-245.369,161.664
58.141,-245.581,161.664
58.214,-245.803,161.664
58.288,-246.026,161.664
58.353,-246.248,161.664
58.426,-246.471,161.653
58.491,-246.682,161.653
58.565,-246.905,161.642
58.62,-247.105,161.642
58.694,-247.316,161.631
58.758,-247.539,161.631
58.832,-247.75,161.631
58.896,-247.961,161.642
58.97,-248.195,161.631
59.044,-248.418,161.631
59.108,-248.64,161.631
59.182,-248.851,161.631
59.246,-249.074,161.62
59.311,-249.274,161.609
59.385,-249.497,161.609
59.449,-249.708,161.609
59.523,-249.919,161.62
59.587,-250.142,161.631
59.661,-250.364,161.631
59.735,-250.576,161.631
59.799,-250.798,161.631
59.873,-251.021,161.62
59.947,-251.232,161.631
60.011,-251.443,161.62
60.076,-251.655,161.631
60.15,-251.877,161.631
60.214,-252.089,161.631
60.288,-252.3,161.631
60.352,-252.533,161.642
60.426,-252.745,161.631
60.49,-252.967,161.631
60.564,-253.179,161.631
60.629,-253.401,161.631
60.703,-253.613,161.631
60.777,-253.824,161.631
60.841,-254.035,161.631
60.915,-254.258,161.631
60.979,-254.469,161.631
61.053,-254.703,161.62
61.117,-254.914,161.62
61.191,-255.137,161.62
61.265,-255.348,161.609
61.329,-255.571,161.609
61.394,-255.782,161.62
61.468,-255.993,161.62
61.532,-256.216,161.62
61.606,-256.427,161.62
61.67,-256.65,161.62
61.744,-256.861,161.62
61.818,-257.072,161.631
61.882,-257.295,161.631
61.956,-257.506,161.631
62.021,-257.718,161.642
62.095,-257.94,161.653
62.159,-258.163,161.664
62.233,-258.374,161.675
62.297,-258.596,161.686
62.371,-258.808,161.697
62.435,-259.03,161.708
62.5,-259.242,161.719
62.574,-259.453,161.73
62.638,-259.675,161.741
62.712,-259.887,161.752
62.786,-260.109,161.763
62.85,-260.321,161.774
62.924,-260.543,161.785
62.988,-260.755,161.796
63.053,-260.977,161.807
63.127,-261.188,161.818
63.191,-261.411,161.829
63.255,-261.622,161.851
63.329,-261.834,161.862
63.394,-262.056,161.873
63.468,-262.267,161.884
63.532,-262.49,161.895
63.606,-262.701,161.895
63.67,-262.913,161.906
63.734,-263.135,161.917
63.808,-263.346,161.927
63.873,-263.558,161.938
63.937,-263.769,161.949
64.011,-263.981,161.96
64.075,-264.203,161.96
64.14,-264.425,161.971
64.214,-264.648,161.982
64.278,-264.859,161.993
64.342,-265.082,162.004
64.416,-265.293,162.015
64.481,-265.504,162.026
64.545,-265.716,162.037
64.619,-265.927,162.048
64.683,-266.138,162.059
64.748,-266.35,162.081
64.822,-266.583,162.092
64.886,-266.795,162.114
64.95,-267.017,162.125
65.024,-267.229,162.136
65.088,-267.451,162.147
65.153,-267.662,162.169
65.217,-267.863,162.18
65.282,-268.074,162.202
65.346,-268.285,162.224
65.411,-268.497,162.246
65.484,-268.719,162.257
65.549,-268.941,162.279
65.613,-269.153,162.301
65.687,-269.364,162.312
65.751,-269.587,162.334
65.816,-269.787,162.345
65.88,-270.009,162.367
65.954,-270.221,162.389
66.019,-270.432,162.4
66.083,-270.643,162.411
66.147,-270.866,162.433
66.212,-271.077,162.444
66.276,-271.288,162.455
66.34,-271.5,162.466
66.405,-271.711,162.466
66.469,-271.922,162.477
66.534,-272.134,162.488
66.598,-272.345,162.499
66.662,-272.568,162.51
66.736,-272.779,162.521
66.801,-273.001,162.521
66.865,-273.213,162.532
66.929,-273.424,162.543
66.994,-273.635,162.543
67.058,-273.858,162.554
67.123,-274.058,162.554
67.187,-274.269,162.554
67.252,-274.481,162.554
67.316,-274.692,162.554
67.38,-274.903,162.543
67.445,-275.126,162.532
67.509,-275.337,162.51
67.573,-275.548,162.499
67.638,-275.76,162.477
67.702,-275.971,162.455
67.767,-276.182,162.433
67.831,-276.394,162.411
67.896,-276.605,162.4
67.96,-276.827,162.378
68.024,-277.039,162.356
68.089,-277.25,162.323
68.153,-277.461,162.301
68.227,-277.673,162.279
68.291,-277.884,162.257
68.356,-278.096,162.235
68.42,-278.307,162.202
68.485,-278.518,162.18
68.549,-278.73,162.158
68.613,-278.941,162.125
68.678,-279.152,162.103
68.742,-279.364,162.081
68.807,-279.575,162.059
68.881,-279.786,162.026
68.945,-279.998,162.015
69.009,-280.209,161.993
69.074,-280.409,161.971
69.138,-280.621,161.949
69.203,-280.832,161.938
69.267,-281.043,161.917
69.332,-281.255,161.895
69.406,-281.466,161.884
69.47,-281.677,161.862
69.534,-281.889,161.84
69.599,-282.1,161.829
69.673,-282.311,161.807
69.737,-282.523,161.796
69.802,-282.723,161.785
69.866,-282.934,161.774
69.931,-283.146,161.763
69.995,-283.357,161.752
70.069,-283.568,161.741
70.133,-283.769,161.73
70.198,-283.98,161.73
70.262,-284.191,161.73
70.327,-284.403,161.73
70.401,-284.614,161.73
70.465,-284.825,161.741
70.539,-285.037,161.741
70.603,-285.248,161.752
70.668,-285.459,161.752
70.732,-285.66,161.763
70.806,-285.86,161.763
70.871,-286.071,161.785
70.935,-286.283,161.796
71,-286.494,161.807
71.064,-286.705,161.829
71.138,-286.917,161.84
71.202,-287.128,161.862
71.267,-287.328,161.873
71.331,-287.54,161.884
71.396,-287.751,161.906
71.46,-287.951,161.917
71.534,-288.163,161.938
71.599,-288.374,161.949
71.663,-288.574,161.96
71.727,-288.797,161.982
71.792,-289.008,161.993
71.856,-289.219,162.015
71.921,-289.431,162.026
71.995,-289.631,162.037
72.05,-289.842,162.048
72.114,-290.043,162.07
72.179,-290.254,162.081
72.243,-290.465,162.103
72.307,-290.677,162.125
72.381,-290.888,162.136
72.446,-291.088,162.147
72.51,-291.3,162.169
72.575,-291.511,162.191
72.639,-291.722,162.202
72.704,-291.922,162.213
72.768,-292.134,162.235
72.832,-292.345,162.246
72.897,-292.545,162.257
72.961,-292.757,162.279
73.026,-292.968,162.29
73.09,-293.179,162.312
73.155,-293.391,162.323
73.219,-293.602,162.334
73.284,-293.802,162.345
73.348,-294.014,162.356
73.413,-294.214,162.367
73.477,-294.414,162.378
73.542,-294.625,162.389
73.606,-294.837,162.4
73.67,-295.048,162.411
73.735,-295.259,162.422
73.799,-295.471,162.433
73.864,-295.682,162.433
73.928,-295.882,162.444
73.993,-296.083,162.444
74.057,-296.294,162.455
74.112,-296.494,162.455
74.176,-296.705,162.466
74.241,-296.906,162.477
74.305,-297.128,162.477
74.37,-297.328,162.488
74.434,-297.54,162.488
74.489,-297.751,162.488
74.554,-297.951,162.499
74.618,-298.162,162.499
74.683,-298.363,162.499
74.737,-298.574,162.499
74.802,-298.774,162.499
74.866,-298.985,162.499
74.931,-299.197,162.488
74.995,-299.408,162.477
75.06,-299.619,162.466
75.124,-299.82,162.444
75.189,-300.031,162.433
75.244,-300.231,162.411
75.308,-300.431,162.4
75.373,-300.632,162.378
75.437,-300.843,162.356
75.502,-301.043,162.345
75.566,-301.266,162.334
75.63,-301.466,162.312
75.685,-301.677,162.301
75.75,-301.877,162.279
75.814,-302.089,162.257
75.879,-302.289,162.235
75.943,-302.5,162.224
76.008,-302.7,162.191
76.072,-302.912,162.18
76.137,-303.112,162.158
76.201,-303.323,162.136
76.266,-303.524,162.114
76.33,-303.735,162.092
76.395,-303.935,162.07
76.459,-304.147,162.037
76.523,-304.358,162.015
76.588,-304.558,161.993
76.652,-304.769,161.971
76.717,-304.97,161.949
76.781,-305.17,161.938
76.836,-305.37,161.917
76.901,-305.57,161.906
76.965,-305.771,161.884
77.03,-305.982,161.873
77.094,-306.182,161.862
77.159,-306.393,161.851
77.223,-306.605,161.851
77.288,-306.816,161.851
77.362,-307.016,161.851
77.426,-307.228,161.851
77.481,-307.428,161.851
77.546,-307.628,161.851
77.61,-307.828,161.862
77.675,-308.04,161.862
77.739,-308.24,161.862
77.804,-308.44,161.862
77.868,-308.64,161.862
77.933,-308.852,161.873
77.997,-309.052,161.873
78.062,-309.252,161.873
78.126,-309.464,161.873
78.191,-309.675,161.873
78.255,-309.875,161.884
78.319,-310.087,161.884
78.384,-310.287,161.884
78.449,-310.487,161.884
78.541,-310.776,161.884
78.605,-310.976,161.884
78.67,-311.177,161.884
78.734,-311.377,161.884
78.799,-311.599,161.895
78.863,-311.811,161.895
78.928,-312.011,161.895
78.992,-312.211,161.906
79.056,-312.423,161.906
79.149,-312.701,161.906
79.213,-312.901,161.906
79.278,-313.101,161.917
79.342,-313.301,161.927
79.407,-313.513,161.938
79.471,-313.724,161.949
79.536,-313.924,161.96
79.591,-314.136,161.96
79.655,-314.336,161.971
79.757,-314.625,161.982
79.812,-314.825,161.993
79.876,-315.026,162.004
79.941,-315.226,162.015
80.005,-315.426,162.026
80.07,-315.637,162.037
80.134,-315.838,162.048
80.199,-316.038,162.059
80.263,-316.238,162.059
80.318,-316.438,162.07
80.383,-316.638,162.07
80.438,-316.839,162.07
