87.898,-328.538,341.917
87.852,-328.416,341.917
87.815,-328.304,341.906
87.778,-328.182,341.906
87.741,-328.071,341.917
87.705,-327.948,341.917
87.668,-327.837,341.917
87.631,-327.715,341.917
87.594,-327.604,341.906
87.557,-327.481,341.906
87.520,-327.370,341.884
87.483,-327.248,341.873
87.447,-327.136,341.862
87.410,-327.014,341.851
87.373,-326.903,341.851
87.336,-326.780,341.851
87.299,-326.669,341.862
87.253,-326.547,341.862
87.216,-326.424,341.873
87.179,-326.313,341.895
87.142,-326.191,341.906
87.105,-326.080,341.917
87.069,-325.957,341.917
87.032,-325.835,341.927
86.995,-325.724,341.917
86.958,-325.601,341.917
86.921,-325.490,341.917
86.884,-325.368,341.917
86.848,-325.256,341.917
86.811,-325.134,341.917
86.774,-325.023,341.917
86.728,-324.900,341.927
86.691,-324.778,341.938
86.654,-324.667,341.938
86.617,-324.544,341.960
86.580,-324.433,341.971
86.543,-324.311,341.982
86.507,-324.188,342.004
86.460,-324.066,342.015
86.423,-323.955,342.026
86.387,-323.832,342.037
86.350,-323.710,342.048
86.313,-323.599,342.059
86.276,-323.476,342.070
86.239,-323.354,342.081
86.202,-323.243,342.081
86.156,-323.120,342.092
86.129,-323.009,342.103
86.092,-322.887,342.103
86.055,-322.776,342.103
86.009,-322.653,342.103
85.972,-322.531,342.103
85.935,-322.420,342.103
85.898,-322.297,342.103
85.861,-322.175,342.103
85.824,-322.064,342.092
85.788,-321.941,342.092
85.751,-321.819,342.092
85.714,-321.697,342.092
85.677,-321.574,342.092
85.640,-321.452,342.103
85.594,-321.341,342.103
85.557,-321.218,342.114
85.520,-321.096,342.114
85.484,-320.985,342.125
85.447,-320.862,342.125
85.410,-320.740,342.136
85.373,-320.629,342.136
85.336,-320.506,342.136
85.299,-320.384,342.136
85.263,-320.262,342.136
85.226,-320.150,342.125
85.189,-320.028,342.125
85.152,-319.906,342.125
85.106,-319.794,342.114
85.069,-319.672,342.114
85.032,-319.550,342.114
84.995,-319.427,342.114
84.959,-319.305,342.125
84.922,-319.194,342.125
84.875,-319.071,342.136
84.839,-318.949,342.136
84.802,-318.827,342.136
84.765,-318.704,342.136
84.728,-318.593,342.147
84.691,-318.471,342.147
84.654,-318.348,342.147
84.618,-318.226,342.158
84.571,-318.103,342.158
84.534,-317.992,342.158
84.498,-317.870,342.158
84.461,-317.748,342.158
84.424,-317.625,342.158
84.387,-317.503,342.158
84.350,-317.392,342.158
84.314,-317.269,342.158
84.277,-317.147,342.147
84.230,-317.024,342.147
84.194,-316.902,342.147
84.157,-316.780,342.136
84.120,-316.657,342.136
84.083,-316.535,342.136
84.046,-316.424,342.147
84.010,-316.301,342.147
83.973,-316.179,342.158
83.927,-316.057,342.169
83.890,-315.934,342.180
83.853,-315.812,342.191
83.816,-315.690,342.202
83.770,-315.567,342.202
83.733,-315.445,342.202
83.696,-315.334,342.202
83.659,-315.211,342.202
83.623,-315.089,342.202
83.586,-314.967,342.191
83.549,-314.844,342.180
83.512,-314.722,342.180
83.475,-314.611,342.169
83.438,-314.488,342.169
83.402,-314.366,342.169
83.355,-314.244,342.158
83.319,-314.121,342.158
83.282,-313.999,342.158
83.245,-313.876,342.169
83.208,-313.754,342.169
83.171,-313.632,342.169
83.125,-313.509,342.169
83.088,-313.387,342.169
83.052,-313.265,342.180
83.015,-313.142,342.180
82.968,-313.020,342.180
82.932,-312.898,342.180
82.895,-312.775,342.180
82.858,-312.653,342.180
82.821,-312.531,342.180
82.784,-312.408,342.180
82.748,-312.297,342.180
82.711,-312.175,342.180
82.674,-312.052,342.180
82.628,-311.930,342.169
82.591,-311.807,342.169
82.554,-311.685,342.169
82.517,-311.563,342.169
82.480,-311.440,342.158
82.444,-311.318,342.158
82.397,-311.196,342.169
82.361,-311.073,342.169
82.324,-310.951,342.180
82.287,-310.817,342.191
82.250,-310.695,342.202
82.204,-310.573,342.213
82.167,-310.450,342.213
82.130,-310.328,342.224
82.094,-310.206,342.224
82.057,-310.083,342.235
82.020,-309.961,342.235
81.974,-309.839,342.246
81.937,-309.716,342.257
81.900,-309.605,342.257
81.863,-309.483,342.257
81.826,-309.360,342.257
81.780,-309.238,342.257
81.743,-309.115,342.257
81.707,-308.982,342.257
81.670,-308.860,342.257
81.633,-308.737,342.246
81.596,-308.615,342.257
81.550,-308.493,342.268
81.513,-308.370,342.268
81.476,-308.248,342.279
81.430,-308.114,342.290
81.393,-307.992,342.312
81.357,-307.870,342.334
81.320,-307.747,342.356
81.274,-307.625,342.389
81.237,-307.503,342.411
81.200,-307.380,342.422
81.154,-307.258,342.433
81.117,-307.135,342.444
81.080,-307.013,342.444
81.043,-306.891,342.444
81.006,-306.768,342.444
80.970,-306.646,342.433
80.933,-306.524,342.433
80.896,-306.401,342.422
80.850,-306.279,342.411
80.813,-306.157,342.422
80.776,-306.023,342.422
80.740,-305.901,342.422
80.703,-305.778,342.433
80.656,-305.656,342.444
80.620,-305.534,342.444
80.583,-305.400,342.444
80.546,-305.278,342.455
80.509,-305.156,342.455
80.473,-305.033,342.455
80.426,-304.911,342.455
80.389,-304.788,342.455
80.353,-304.666,342.455
80.316,-304.533,342.466
80.279,-304.410,342.466
80.233,-304.288,342.477
80.196,-304.165,342.477
80.159,-304.043,342.477
80.123,-303.921,342.477
80.086,-303.798,342.477
80.040,-303.665,342.466
80.003,-303.543,342.466
79.966,-303.420,342.455
79.929,-303.298,342.455
79.892,-303.176,342.444
79.856,-303.042,342.444
79.819,-302.920,342.444
79.773,-302.797,342.444
79.736,-302.675,342.444
79.699,-302.542,342.455
79.662,-302.419,342.466
79.616,-302.297,342.477
79.579,-302.163,342.488
79.543,-302.041,342.510
79.496,-301.919,342.521
79.459,-301.796,342.521
79.423,-301.663,342.521
79.386,-301.540,342.532
79.349,-301.418,342.532
79.303,-301.285,342.521
79.266,-301.162,342.521
79.229,-301.040,342.521
79.193,-300.918,342.521
79.156,-300.784,342.521
79.119,-300.662,342.521
79.073,-300.539,342.521
79.036,-300.417,342.521
78.999,-300.284,342.521
78.963,-300.161,342.521
78.916,-300.039,342.521
78.880,-299.905,342.510
78.843,-299.783,342.510
78.806,-299.650,342.499
78.760,-299.527,342.499
78.723,-299.394,342.499
78.686,-299.271,342.499
78.640,-299.138,342.488
78.603,-299.015,342.499
78.567,-298.893,342.499
78.530,-298.760,342.499
78.484,-298.637,342.488
78.447,-298.504,342.488
78.410,-298.381,342.488
78.373,-298.259,342.477
78.327,-298.126,342.477
78.290,-298.003,342.466
78.254,-297.870,342.455
78.217,-297.747,342.444
78.171,-297.625,342.433
78.134,-297.492,342.433
78.097,-297.369,342.422
78.051,-297.236,342.411
78.014,-297.113,342.400
77.978,-296.980,342.389
77.941,-296.858,342.378
77.895,-296.724,342.378
77.858,-296.602,342.367
77.821,-296.468,342.356
77.775,-296.346,342.345
77.738,-296.224,342.345
77.701,-296.090,342.334
77.655,-295.968,342.323
77.618,-295.834,342.323
77.582,-295.712,342.312
77.535,-295.578,342.312
77.499,-295.456,342.301
77.462,-295.334,342.290
77.425,-295.200,342.279
77.379,-295.078,342.268
77.342,-294.944,342.257
77.305,-294.822,342.246
77.259,-294.688,342.235
77.222,-294.555,342.235
77.176,-294.433,342.224
77.139,-294.299,342.213
77.093,-294.177,342.213
77.056,-294.043,342.202
77.020,-293.921,342.202
76.973,-293.787,342.202
76.937,-293.665,342.191
76.900,-293.532,342.191
76.854,-293.409,342.180
76.817,-293.276,342.180
76.780,-293.153,342.169
76.734,-293.020,342.158
76.697,-292.898,342.147
76.660,-292.775,342.147
76.614,-292.642,342.136
76.577,-292.519,342.125
76.531,-292.386,342.114
76.494,-292.263,342.103
76.458,-292.130,342.103
76.412,-291.997,342.092
76.375,-291.874,342.081
76.329,-291.741,342.070
76.292,-291.618,342.059
76.255,-291.485,342.059
76.209,-291.362,342.048
76.172,-291.229,342.037
76.126,-291.107,342.026
76.089,-290.973,342.026
76.052,-290.851,342.015
76.006,-290.717,342.004
75.969,-290.595,342.004
75.923,-290.461,341.993
75.886,-290.339,341.993
75.850,-290.206,341.982
75.803,-290.083,341.971
75.767,-289.950,341.971
75.721,-289.816,341.960
75.684,-289.694,341.949
75.647,-289.560,341.938
75.601,-289.438,341.938
75.564,-289.305,341.927
75.518,-289.182,341.917
75.481,-289.049,341.906
75.435,-288.926,341.906
75.398,-288.793,341.895
75.352,-288.659,341.895
75.315,-288.537,341.895
75.269,-288.403,341.884
75.232,-288.281,341.884
75.186,-288.148,341.873
75.149,-288.014,341.873
75.103,-287.892,341.862
75.066,-287.758,341.851
75.020,-287.636,341.851
74.983,-287.502,341.840
74.937,-287.380,341.829
74.900,-287.246,341.829
74.854,-287.113,341.818
74.817,-286.991,341.807
74.771,-286.868,341.796
74.734,-286.735,341.796
74.698,-286.601,341.785
74.651,-286.479,341.774
74.615,-286.345,341.763
74.568,-286.223,341.752
74.532,-286.090,341.752
74.485,-285.956,341.741
74.439,-285.834,341.741
74.402,-285.700,341.741
74.356,-285.567,341.741
74.319,-285.444,341.741
74.273,-285.311,341.741
74.236,-285.188,341.741
74.190,-285.055,341.741
74.154,-284.921,341.741
74.107,-284.799,341.741
74.071,-284.666,341.741
74.024,-284.532,341.741
73.988,-284.410,341.752
73.941,-284.276,341.752
73.905,-284.154,341.752
73.858,-284.020,341.763
73.822,-283.887,341.763
73.775,-283.764,341.763
73.739,-283.631,341.774
73.692,-283.509,341.774
73.646,-283.375,341.796
73.610,-283.242,341.796
73.563,-283.108,341.818
73.527,-282.986,341.829
73.480,-282.852,341.829
73.444,-282.719,341.840
73.397,-282.596,341.851
73.351,-282.463,341.862
73.315,-282.329,341.873
73.268,-282.196,341.884
73.232,-282.073,341.895
73.185,-281.940,341.906
73.149,-281.806,341.917
73.102,-281.684,341.927
73.066,-281.551,341.938
73.020,-281.417,341.949
72.983,-281.284,341.971
72.937,-281.161,341.971
72.900,-281.028,341.982
72.854,-280.894,341.982
72.817,-280.761,341.993
72.771,-280.638,341.993
72.734,-280.505,342.004
72.688,-280.371,342.015
72.651,-280.238,342.026
72.605,-280.116,342.037
72.568,-279.982,342.037
72.522,-279.849,342.059
72.485,-279.715,342.070
72.439,-279.593,342.081
72.402,-279.459,342.092
72.356,-279.326,342.103
72.310,-279.192,342.114
72.273,-279.059,342.125
72.227,-278.936,342.136
72.190,-278.803,342.147
72.144,-278.669,342.169
72.107,-278.536,342.180
72.061,-278.402,342.202
72.015,-278.269,342.224
71.978,-278.147,342.257
71.932,-278.013,342.279
71.895,-277.880,342.301
71.849,-277.746,342.323
71.812,-277.613,342.334
71.766,-277.479,342.356
71.729,-277.357,342.367
71.693,-277.223,342.378
71.647,-277.090,342.389
71.610,-276.956,342.411
71.564,-276.823,342.422
71.527,-276.689,342.444
71.481,-276.567,342.455
71.444,-276.434,342.466
71.398,-276.300,342.488
71.361,-276.167,342.510
71.315,-276.033,342.521
71.278,-275.900,342.532
71.232,-275.766,342.543
71.195,-275.633,342.565
71.149,-275.499,342.587
71.113,-275.366,342.598
71.076,-275.243,342.609
71.030,-275.110,342.620
70.993,-274.976,342.642
70.947,-274.843,342.653
70.910,-274.709,342.664
70.873,-274.576,342.664
70.827,-274.454,342.675
70.790,-274.320,342.686
70.754,-274.187,342.697
70.708,-274.053,342.708
70.671,-273.920,342.708
70.625,-273.786,342.719
70.588,-273.653,342.729
70.542,-273.519,342.740
70.505,-273.386,342.762
70.468,-273.252,342.773
70.422,-273.119,342.795
70.386,-272.985,342.817
70.339,-272.852,342.828
70.303,-272.718,342.850
70.266,-272.585,342.872
70.220,-272.463,342.894
70.183,-272.329,342.905
70.137,-272.196,342.927
70.100,-272.062,342.927
70.064,-271.929,342.938
70.017,-271.795,342.949
69.981,-271.662,342.960
69.944,-271.528,342.971
69.898,-271.395,342.982
69.861,-271.273,342.993
69.824,-271.139,343.004
69.788,-271.006,343.015
69.741,-270.872,343.026
69.705,-270.739,343.037
69.668,-270.605,343.048
69.622,-270.472,343.059
69.585,-270.338,343.059
69.549,-270.205,343.070
69.502,-270.071,343.081
69.466,-269.938,343.081
69.429,-269.805,343.092
69.383,-269.671,343.092
69.346,-269.538,343.103
69.310,-269.404,343.103
69.263,-269.271,343.114
69.227,-269.137,343.103
69.190,-269.004,343.103
69.153,-268.870,343.103
69.117,-268.737,343.103
69.080,-268.615,343.103
69.043,-268.481,343.092
68.997,-268.348,343.092
68.960,-268.214,343.081
68.924,-268.081,343.081
68.887,-267.947,343.081
68.841,-267.814,343.092
68.804,-267.680,343.103
68.768,-267.547,343.103
68.721,-267.413,343.114
68.685,-267.280,343.114
68.638,-267.146,343.114
68.602,-267.013,343.114
68.565,-266.880,343.114
68.528,-266.746,343.114
68.482,-266.613,343.114
68.446,-266.479,343.114
68.409,-266.346,343.103
68.372,-266.223,343.103
68.326,-266.090,343.114
68.289,-265.956,343.114
68.253,-265.823,343.114
68.216,-265.701,343.114
68.170,-265.567,343.114
68.133,-265.434,343.103
68.096,-265.300,343.092
68.060,-265.167,343.092
68.013,-265.033,343.092
67.977,-264.900,343.092
67.940,-264.766,343.092
67.903,-264.633,343.092
67.857,-264.500,343.103
67.821,-264.366,343.103
67.774,-264.233,343.114
67.738,-264.099,343.125
67.701,-263.966,343.136
67.655,-263.832,343.147
67.618,-263.710,343.158
67.581,-263.576,343.169
67.545,-263.443,343.180
67.508,-263.310,343.180
67.462,-263.176,343.191
67.425,-263.043,343.202
67.388,-262.920,343.202
67.352,-262.787,343.202
67.305,-262.653,343.202
67.269,-262.520,343.191
67.232,-262.386,343.191
67.195,-262.253,343.191
67.159,-262.120,343.191
67.113,-261.986,343.191
67.076,-261.853,343.191
67.039,-261.730,343.202
66.993,-261.597,343.213
66.956,-261.463,343.213
66.920,-261.330,343.224
66.883,-261.196,343.224
66.846,-261.063,343.224
66.810,-260.930,343.213
66.763,-260.807,343.202
66.727,-260.674,343.202
66.690,-260.540,343.202
66.653,-260.407,343.191
66.617,-260.273,343.191
66.580,-260.151,343.191
66.534,-260.018,343.191
66.497,-259.884,343.202
66.460,-259.751,343.202
66.424,-259.617,343.202
66.387,-259.484,343.202
66.341,-259.350,343.213
66.304,-259.217,343.213
66.267,-259.083,343.213
66.231,-258.961,343.213
66.184,-258.828,343.213
66.148,-258.694,343.213
66.111,-258.561,343.213
66.074,-258.438,343.213
66.038,-258.305,343.213
66.001,-258.172,343.202
65.964,-258.049,343.202
65.928,-257.916,343.191
65.891,-257.782,343.180
65.854,-257.660,343.180
65.817,-257.527,343.169
65.771,-257.393,343.169
65.735,-257.260,343.169
65.698,-257.137,343.169
65.661,-257.004,343.180
65.615,-256.870,343.191
65.578,-256.737,343.202
65.542,-256.603,343.213
65.495,-256.470,343.224
65.459,-256.348,343.235
65.422,-256.214,343.235
65.385,-256.081,343.246
65.349,-255.947,343.246
65.312,-255.825,343.257
65.266,-255.691,343.257
65.229,-255.558,343.257
65.192,-255.436,343.257
65.155,-255.302,343.257
65.119,-255.169,343.268
65.082,-255.046,343.268
65.045,-254.913,343.268
65.009,-254.780,343.268
64.962,-254.646,343.268
64.926,-254.524,343.268
64.889,-254.390,343.257
64.852,-254.257,343.246
64.816,-254.135,343.235
64.779,-254.001,343.224
64.742,-253.868,343.213
64.705,-253.745,343.191
64.669,-253.612,343.180
64.632,-253.490,343.169
64.586,-253.356,343.158
64.549,-253.223,343.136
64.512,-253.100,343.125
64.476,-252.967,343.114
64.429,-252.833,343.092
64.393,-252.700,343.081
64.356,-252.578,343.059
64.319,-252.444,343.048
64.273,-252.311,343.026
64.236,-252.188,343.004
64.200,-252.055,342.982
64.163,-251.921,342.971
64.126,-251.799,342.949
64.090,-251.666,342.916
64.043,-251.532,342.894
64.007,-251.410,342.872
63.970,-251.287,342.850
63.933,-251.154,342.828
63.896,-251.021,342.806
63.860,-250.898,342.773
63.813,-250.765,342.751
63.777,-250.642,342.729
63.740,-250.509,342.697
63.703,-250.375,342.675
63.667,-250.253,342.642
63.620,-250.120,342.620
63.584,-249.997,342.598
63.547,-249.864,342.576
63.510,-249.741,342.543
63.473,-249.608,342.521
63.427,-249.486,342.488
63.390,-249.352,342.466
63.354,-249.219,342.444
63.307,-249.096,342.422
63.271,-248.963,342.400
63.225,-248.829,342.378
63.188,-248.707,342.367
63.151,-248.574,342.345
63.105,-248.451,342.334
63.068,-248.318,342.312
63.031,-248.195,342.290
62.995,-248.062,342.279
62.948,-247.939,342.257
62.912,-247.806,342.224
62.875,-247.684,342.202
62.838,-247.561,342.180
62.792,-247.428,342.158
62.755,-247.306,342.136
62.718,-247.172,342.125
62.672,-247.050,342.114
62.635,-246.927,342.103
62.599,-246.794,342.103
62.552,-246.671,342.103
62.516,-246.538,342.092
62.469,-246.416,342.092
62.433,-246.282,342.092
62.396,-246.160,342.092
62.350,-246.026,342.092
62.313,-245.904,342.092
62.276,-245.770,342.092
62.230,-245.648,342.092
62.193,-245.515,342.092
62.156,-245.392,342.092
62.110,-245.259,342.081
62.073,-245.136,342.092
62.037,-245.014,342.092
61.990,-244.880,342.081
61.954,-244.758,342.081
61.917,-244.636,342.081
61.871,-244.502,342.070
61.834,-244.380,342.070
61.797,-244.258,342.070
61.751,-244.124,342.070
61.714,-244.002,342.081
61.668,-243.879,342.081
61.631,-243.746,342.092
61.594,-243.624,342.081
61.548,-243.501,342.081
61.511,-243.368,342.081
61.475,-243.245,342.081
61.438,-243.123,342.081
61.392,-242.989,342.081
61.355,-242.867,342.081
61.318,-242.745,342.092
61.272,-242.611,342.081
61.235,-242.489,342.092
61.189,-242.366,342.092
61.152,-242.244,342.103
61.115,-242.111,342.103
61.078,-241.988,342.103
61.032,-241.866,342.103
60.995,-241.743,342.103
60.959,-241.610,342.103
60.912,-241.488,342.103
60.876,-241.365,342.103
60.839,-241.243,342.103
60.802,-241.110,342.103
60.756,-240.987,342.092
60.719,-240.865,342.092
60.682,-240.742,342.092
60.645,-240.620,342.092
60.599,-240.486,342.081
60.562,-240.364,342.081
60.526,-240.242,342.081
60.489,-240.119,342.070
60.452,-239.997,342.070
60.406,-239.864,342.070
60.369,-239.741,342.070
60.332,-239.619,342.070
60.286,-239.496,342.070
60.249,-239.374,342.059
60.212,-239.252,342.070
60.176,-239.129,342.070
60.129,-238.996,342.070
60.093,-238.874,342.070
60.056,-238.751,342.070
60.019,-238.629,342.070
59.973,-238.506,342.070
59.936,-238.384,342.070
59.899,-238.262,342.070
59.862,-238.139,342.070
59.816,-238.006,342.059
59.779,-237.884,342.059
59.743,-237.761,342.048
59.706,-237.639,342.048
59.669,-237.516,342.037
59.632,-237.394,342.037
59.586,-237.272,342.037
59.549,-237.149,342.026
59.512,-237.027,342.015
59.476,-236.905,342.015
59.429,-236.782,342.015
59.392,-236.660,342.004
59.356,-236.538,342.004
59.319,-236.415,342.004
59.273,-236.293,341.993
59.236,-236.170,341.993
59.199,-236.048,341.982
59.162,-235.926,341.982
59.125,-235.803,341.971
59.079,-235.681,341.971
59.042,-235.559,341.971
59.005,-235.436,341.960
58.969,-235.314,341.949
58.932,-235.192,341.938
58.886,-235.069,341.938
58.849,-234.947,341.927
58.812,-234.824,341.927
58.775,-234.702,341.917
58.738,-234.580,341.917
58.692,-234.457,341.906
58.655,-234.335,341.895
58.619,-234.213,341.895
58.582,-234.090,341.884
58.545,-233.968,341.884
58.499,-233.845,341.873
58.462,-233.723,341.873
58.425,-233.601,341.862
58.388,-233.478,341.862
58.342,-233.367,341.851
58.305,-233.245,341.851
58.268,-233.122,341.840
58.231,-233.000,341.829
58.195,-232.878,341.829
58.148,-232.755,341.818
58.112,-232.633,341.807
58.075,-232.511,341.796
58.038,-232.388,341.796
58.001,-232.277,341.785
57.964,-232.155,341.774
57.918,-232.032,341.774
57.881,-231.910,341.774
57.844,-231.787,341.763
57.808,-231.665,341.752
57.771,-231.543,341.752
57.724,-231.420,341.741
57.688,-231.298,341.741
57.651,-231.187,341.730
57.614,-231.064,341.719
57.577,-230.942,341.708
57.531,-230.820,341.708
57.494,-230.697,341.708
57.457,-230.575,341.697
57.420,-230.453,341.697
57.374,-230.341,341.686
57.337,-230.219,341.686
57.300,-230.097,341.675
57.264,-229.974,341.675
57.227,-229.852,341.664
57.181,-229.729,341.664
57.144,-229.607,341.664
57.107,-229.485,341.653
57.070,-229.373,341.653
57.024,-229.251,341.642
56.987,-229.118,341.642
56.950,-229.006,341.642
56.904,-228.884,341.631
56.867,-228.762,341.631
56.830,-228.639,341.631
56.793,-228.517,341.620
56.747,-228.394,341.620
56.710,-228.272,341.609
56.674,-228.150,341.598
56.637,-228.027,341.598
56.590,-227.905,341.587
56.554,-227.783,341.576
56.517,-227.660,341.565
56.471,-227.538,341.554
56.434,-227.415,341.543
56.397,-227.293,341.532
56.360,-227.171,341.521
56.314,-227.048,341.510
56.277,-226.926,341.499
56.240,-226.804,341.488
56.194,-226.681,341.488
56.157,-226.559,341.477
56.120,-226.436,341.466
56.074,-226.314,341.455
56.037,-226.192,341.444
56.001,-226.069,341.433
55.954,-225.947,341.411
55.917,-225.825,341.400
55.871,-225.702,341.378
55.834,-225.580,341.367
55.798,-225.457,341.345
55.751,-225.335,341.323
55.714,-225.213,341.301
55.668,-225.090,341.279
55.631,-224.968,341.257
55.594,-224.845,341.235
55.548,-224.723,341.213
55.511,-224.601,341.180
55.465,-224.467,341.158
55.428,-224.345,341.136
55.392,-224.222,341.104
55.345,-224.100,341.082
55.308,-223.978,341.060
55.262,-223.855,341.038
55.225,-223.733,341.005
55.179,-223.610,340.983
55.142,-223.488,340.961
55.096,-223.366,340.939
55.059,-223.243,340.906
55.022,-223.121,340.884
54.976,-222.999,340.862
54.939,-222.876,340.829
54.893,-222.754,340.807
54.856,-222.631,340.785
54.810,-222.498,340.752
54.773,-222.376,340.730
54.727,-222.253,340.708
54.690,-222.131,340.686
54.644,-222.008,340.675
54.607,-221.886,340.653
54.561,-221.763,340.631
54.514,-221.641,340.620
54.478,-221.519,340.609
54.431,-221.385,340.587
54.385,-221.263,340.576
54.348,-221.140,340.565
54.302,-221.018,340.543
54.265,-220.896,340.532
54.219,-220.773,340.521
54.172,-220.651,340.499
54.136,-220.528,340.488
54.089,-220.406,340.488
54.053,-220.284,340.477
54.006,-220.150,340.466
53.960,-220.028,340.455
53.923,-219.905,340.455
53.877,-219.783,340.455
53.840,-219.660,340.444
53.794,-219.538,340.444
53.747,-219.416,340.444
53.711,-219.282,340.455
53.665,-219.160,340.455
53.618,-219.037,340.455
53.581,-218.915,340.466
53.535,-218.792,340.477
53.489,-218.670,340.488
53.452,-218.548,340.499
53.406,-218.414,340.510
53.359,-218.292,340.521
53.323,-218.169,340.543
53.276,-218.047,340.554
53.230,-217.924,340.565
53.193,-217.802,340.576
53.147,-217.680,340.587
53.101,-217.546,340.598
53.064,-217.424,340.609
53.018,-217.301,340.631
52.981,-217.179,340.642
52.934,-217.056,340.664
52.888,-216.934,340.686
52.851,-216.801,340.708
52.805,-216.678,340.730
52.759,-216.556,340.763
52.722,-216.433,340.796
52.676,-216.300,340.829
52.639,-216.178,340.862
52.593,-216.055,340.895
52.546,-215.933,340.928
52.510,-215.799,340.961
52.463,-215.677,340.994
52.427,-215.554,341.027
52.380,-215.432,341.071
52.344,-215.299,341.104
52.297,-215.176,341.147
52.251,-215.054,341.180
52.214,-214.931,341.224
52.168,-214.798,341.257
52.131,-214.675,341.290
52.085,-214.553,341.334
52.048,-214.431,341.367
52.002,-214.297,341.400
51.965,-214.175,341.444
51.919,-214.052,341.488
51.882,-213.930,341.532
51.836,-213.796,341.565
51.799,-213.674,341.609
51.762,-213.552,341.653
51.716,-213.418,341.697
51.679,-213.296,341.741
51.633,-213.173,341.785
51.596,-213.040,341.829
51.550,-212.918,341.862
51.513,-212.795,341.906
51.467,-212.662,341.938
51.430,-212.539,341.982
51.393,-212.417,342.015
51.347,-212.283,342.037
51.310,-212.161,342.059
51.274,-212.039,342.081
51.227,-211.905,342.103
51.191,-211.783,342.125
51.154,-211.661,342.136
51.117,-211.527,342.147
51.071,-211.405,342.158
51.034,-211.282,342.169
50.997,-211.149,342.180
50.951,-211.026,342.191
50.914,-210.904,342.202
50.878,-210.771,342.213
50.841,-210.648,342.224
50.795,-210.515,342.235
50.758,-210.392,342.246
50.712,-210.259,342.257
50.675,-210.137,342.257
50.638,-210.014,342.268
50.601,-209.881,342.268
50.555,-209.758,342.290
50.518,-209.636,342.290
50.482,-209.503,342.290
50.445,-209.380,342.290
50.399,-209.258,342.279
50.362,-209.124,342.279
50.325,-209.002,342.279
50.279,-208.868,342.268
50.242,-208.746,342.268
50.205,-208.624,342.257
50.169,-208.490,342.257
50.122,-208.368,342.257
50.086,-208.234,342.257
50.049,-208.112,342.257
50.003,-207.990,342.246
49.966,-207.856,342.246
49.920,-207.734,342.257
49.883,-207.600,342.246
49.846,-207.478,342.235
49.809,-207.356,342.224
49.773,-207.222,342.213
49.726,-207.100,342.202
49.690,-206.966,342.191
49.653,-206.844,342.169
49.616,-206.722,342.158
49.570,-206.588,342.147
49.533,-206.466,342.125
49.496,-206.332,342.114
49.450,-206.210,342.103
49.413,-206.077,342.092
49.377,-205.954,342.081
49.330,-205.832,342.070
49.294,-205.698,342.070
49.257,-205.576,342.059
49.211,-205.442,342.048
49.174,-205.320,342.048
49.128,-205.187,342.048
49.091,-205.064,342.037
49.054,-204.931,342.037
49.008,-204.808,342.026
48.971,-204.675,342.026
48.934,-204.553,342.015
48.888,-204.430,342.004
48.851,-204.297,341.993
48.815,-204.174,341.993
48.768,-204.052,341.971
48.732,-203.918,341.960
48.695,-203.796,341.949
48.649,-203.674,341.938
48.612,-203.540,341.927
48.575,-203.418,341.917
48.529,-203.284,341.917
48.492,-203.162,341.906
48.446,-203.029,341.906
48.409,-202.895,341.895
48.363,-202.773,341.884
48.326,-202.639,341.884
48.280,-202.517,341.873
48.243,-202.383,341.873
48.206,-202.261,341.862
48.160,-202.127,341.851
48.123,-202.005,341.851
48.077,-201.872,341.840
48.040,-201.749,341.829
48.004,-201.616,341.818
47.958,-201.493,341.818
47.921,-201.371,341.807
47.875,-201.238,341.796
47.838,-201.115,341.785
47.791,-200.993,341.774
47.755,-200.859,341.774
47.718,-200.737,341.763
47.672,-200.603,341.752
47.635,-200.481,341.752
47.589,-200.348,341.741
47.552,-200.214,341.741
47.506,-200.092,341.741
47.469,-199.958,341.730
47.423,-199.836,341.730
47.386,-199.702,341.730
47.340,-199.580,341.730
47.303,-199.446,341.719
47.266,-199.324,341.719
47.220,-199.202,341.708
47.183,-199.068,341.708
47.137,-198.946,341.697
47.100,-198.812,341.686
47.054,-198.690,341.675
47.017,-198.568,341.664
46.981,-198.434,341.664
46.934,-198.312,341.653
46.898,-198.178,341.653
46.851,-198.056,341.653
46.815,-197.922,341.653
46.768,-197.789,341.653
46.722,-197.666,341.653
46.685,-197.533,341.653
46.639,-197.411,341.653
46.602,-197.277,341.653
46.556,-197.155,341.653
46.519,-197.021,341.653
46.473,-196.899,341.642
46.436,-196.765,341.642
46.390,-196.643,341.642
46.353,-196.510,341.642
46.307,-196.387,341.631
46.270,-196.265,341.631
46.234,-196.131,341.620
46.187,-196.009,341.609
46.151,-195.875,341.609
46.104,-195.753,341.598
46.068,-195.620,341.598
46.021,-195.497,341.587
45.985,-195.364,341.576
45.938,-195.241,341.576
45.902,-195.108,341.565
45.855,-194.985,341.565
45.819,-194.852,341.565
45.772,-194.729,341.565
45.736,-194.596,341.554
45.689,-194.474,341.554
45.653,-194.340,341.554
45.606,-194.218,341.554
45.570,-194.084,341.543
45.523,-193.962,341.543
45.477,-193.839,341.543
45.440,-193.706,341.532
45.394,-193.584,341.532
45.357,-193.450,341.532
45.311,-193.328,341.532
45.275,-193.194,341.521
45.228,-193.072,341.521
45.191,-192.949,341.521
