-156.219,503.055,147.832
-156.107,502.865,147.821
-155.985,502.675,147.799
-155.873,502.486,147.777
-155.751,502.285,147.766
-155.639,502.095,147.744
-155.517,501.905,147.722
-155.404,501.716,147.711
-155.283,501.526,147.700
-155.170,501.336,147.700
-155.048,501.146,147.711
-154.936,500.957,147.711
-154.814,500.767,147.711
-154.702,500.577,147.722
-154.580,500.376,147.755
-154.468,500.187,147.788
-154.346,499.997,147.821
-154.224,499.807,147.865
-154.112,499.617,147.909
-153.990,499.416,147.953
-153.878,499.227,147.997
-153.766,499.037,148.052
-153.644,498.847,148.107
-153.532,498.647,148.184
-153.410,498.457,148.260
-153.298,498.256,148.337
-153.176,498.066,148.414
-153.063,497.876,148.502
-152.951,497.676,148.590
-152.829,497.486,148.667
-152.717,497.296,148.755
-152.605,497.095,148.843
-152.493,496.906,148.942
-152.371,496.705,149.030
-152.259,496.504,149.139
-152.146,496.314,149.260
-152.034,496.114,149.370
-151.922,495.924,149.502
-151.810,495.723,149.634
-151.697,495.533,149.777
-151.585,495.333,149.908
-151.473,495.132,150.051
-151.361,494.931,150.194
-151.249,494.741,150.337
-151.136,494.541,150.480
-151.024,494.340,150.623
-150.922,494.139,150.765
-150.809,493.938,150.897
-150.707,493.738,151.029
-150.595,493.537,151.161
-150.492,493.336,151.293
-150.380,493.136,151.436
-150.268,492.935,151.578
-150.165,492.734,151.710
-150.062,492.534,151.842
-149.960,492.322,151.985
-149.847,492.121,152.128
-149.745,491.920,152.271
-149.642,491.720,152.424
-149.540,491.519,152.556
-149.437,491.307,152.699
-149.334,491.095,152.842
-149.232,490.895,152.974
-149.129,490.694,153.105
-149.027,490.493,153.259
-148.924,490.282,153.402
-148.831,490.081,153.556
-148.728,489.869,153.699
-148.626,489.658,153.853
-148.523,489.446,153.995
-148.430,489.234,154.149
-148.328,489.034,154.314
-148.235,488.822,154.468
-148.132,488.610,154.622
-148.039,488.399,154.786
-147.946,488.198,154.929
-147.843,487.986,155.083
-147.750,487.775,155.237
-147.657,487.563,155.391
-147.564,487.351,155.533
-147.471,487.140,155.687
-147.378,486.928,155.852
-147.285,486.716,156.006
-147.192,486.505,156.149
-147.109,486.282,156.302
-147.016,486.070,156.445
-146.923,485.859,156.610
-146.830,485.647,156.775
-146.747,485.436,156.929
-146.654,485.224,157.094
-146.570,485.012,157.247
-146.487,484.790,157.412
-146.394,484.567,157.577
-146.311,484.356,157.753
-146.227,484.144,157.939
-146.144,483.932,158.115
-146.060,483.721,158.291
-145.967,483.498,158.456
-145.884,483.276,158.643
-145.810,483.053,158.818
-145.727,482.841,159.005
-145.634,482.619,159.192
-145.560,482.407,159.357
-145.476,482.185,159.500
-145.403,481.962,159.631
-145.319,481.751,159.752
-145.245,481.528,159.862
-145.162,481.305,159.950
-145.088,481.083,160.027
-145.005,480.860,160.093
-144.931,480.638,160.126
-144.857,480.426,160.170
-144.783,480.204,160.192
-144.709,479.992,160.214
-144.636,479.770,160.236
-144.562,479.547,160.247
-144.478,479.325,160.269
-144.404,479.113,160.302
-144.331,478.891,160.323
-144.257,478.668,160.356
-144.183,478.446,160.367
-144.109,478.223,160.389
-144.035,478.012,160.400
-143.961,477.789,160.411
-143.878,477.567,160.433
-143.804,477.344,160.444
-143.730,477.133,160.466
-143.657,476.910,160.499
-143.583,476.688,160.521
-143.509,476.465,160.532
-143.435,476.254,160.554
-143.361,476.031,160.576
-143.287,475.809,160.598
-143.214,475.586,160.620
-143.140,475.364,160.642
-143.066,475.152,160.675
-142.992,474.930,160.708
-142.918,474.707,160.752
-142.844,474.485,160.785
-142.771,474.262,160.829
-142.697,474.040,160.873
-142.632,473.828,160.928
-142.559,473.606,160.983
-142.485,473.383,161.038
-142.411,473.161,161.093
-142.337,472.949,161.136
-142.273,472.727,161.191
-142.199,472.504,161.257
-142.125,472.282,161.323
-142.051,472.070,161.389
-141.987,471.848,161.455
-141.913,471.625,161.510
-141.839,471.403,161.576
-141.775,471.192,161.631
-141.701,470.969,161.686
-141.637,470.747,161.741
-141.563,470.524,161.785
-141.489,470.302,161.829
-141.425,470.079,161.851
-141.351,469.868,161.851
-141.287,469.645,161.840
-141.213,469.423,161.829
-141.149,469.200,161.818
-141.075,468.978,161.807
-141.010,468.755,161.807
-140.937,468.533,161.807
-140.872,468.311,161.807
-140.799,468.088,161.807
-140.725,467.877,161.785
-140.660,467.654,161.763
-140.587,467.432,161.752
-140.522,467.209,161.741
-140.448,466.987,161.741
-140.375,466.764,161.752
-140.310,466.542,161.752
-140.237,466.319,161.752
-140.172,466.097,161.741
-140.098,465.874,161.752
-140.025,465.652,161.763
-139.960,465.429,161.774
-139.887,465.207,161.774
-139.813,464.984,161.785
-139.748,464.762,161.785
-139.675,464.539,161.785
-139.610,464.317,161.796
-139.537,464.094,161.807
-139.463,463.872,161.829
-139.398,463.650,161.840
-139.325,463.427,161.851
-139.260,463.205,161.851
-139.187,462.982,161.851
-139.122,462.760,161.851
-139.048,462.537,161.851
-138.975,462.315,161.862
-138.910,462.081,161.884
-138.837,461.859,161.895
-138.772,461.636,161.906
-138.699,461.414,161.906
-138.625,461.191,161.906
-138.551,460.969,161.906
-138.487,460.746,161.906
-138.422,460.524,161.917
-138.349,460.301,161.927
-138.275,460.079,161.949
-138.210,459.856,161.960
-138.137,459.623,161.971
-138.063,459.400,161.982
-137.999,459.178,161.971
-137.925,458.955,161.971
-137.851,458.733,161.982
-137.787,458.510,161.982
-137.713,458.277,162.004
-137.639,458.054,162.026
-137.575,457.832,162.037
-137.501,457.598,162.048
-137.437,457.376,162.037
-137.363,457.153,162.037
-137.289,456.931,162.037
-137.225,456.708,162.048
-137.161,456.475,162.070
-137.087,456.252,162.081
-137.013,456.019,162.103
-136.949,455.796,162.114
-136.876,455.563,162.114
-136.802,455.340,162.125
-136.737,455.118,162.125
-136.664,454.895,162.125
-136.599,454.662,162.136
-136.526,454.439,162.147
-136.452,454.206,162.158
-136.388,453.983,162.169
-136.314,453.750,162.169
-136.240,453.527,162.169
-136.176,453.294,162.180
-136.102,453.071,162.169
-136.028,452.848,162.169
-135.964,452.615,162.180
-135.890,452.392,162.180
-135.826,452.159,162.191
-135.753,451.925,162.213
-135.688,451.703,162.224
-135.614,451.480,162.235
-135.541,451.247,162.246
-135.477,451.024,162.246
-135.403,450.791,162.246
-135.339,450.568,162.246
-135.265,450.335,162.246
-135.201,450.112,162.257
-135.127,449.879,162.279
-135.063,449.656,162.290
-134.989,449.423,162.290
-134.915,449.200,162.290
-134.851,448.978,162.290
-134.777,448.744,162.279
-134.703,448.511,162.279
-134.639,448.288,162.279
-134.565,448.055,162.279
-134.501,447.832,162.279
-134.427,447.599,162.279
-134.363,447.376,162.279
-134.289,447.154,162.279
-134.216,446.920,162.268
-134.151,446.698,162.279
-134.078,446.464,162.279
-134.013,446.242,162.279
-133.940,446.008,162.279
-133.875,445.786,162.290
-133.802,445.552,162.290
-133.728,445.329,162.301
-133.664,445.096,162.301
-133.590,444.873,162.301
-133.516,444.640,162.301
-133.452,444.417,162.312
-133.378,444.184,162.312
-133.314,443.961,162.323
-133.240,443.728,162.345
-133.176,443.505,162.356
-133.102,443.283,162.367
-133.038,443.049,162.367
-132.964,442.827,162.367
-132.900,442.593,162.367
-132.826,442.360,162.367
-132.753,442.137,162.367
-132.689,441.904,162.378
-132.624,441.681,162.389
-132.551,441.448,162.411
-132.486,441.225,162.422
-132.413,440.992,162.433
-132.339,440.758,162.422
-132.275,440.536,162.422
-132.201,440.302,162.411
-132.137,440.069,162.411
-132.063,439.846,162.422
-131.999,439.613,162.433
-131.925,439.390,162.444
-131.851,439.156,162.444
-131.787,438.923,162.433
-131.713,438.700,162.411
-131.640,438.467,162.411
-131.575,438.244,162.400
-131.502,438.011,162.400
-131.437,437.777,162.400
-131.364,437.555,162.389
-131.290,437.321,162.378
-131.226,437.099,162.367
-131.152,436.865,162.345
-131.088,436.632,162.334
-131.014,436.398,162.323
-130.940,436.176,162.312
-130.867,435.942,162.290
-130.803,435.708,162.279
-130.729,435.486,162.268
-130.655,435.252,162.257
-130.591,435.019,162.246
-130.517,434.785,162.235
-130.443,434.563,162.224
-130.379,434.329,162.213
-130.305,434.096,162.202
-130.232,433.862,162.180
-130.158,433.628,162.169
-130.094,433.406,162.158
-130.020,433.172,162.158
-129.946,432.939,162.147
-129.882,432.705,162.136
-129.809,432.472,162.114
-129.735,432.249,162.092
-129.661,432.015,162.070
-129.587,431.782,162.059
-129.523,431.548,162.048
-129.450,431.315,162.037
-129.376,431.081,162.037
-129.302,430.859,162.015
-129.228,430.625,162.004
-129.155,430.391,161.982
-129.091,430.158,161.971
-129.017,429.924,161.960
-128.943,429.691,161.949
-128.869,429.468,161.938
-128.796,429.235,161.927
-128.722,429.001,161.917
-128.648,428.767,161.895
-128.575,428.534,161.884
-128.501,428.300,161.873
-128.437,428.078,161.862
-128.363,427.844,161.851
-128.289,427.611,161.851
-128.216,427.377,161.840
-128.142,427.143,161.818
-128.068,426.910,161.796
-127.994,426.687,161.774
-127.921,426.454,161.752
-127.847,426.220,161.741
-127.773,425.986,161.730
-127.700,425.753,161.719
-127.635,425.519,161.708
-127.562,425.286,161.697
-127.488,425.063,161.675
-127.414,424.830,161.664
-127.341,424.596,161.664
-127.267,424.362,161.653
-127.193,424.140,161.642
-127.119,423.906,161.631
-127.046,423.673,161.620
-126.962,423.439,161.620
-126.889,423.205,161.631
-126.815,422.972,161.631
-126.741,422.749,161.631
-126.668,422.516,161.631
-126.594,422.282,161.609
-126.520,422.048,161.598
-126.446,421.815,161.598
-126.373,421.581,161.609
-126.299,421.359,161.609
-126.225,421.125,161.631
-126.152,420.891,161.631
-126.078,420.669,161.642
-126.004,420.435,161.631
-125.930,420.202,161.631
-125.857,419.968,161.631
-125.783,419.735,161.642
-125.709,419.501,161.653
-125.636,419.278,161.675
-125.562,419.045,161.708
-125.488,418.811,161.741
-125.414,418.578,161.774
-125.341,418.344,161.796
-125.267,418.110,161.829
-125.193,417.877,161.862
-125.129,417.654,161.917
-125.055,417.421,161.982
-124.982,417.187,162.048
-124.908,416.965,162.103
-124.834,416.731,162.147
-124.770,416.509,162.191
-124.696,416.264,162.246
-124.623,416.030,162.301
-124.558,415.797,162.367
-124.485,415.563,162.422
-124.421,415.330,162.477
-124.347,415.096,162.543
-124.273,414.851,162.609
-124.209,414.629,162.664
-124.135,414.395,162.740
-124.071,414.162,162.817
-123.997,413.939,162.883
-123.924,413.706,162.938
-123.860,413.472,163.004
-123.786,413.228,163.081
-123.712,412.994,163.158
-123.648,412.761,163.224
-123.574,412.527,163.290
-123.510,412.293,163.334
-123.446,412.060,163.367
-123.372,411.826,163.389
-123.308,411.593,163.422
-123.244,411.348,163.444
-123.180,411.115,163.466
-123.106,410.881,163.488
-123.042,410.659,163.488
-122.978,410.425,163.477
-122.904,410.192,163.455
-122.840,409.958,163.444
-122.776,409.725,163.433
-122.712,409.491,163.433
-122.648,409.258,163.422
-122.584,409.024,163.422
-122.510,408.779,163.422
-122.446,408.557,163.411
-122.382,408.323,163.400
-122.317,408.090,163.389
-122.244,407.856,163.367
-122.180,407.623,163.356
-122.115,407.389,163.345
-122.042,407.156,163.334
-121.977,406.922,163.323
-121.913,406.689,163.312
-121.849,406.455,163.312
-121.785,406.222,163.290
-121.711,405.988,163.290
-121.647,405.755,163.290
-121.583,405.521,163.290
-121.509,405.288,163.279
-121.445,405.054,163.268
-121.381,404.821,163.257
-121.317,404.587,163.246
-121.253,404.354,163.246
-121.179,404.120,163.235
-121.115,403.886,163.235
-121.051,403.653,163.235
-120.977,403.430,163.224
-120.913,403.197,163.213
-120.849,402.952,163.213
-120.775,402.730,163.213
-120.711,402.496,163.213
-120.647,402.263,163.224
-120.573,402.029,163.224
-120.509,401.796,163.213
-120.445,401.562,163.202
-120.371,401.329,163.202
-120.307,401.095,163.191
-120.243,400.862,163.202
-120.178,400.628,163.213
-120.105,400.406,163.224
-120.040,400.172,163.224
-119.976,399.939,163.224
-119.903,399.705,163.213
-119.838,399.472,163.213
-119.774,399.238,163.224
-119.701,399.004,163.235
-119.636,398.771,163.246
-119.572,398.537,163.246
-119.499,398.304,163.246
-119.434,398.070,163.246
-119.370,397.837,163.246
-119.306,397.614,163.246
-119.232,397.381,163.257
-119.168,397.147,163.257
-119.104,396.914,163.268
-119.040,396.680,163.268
-118.966,396.447,163.268
-118.902,396.224,163.268
-118.838,395.991,163.279
-118.764,395.757,163.290
-118.700,395.524,163.301
-118.626,395.290,163.312
-118.562,395.057,163.312
-118.498,394.823,163.312
-118.434,394.590,163.323
-118.360,394.356,163.334
-118.296,394.123,163.345
-118.232,393.889,163.367
-118.167,393.667,163.367
-118.094,393.433,163.367
-118.029,393.199,163.367
-117.965,392.966,163.367
-117.901,392.732,163.378
-117.837,392.499,163.400
-117.763,392.265,163.433
-117.699,392.032,163.455
-117.635,391.798,163.477
-117.571,391.576,163.488
-117.497,391.331,163.499
-117.433,391.109,163.510
-117.369,390.875,163.521
-117.305,390.642,163.542
-117.240,390.408,163.575
-117.176,390.175,163.608
-117.112,389.941,163.630
-117.048,389.708,163.641
-116.984,389.474,163.652
-116.910,389.252,163.663
-116.846,389.007,163.685
-116.782,388.774,163.707
-116.718,388.540,163.729
-116.653,388.307,163.751
-116.589,388.073,163.773
-116.525,387.851,163.784
-116.461,387.617,163.806
-116.397,387.384,163.817
-116.333,387.150,163.839
-116.268,386.917,163.850
-116.204,386.683,163.872
-116.140,386.450,163.883
-116.076,386.216,163.905
-116.012,385.983,163.927
-115.948,385.749,163.938
-115.883,385.527,163.949
-115.819,385.293,163.960
-115.755,385.060,163.982
-115.691,384.826,163.993
-115.627,384.593,164.004
-115.562,384.359,164.015
-115.498,384.126,164.037
-115.434,383.892,164.059
-115.370,383.659,164.081
-115.306,383.425,164.092
-115.242,383.192,164.103
-115.187,382.959,164.114
-115.123,382.725,164.125
-115.059,382.492,164.136
-114.995,382.258,164.158
-114.930,382.036,164.191
-114.866,381.802,164.224
-114.802,381.569,164.246
-114.738,381.335,164.257
-114.683,381.102,164.257
-114.619,380.879,164.268
-114.555,380.646,164.279
-114.491,380.412,164.301
-114.426,380.179,164.323
-114.372,379.945,164.355
-114.308,379.723,164.377
-114.243,379.490,164.388
-114.179,379.256,164.399
-114.115,379.023,164.410
-114.051,378.789,164.432
-113.996,378.556,164.443
-113.932,378.322,164.465
-113.868,378.089,164.487
-113.804,377.855,164.498
-113.749,377.622,164.509
-113.685,377.388,164.520
-113.630,377.155,164.542
-113.566,376.921,164.553
-113.502,376.699,164.575
-113.438,376.465,164.597
-113.383,376.232,164.608
-113.319,375.999,164.619
-113.265,375.754,164.630
-113.200,375.521,164.641
-113.136,375.287,164.663
-113.081,375.065,164.674
-113.017,374.831,164.696
-112.953,374.598,164.707
-112.898,374.364,164.718
-112.834,374.131,164.729
-112.770,373.897,164.740
-112.716,373.664,164.762
-112.651,373.431,164.784
-112.587,373.197,164.806
-112.533,372.964,164.817
-112.468,372.730,164.817
-112.414,372.497,164.828
-112.350,372.263,164.839
-112.295,372.030,164.861
-112.231,371.796,164.883
-112.167,371.563,164.905
-112.112,371.329,164.927
-112.057,371.107,164.949
-111.993,370.874,164.949
-111.929,370.640,164.960
-111.874,370.407,164.971
-111.810,370.173,164.993
-111.756,369.940,165.015
-111.691,369.706,165.037
-111.637,369.473,165.059
-111.573,369.239,165.081
-111.518,369.006,165.092
-111.463,368.773,165.092
-111.399,368.550,165.103
-111.345,368.317,165.125
-111.280,368.083,165.146
-111.226,367.850,165.168
-111.162,367.616,165.190
-111.107,367.383,165.201
-111.052,367.150,165.223
-110.988,366.927,165.234
-110.933,366.694,165.256
-110.879,366.460,165.267
-110.815,366.227,165.289
-110.760,366.005,165.322
-110.705,365.760,165.355
-110.651,365.538,165.388
-110.586,365.304,165.421
-110.532,365.071,165.454
-110.477,364.849,165.498
-110.422,364.615,165.531
-110.358,364.382,165.575
-110.304,364.148,165.619
-110.249,363.915,165.652
-110.194,363.693,165.696
-110.140,363.459,165.740
-110.085,363.226,165.784
-110.030,363.004,165.828
-109.976,362.770,165.872
-109.921,362.537,165.916
-109.866,362.314,165.948
-109.812,362.081,165.992
-109.757,361.848,166.025
-109.702,361.625,166.080
-109.648,361.392,166.146
-109.593,361.159,166.201
-109.538,360.936,166.256
-109.484,360.703,166.311
-109.438,360.481,166.355
-109.384,360.247,166.399
-109.329,360.025,166.454
-109.274,359.792,166.498
-109.229,359.569,166.531
-109.174,359.347,166.575
-109.120,359.114,166.608
-109.075,358.891,166.630
-109.020,358.658,166.641
-108.965,358.436,166.663
-108.920,358.202,166.674
-108.865,357.980,166.696
-108.811,357.758,166.718
-108.766,357.525,166.729
-108.711,357.302,166.750
-108.666,357.080,166.761
-108.611,356.847,166.772
-108.566,356.624,166.772
-108.511,356.402,166.783
-108.466,356.180,166.794
-108.411,355.958,166.805
-108.356,355.724,166.816
-108.311,355.502,166.838
-108.256,355.280,166.849
-108.211,355.058,166.871
-108.156,354.835,166.882
-108.111,354.613,166.904
-108.057,354.391,166.915
-108.011,354.169,166.915
-107.966,353.946,166.926
-107.911,353.724,166.937
-107.866,353.502,166.937
-107.811,353.279,166.959
-107.766,353.057,166.981
-107.711,352.835,166.992
-107.666,352.624,167.014
-107.621,352.402,167.036
-107.566,352.179,167.047
-107.521,351.968,167.047
-107.476,351.746,167.047
-107.421,351.524,167.058
-107.376,351.301,167.069
-107.330,351.090,167.091
-107.275,350.879,167.102
-107.230,350.657,167.124
-107.185,350.446,167.135
-107.140,350.224,167.135
-107.085,350.012,167.135
-107.039,349.790,167.135
-106.994,349.579,167.146
-106.949,349.368,167.157
-106.904,349.146,167.179
-106.858,348.935,167.201
-106.803,348.723,167.212
-106.758,348.512,167.223
-106.713,348.290,167.223
-106.667,348.079,167.212
-106.622,347.868,167.212
-106.577,347.657,167.223
-106.531,347.446,167.234
-106.486,347.234,167.245
-106.441,347.023,167.267
-106.395,346.812,167.278
-106.350,346.612,167.278
-106.305,346.401,167.289
-106.259,346.190,167.289
-106.214,345.979,167.300
-106.169,345.779,167.311
-106.123,345.568,167.333
-106.078,345.368,167.344
-106.032,345.157,167.355
-105.987,344.945,167.366
-105.942,344.745,167.388
-105.896,344.534,167.410
-105.860,344.334,167.421
-105.815,344.134,167.443
-105.770,343.923,167.454
-105.724,343.712,167.465
-105.679,343.512,167.476
-105.643,343.312,167.487
-105.597,343.112,167.498
-105.552,342.901,167.520
-105.507,342.701,167.531
-105.471,342.501,167.552
-105.425,342.301,167.574
-105.380,342.101,167.585
-105.334,341.901,167.596
-105.289,341.690,167.585
-105.243,341.490,167.585
-105.207,341.290,167.585
-105.162,341.090,167.585
-105.117,340.890,167.607
-105.081,340.690,167.629
-105.035,340.490,167.640
-104.990,340.290,167.662
-104.935,340.034,167.673
-104.890,339.823,167.673
-104.854,339.623,167.673
-104.809,339.423,167.662
-104.773,339.223,167.673
-104.718,338.967,167.695
-104.673,338.767,167.717
-104.627,338.567,167.739
-104.591,338.367,167.750
-104.546,338.167,167.761
-104.510,337.968,167.772
-104.465,337.767,167.783
-104.410,337.512,167.794
-104.365,337.312,167.805
-104.329,337.112,167.816
-104.274,336.856,167.838
-104.229,336.656,167.849
-104.193,336.456,167.860
-104.148,336.256,167.882
-104.112,336.056,167.893
-104.066,335.856,167.893
-104.030,335.656,167.904
-103.985,335.456,167.915
-103.930,335.201,167.926
-103.885,335.001,167.937
-103.849,334.801,167.948
-103.804,334.601,167.959
-103.768,334.390,167.970
-103.722,334.190,167.981
-103.686,333.990,167.992
-103.632,333.723,168.003
-103.587,333.523,168.003
-103.551,333.323,168.014
-103.505,333.123,168.014
-103.460,332.923,168.014
-103.424,332.723,168.025
-103.379,332.512,168.036
-103.343,332.312,168.047
-103.297,332.112,168.058
-103.261,331.901,168.069
-103.216,331.701,168.080
-103.170,331.501,168.069
-103.135,331.290,168.058
-103.089,331.079,168.047
-103.053,330.879,168.025
-103.008,330.668,168.014
-102.963,330.457,168.014
-102.917,330.246,168.025
-102.881,330.035,168.036
-102.836,329.835,168.047
-102.791,329.624,168.047
-102.745,329.412,168.025
-102.710,329.201,168.014
-102.664,328.990,167.992
-102.619,328.779,167.981
-102.574,328.568,167.970
-102.528,328.357,167.970
-102.483,328.146,167.959
-102.438,327.924,167.948
-102.402,327.713,167.937
-102.356,327.501,167.926
-102.311,327.279,167.915
-102.266,327.068,167.893
-102.221,326.846,167.871
-102.175,326.635,167.860
-102.130,326.413,167.838
-102.085,326.190,167.838
-102.040,325.968,167.838
-101.994,325.757,167.827
-101.949,325.535,167.827
-101.904,325.313,167.805
-101.859,325.090,167.794
-101.814,324.868,167.783
-101.759,324.646,167.772
-101.714,324.424,167.772
-101.668,324.202,167.772
-101.623,323.979,167.761
-101.578,323.746,167.739
-101.523,323.524,167.739
-101.478,323.301,167.728
-101.433,323.079,167.717
-101.388,322.846,167.706
-101.343,322.624,167.706
-101.297,322.391,167.695
-101.252,322.157,167.695
-101.198,321.935,167.695
-101.152,321.702,167.695
-101.098,321.468,167.706
-101.053,321.235,167.706
-100.998,321.002,167.706
-100.953,320.779,167.695
-100.898,320.546,167.662
-100.853,320.313,167.629
-100.808,320.068,167.618
-100.754,319.835,167.618
-100.709,319.602,167.640
-100.654,319.368,167.662
-100.599,319.135,167.673
-100.545,318.901,167.662
-100.500,318.668,167.629
-100.454,318.435,167.585
-100.400,318.190,167.574
-100.355,317.957,167.574
-100.300,317.713,167.574
-100.255,317.479,167.585
-100.201,317.235,167.574
-100.146,316.990,167.563
-100.101,316.757,167.552
-100.047,316.513,167.542
-100.002,316.268,167.542
-99.947,316.035,167.542
-99.893,315.790,167.542
-99.848,315.546,167.542
-99.793,315.301,167.531
-99.739,315.057,167.520
-99.684,314.813,167.509
-99.639,314.579,167.509
-99.584,314.335,167.498
-99.530,314.090,167.498
-99.485,313.846,167.487
-99.430,313.601,167.487
-99.376,313.357,167.487
-99.331,313.113,167.487
-99.276,312.868,167.487
-99.222,312.624,167.498
-99.167,312.379,167.498
-99.113,312.135,167.487
-99.068,311.890,167.476
-99.013,311.646,167.476
-98.959,311.401,167.476
-98.905,311.146,167.487
-98.860,310.901,167.509
-98.805,310.657,167.520
-98.751,310.412,167.520
-98.696,310.168,167.520
-98.651,309.924,167.520
-98.597,309.679,167.520
-98.542,309.424,167.531
-98.488,309.179,167.542
-98.443,308.935,167.563
-98.388,308.690,167.574
-98.334,308.446,167.574
-98.279,308.190,167.563
-98.225,307.946,167.563
-98.180,307.701,167.574
-98.125,307.457,167.585
-98.071,307.201,167.596
-98.016,306.957,167.618
-97.962,306.712,167.618
-97.917,306.457,167.618
-97.863,306.212,167.618
-97.818,305.968,167.629
-97.763,305.724,167.640
-97.709,305.468,167.651
-97.654,305.224,167.662
-97.600,304.979,167.673
-97.555,304.735,167.673
-97.500,304.490,167.684
-97.455,304.246,167.695
-97.401,303.990,167.695
-97.346,303.746,167.706
-97.292,303.501,167.717
-97.247,303.257,167.728
-97.193,303.001,167.728
-97.138,302.757,167.739
-97.093,302.513,167.750
-97.039,302.268,167.761
-96.994,302.024,167.761
-96.939,301.779,167.750
-96.894,301.535,167.739
-96.840,301.279,167.717
-96.785,301.035,167.706
-96.740,300.790,167.695
-96.686,300.546,167.684
-96.631,300.301,167.684
-96.586,300.057,167.673
-96.532,299.824,167.651
-96.477,299.579,167.629
-96.432,299.335,167.618
-96.378,299.090,167.596
-96.333,298.846,167.585
-96.278,298.602,167.563
-96.224,298.357,167.563
-96.179,298.124,167.542
-96.124,297.879,167.520
-96.069,297.646,167.498
-96.024,297.402,167.487
-95.970,297.157,167.465
-95.915,296.913,167.454
-95.870,296.679,167.443
-95.816,296.435,167.432
-95.761,296.190,167.410
-95.707,295.957,167.399
-95.662,295.713,167.388
-95.607,295.468,167.366
-95.553,295.235,167.355
-95.508,294.990,167.344
-95.453,294.757,167.322
-95.398,294.524,167.311
-95.353,294.279,167.289
-95.299,294.035,167.267
-95.244,293.790,167.245
-95.199,293.557,167.234
-95.145,293.324,167.223
-95.090,293.090,167.201
-95.045,292.846,167.179
-94.990,292.612,167.157
-94.936,292.368,167.135
-94.881,292.134,167.113
-94.836,291.901,167.102
-94.782,291.668,167.080
-94.737,291.423,167.069
-94.682,291.190,167.047
-94.627,290.957,167.025
-94.582,290.723,167.003
-94.528,290.490,166.981
-94.473,290.257,166.970
-94.428,290.023,166.959
-94.373,289.790,166.948
-94.319,289.568,166.926
-94.264,289.334,166.904
-94.219,289.101,166.871
-94.164,288.868,166.849
-94.109,288.645,166.827
-94.064,288.412,166.816
-94.010,288.179,166.805
-93.955,287.956,166.794
-93.910,287.734,166.783
-93.855,287.501,166.761
-93.800,287.278,166.729
-93.755,287.056,166.707
-93.701,286.823,166.696
-93.646,286.600,166.674
-93.601,286.378,166.652
-93.546,286.156,166.641
-93.501,285.934,166.619
-93.446,285.711,166.597
-93.391,285.489,166.575
-93.346,285.267,166.564
-93.291,285.045,166.542
-93.236,284.822,166.531
-93.191,284.600,166.509
-93.136,284.378,166.487
-93.091,284.156,166.465
-93.036,283.944,166.454
-92.991,283.722,166.432
-92.936,283.500,166.421
-92.891,283.278,166.421
-92.836,283.066,166.410
-92.791,282.844,166.399
-92.736,282.633,166.377
-92.691,282.411,166.355
-92.636,282.199,166.322
-92.591,281.977,166.311
-92.536,281.766,166.300
-92.491,281.544,166.289
-92.436,281.333,166.289
-92.391,281.121,166.278
-92.336,280.910,166.267
-92.290,280.699,166.245
-92.236,280.477,166.223
-92.190,280.266,166.201
-92.145,280.055,166.190
-92.090,279.843,166.190
-92.045,279.643,166.179
-91.990,279.432,166.179
-91.944,279.221,166.157
-91.890,279.010,166.146
-91.844,278.799,166.124
-91.799,278.599,166.102
-91.744,278.387,166.080
-91.699,278.176,166.058
-91.644,277.976,166.047
-91.598,277.765,166.036
-91.553,277.565,166.025
-91.498,277.365,166.014
-91.452,277.154,165.992
-91.397,276.954,165.970
-91.352,276.742,165.948
-91.307,276.542,165.927
-91.252,276.342,165.916
-91.206,276.142,165.905
-91.151,275.942,165.894
-91.106,275.731,165.872
-91.060,275.531,165.850
-91.005,275.331,165.828
-90.960,275.131,165.817
-90.914,274.931,165.795
-90.869,274.731,165.773
-90.796,274.464,165.751
-90.732,274.208,165.729
-90.686,274.008,165.707
-90.641,273.808,165.685
-90.586,273.608,165.663
-90.522,273.352,165.641
-90.458,273.097,165.619
-90.413,272.897,165.597
-90.349,272.641,165.575
-90.285,272.385,165.553
-90.221,272.130,165.520
-90.157,271.874,165.487
-90.093,271.618,165.465
-90.029,271.363,165.454
-89.965,271.118,165.443
-89.901,270.862,165.421
-89.837,270.607,165.399
-89.773,270.362,165.355
-89.719,270.106,165.333
-89.655,269.862,165.311
-89.591,269.606,165.289
-89.527,269.362,165.278
-89.463,269.117,165.267
-89.399,268.873,165.234
-89.344,268.628,165.201
-89.280,268.383,165.179
-89.216,268.139,165.168
-89.161,267.905,165.146
-89.097,267.661,165.125
-89.033,267.416,165.103
-88.969,267.183,165.103
-88.905,266.949,165.092
-88.851,266.705,165.081
-88.786,266.471,165.081
-88.722,266.238,165.081
-88.668,266.004,165.092
-88.603,265.771,165.114
-88.549,265.538,165.146
-88.485,265.304,165.179
-88.430,265.071,165.223
-88.366,264.837,165.278
-88.311,264.604,165.333
-88.256,264.381,165.399
-88.192,264.159,165.454
-88.138,263.915,165.498
-88.083,263.692,165.542
-88.028,263.459,165.597
-87.974,263.237,165.641
-87.919,263.014,165.663
-87.855,262.792,165.630
-87.800,262.558,165.542
-87.745,262.336,165.432
-87.690,262.125,165.278
-87.636,261.891,165.114
-87.581,261.669,164.916
-87.526,261.447,164.707
-87.462,261.224,164.498
-87.407,261.002,164.279
