-69.157,217.125,345.773
-69.212,217.347,345.795
-69.267,217.57,345.828
-69.331,217.803,345.839
-69.386,218.025,345.85
-69.441,218.248,345.861
-69.495,218.47,345.872
-69.55,218.692,345.883
-69.605,218.915,345.883
-69.66,219.137,345.894
-69.705,219.348,345.894
-69.76,219.57,345.894
-69.814,219.793,345.883
-69.869,220.026,345.872
-69.924,220.248,345.872
-69.979,220.471,345.872
-70.033,220.693,345.872
-70.088,220.915,345.872
-70.143,221.138,345.872
-70.188,221.36,345.861
-70.243,221.582,345.85
-70.297,221.815,345.828
-70.352,222.038,345.806
-70.407,222.26,345.784
-70.462,222.482,345.773
-70.516,222.705,345.751
-70.571,222.927,345.718
-70.626,223.149,345.696
-70.681,223.372,345.663
-70.735,223.594,345.63
-70.79,223.816,345.597
-70.845,224.039,345.564
-70.9,224.261,345.542
-70.954,224.483,345.509
-71.009,224.705,345.476
-71.064,224.928,345.443
-71.119,225.15,345.41
-71.173,225.372,345.377
-71.219,225.606,345.344
-71.283,225.828,345.311
-71.338,226.05,345.289
-71.392,226.273,345.256
-71.447,226.495,345.234
-71.502,226.717,345.201
-71.557,226.94,345.179
-71.611,227.162,345.146
-71.666,227.384,345.125
-71.721,227.607,345.103
-71.785,227.829,345.081
-71.84,228.051,345.059
-71.895,228.274,345.026
-71.949,228.496,345.004
-72.014,228.718,344.982
-72.059,228.941,344.96
-72.123,229.163,344.938
-72.178,229.385,344.927
-72.233,229.608,344.905
-72.287,229.83,344.883
-72.352,230.052,344.861
-72.406,230.275,344.828
-72.471,230.497,344.806
-72.525,230.719,344.784
-72.58,230.942,344.762
-72.635,231.153,344.751
-72.69,231.375,344.729
-72.754,231.598,344.696
-72.809,231.82,344.674
-72.864,232.042,344.652
-72.928,232.265,344.63
-72.983,232.487,344.608
-73.047,232.709,344.597
-73.102,232.932,344.575
-73.156,233.154,344.564
-73.221,233.376,344.542
-73.275,233.599,344.52
-73.33,233.81,344.498
-73.395,234.032,344.487
-73.449,234.255,344.465
-73.514,234.466,344.443
-73.578,234.688,344.421
-73.633,234.911,344.399
-73.688,235.133,344.377
-73.752,235.344,344.355
-73.807,235.578,344.344
-73.871,235.8,344.333
-73.926,236.022,344.312
-73.99,236.234,344.301
-74.045,236.456,344.29
-74.109,236.667,344.268
-74.164,236.89,344.257
-74.228,237.112,344.246
-74.283,237.334,344.246
-74.347,237.546,344.246
-74.402,237.768,344.246
-74.466,237.991,344.257
-74.521,238.213,344.268
-74.586,238.424,344.279
-74.64,238.646,344.29
-74.695,238.869,344.312
-74.759,239.091,344.323
-74.814,239.313,344.355
-74.878,239.536,344.377
-74.933,239.758,344.399
-74.997,239.981,344.421
-75.052,240.203,344.443
-75.116,240.425,344.465
-75.171,240.648,344.476
-75.235,240.87,344.498
-75.29,241.081,344.52
-75.345,241.304,344.542
-75.4,241.515,344.564
-75.464,241.737,344.586
-75.519,241.96,344.608
-75.583,242.193,344.619
-75.638,242.415,344.641
-75.702,242.638,344.663
-75.757,242.86,344.685
-75.812,243.082,344.707
-75.876,243.305,344.74
-75.931,243.527,344.762
-75.995,243.75,344.784
-76.05,243.972,344.806
-76.105,244.194,344.828
-76.169,244.405,344.85
-76.224,244.628,344.872
-76.278,244.85,344.894
-76.333,245.072,344.916
-76.397,245.295,344.949
-76.452,245.517,344.982
-76.507,245.751,345.004
-76.562,245.973,345.037
-76.626,246.195,345.07
-76.681,246.418,345.092
-76.745,246.64,345.125
-76.8,246.862,345.146
-76.854,247.085,345.179
-76.909,247.307,345.201
-76.973,247.529,345.234
-77.019,247.763,345.278
-77.083,247.985,345.311
-77.138,248.207,345.344
-77.192,248.441,345.377
-77.247,248.663,345.41
-77.302,248.885,345.443
-77.356,249.108,345.476
-77.411,249.33,345.52
-77.466,249.552,345.564
-77.521,249.775,345.608
-77.575,250.008,345.641
-77.63,250.23,345.685
-77.685,250.453,345.718
-77.74,250.675,345.762
-77.794,250.908,345.795
-77.849,251.12,345.839
-77.904,251.353,345.883
-77.958,251.575,345.927
-78.013,251.798,345.97
-78.068,252.02,346.014
-78.123,252.242,346.047
-78.168,252.475,346.091
-78.223,252.698,346.124
-78.277,252.92,346.168
-78.332,253.142,346.201
-78.387,253.365,346.234
-78.442,253.587,346.267
-78.496,253.809,346.3
-78.542,254.032,346.333
-78.596,254.265,346.355
-78.651,254.487,346.388
-78.696,254.721,346.421
-78.751,254.943,346.443
-78.805,255.176,346.476
-78.851,255.398,346.509
-78.905,255.61,346.531
-78.951,255.832,346.553
-79.005,256.054,346.575
-79.06,256.276,346.608
-79.105,256.499,346.641
-79.16,256.732,346.663
-79.215,256.965,346.696
-79.26,257.188,346.718
-79.315,257.41,346.74
-79.369,257.643,346.75
-79.405,257.854,346.772
-79.46,258.077,346.794
-79.505,258.299,346.816
-79.56,258.521,346.838
-79.605,258.754,346.86
-79.66,258.977,346.871
-79.714,259.199,346.882
-79.76,259.421,346.893
-79.814,259.655,346.904
-79.859,259.877,346.926
-79.914,260.11,346.948
-79.959,260.333,346.97
-80.005,260.555,346.992
-80.059,260.777,347.003
-80.104,261.01,347.025
-80.159,261.222,347.036
-80.204,261.444,347.058
-80.259,261.677,347.08
-80.304,261.899,347.102
-80.359,262.122,347.124
-80.404,262.355,347.135
-80.449,262.577,347.157
-80.504,262.799,347.168
-80.549,263.033,347.179
-80.594,263.255,347.19
-80.649,263.477,347.201
-80.704,263.7,347.223
-80.749,263.922,347.234
-80.794,264.144,347.256
-80.849,264.377,347.267
-80.894,264.611,347.278
-80.939,264.844,347.3
-80.994,265.066,347.311
-81.039,265.288,347.322
-81.084,265.522,347.344
-81.139,265.744,347.355
-81.184,265.955,347.366
-81.23,266.177,347.377
-81.284,266.4,347.388
-81.329,266.633,347.399
-81.374,266.866,347.41
-81.429,267.1,347.421
-81.474,267.322,347.421
-81.519,267.555,347.421
-81.565,267.777,347.421
-81.61,268,347.421
-81.655,268.222,347.421
-81.71,268.444,347.421
-81.755,268.666,347.41
-81.8,268.9,347.399
-81.855,269.133,347.388
-81.9,269.355,347.366
-81.955,269.589,347.333
-82,269.811,347.311
-82.045,270.044,347.289
-82.09,270.255,347.267
-82.145,270.489,347.245
-82.19,270.711,347.223
-82.245,270.933,347.19
-82.29,271.166,347.168
-82.335,271.389,347.146
-82.39,271.622,347.113
-82.435,271.844,347.091
-82.49,272.078,347.069
-82.535,272.3,347.047
-82.59,272.533,347.025
-82.644,272.755,347.014
-82.689,272.989,346.992
-82.744,273.222,346.97
-82.789,273.444,346.937
-82.844,273.667,346.926
-82.889,273.9,346.904
-82.944,274.122,346.882
-82.989,274.356,346.871
-83.044,274.578,346.849
-83.089,274.811,346.838
-83.134,275.044,346.816
-83.189,275.267,346.805
-83.234,275.5,346.783
-83.288,275.722,346.772
-83.343,275.967,346.75
-83.398,276.189,346.729
-83.452,276.423,346.718
-83.498,276.645,346.707
-83.552,276.878,346.685
-83.607,277.112,346.674
-83.652,277.334,346.663
-83.707,277.556,346.652
-83.752,277.789,346.641
-83.807,278.012,346.619
-83.861,278.245,346.597
-83.906,278.478,346.575
-83.961,278.701,346.564
-84.016,278.934,346.553
-84.07,279.156,346.542
-84.125,279.39,346.531
-84.17,279.623,346.52
-84.225,279.856,346.498
-84.28,280.079,346.487
-84.334,280.312,346.476
-84.379,280.534,346.465
-84.434,280.768,346.465
-84.479,281.001,346.454
-84.534,281.223,346.454
-84.588,281.457,346.443
-84.643,281.679,346.432
-84.688,281.912,346.421
-84.743,282.146,346.41
-84.798,282.368,346.41
-84.852,282.601,346.41
-84.897,282.835,346.421
-84.952,283.057,346.432
-85.007,283.29,346.432
-85.062,283.513,346.443
-85.116,283.746,346.443
-85.161,283.979,346.454
-85.216,284.213,346.465
-85.271,284.446,346.476
-85.325,284.668,346.487
-85.37,284.902,346.498
-85.425,285.124,346.509
-85.48,285.357,346.52
-85.525,285.591,346.531
-85.579,285.824,346.542
-85.634,286.046,346.553
-85.689,286.28,346.553
-85.744,286.513,346.564
-85.798,286.747,346.564
-85.853,286.969,346.575
-85.898,287.202,346.586
-85.952,287.447,346.608
-85.998,287.669,346.619
-86.052,287.902,346.63
-86.107,288.136,346.641
-86.162,288.369,346.652
-86.216,288.603,346.652
-86.261,288.825,346.663
-86.316,289.058,346.674
-86.371,289.291,346.685
-86.425,289.525,346.696
-86.47,289.758,346.707
-86.525,289.992,346.718
-86.58,290.225,346.718
-86.634,290.447,346.729
-86.68,290.681,346.74
-86.734,290.925,346.74
-86.789,291.158,346.75
-86.843,291.392,346.772
-86.888,291.625,346.783
-86.943,291.859,346.794
-86.998,292.081,346.805
-87.052,292.314,346.816
-87.107,292.548,346.827
-87.152,292.781,346.838
-87.207,293.014,346.849
-87.261,293.248,346.871
-87.316,293.481,346.882
-87.361,293.714,346.893
-87.416,293.948,346.904
-87.47,294.181,346.904
-87.525,294.426,346.926
-87.57,294.659,346.926
-87.625,294.892,346.948
-87.679,295.126,346.959
-87.724,295.37,346.97
-87.779,295.592,346.992
-87.824,295.826,347.003
-87.879,296.059,347.014
-87.933,296.292,347.036
-87.978,296.526,347.047
-88.033,296.77,347.058
-88.087,297.004,347.069
-88.142,297.237,347.091
-88.187,297.47,347.102
-88.242,297.715,347.113
-88.287,297.948,347.124
-88.341,298.181,347.135
-88.387,298.415,347.135
-88.441,298.648,347.146
-88.486,298.881,347.157
-88.541,299.115,347.157
-88.595,299.359,347.157
-88.64,299.593,347.168
-88.695,299.826,347.179
-88.75,300.059,347.19
-88.795,300.293,347.201
-88.849,300.526,347.201
-88.895,300.759,347.212
-88.949,301.004,347.212
-89.004,301.237,347.223
-89.049,301.482,347.245
-89.103,301.715,347.256
-89.158,301.948,347.267
-89.203,302.193,347.278
-89.258,302.426,347.289
-89.303,302.648,347.3
-89.348,302.882,347.311
-89.402,303.115,347.322
-89.448,303.348,347.344
-89.502,303.593,347.355
-89.557,303.837,347.366
-89.602,304.082,347.377
-89.656,304.315,347.388
-89.701,304.548,347.388
-89.756,304.793,347.399
-89.801,305.015,347.41
-89.855,305.259,347.421
-89.901,305.493,347.443
-89.955,305.726,347.454
-90,305.959,347.454
-90.055,306.204,347.465
-90.1,306.437,347.465
-90.155,306.671,347.465
-90.2,306.915,347.465
-90.245,307.148,347.465
-90.299,307.382,347.454
-90.354,307.615,347.443
-90.399,307.848,347.432
-90.444,308.093,347.421
-90.499,308.326,347.399
-90.553,308.571,347.388
-90.598,308.815,347.366
-90.653,309.048,347.333
-90.707,309.293,347.3
-90.752,309.526,347.267
-90.797,309.759,347.234
-90.852,309.982,347.19
-90.897,310.226,347.146
-90.952,310.46,347.102
-91.006,310.693,347.058
-91.051,310.937,347.003
-91.106,311.171,346.959
-91.16,311.415,346.904
-91.215,311.649,346.86
-91.26,311.882,346.816
-91.315,312.115,346.772
-91.369,312.36,346.729
-91.424,312.593,346.685
-91.479,312.826,346.652
-91.524,313.06,346.608
-91.588,313.304,346.575
-91.642,313.538,346.531
-91.687,313.771,346.498
-91.742,314.004,346.476
-91.797,314.238,346.454
-91.851,314.493,346.432
-91.906,314.727,346.41
-91.96,314.96,346.399
-92.015,315.205,346.377
-92.069,315.438,346.377
-92.124,315.66,346.366
-92.179,315.894,346.355
-92.233,316.127,346.344
-92.288,316.372,346.333
-92.343,316.605,346.333
-92.397,316.849,346.333
-92.452,317.083,346.322
-92.506,317.327,346.322
-92.561,317.561,346.311
-92.615,317.794,346.311
-92.67,318.039,346.311
-92.725,318.261,346.311
-92.779,318.505,346.322
-92.834,318.739,346.344
-92.888,318.972,346.366
-92.943,319.217,346.388
-92.998,319.45,346.421
-93.052,319.683,346.454
-93.107,319.928,346.487
-93.161,320.161,346.531
-93.206,320.395,346.575
-93.261,320.628,346.619
-93.316,320.861,346.674
-93.37,321.106,346.718
-93.425,321.339,346.761
-93.479,321.584,346.816
-93.534,321.817,346.86
-93.588,322.062,346.904
-93.634,322.295,346.948
-93.688,322.528,346.992
-93.733,322.773,347.047
-93.788,323.006,347.08
-93.842,323.239,347.113
-93.887,323.484,347.146
-93.942,323.717,347.179
-93.997,323.962,347.201
-94.051,324.195,347.223
-94.096,324.428,347.245
-94.151,324.673,347.267
-94.205,324.906,347.278
-94.241,325.151,347.289
-94.295,325.384,347.311
-94.34,325.628,347.322
-94.395,325.862,347.344
-94.44,326.106,347.355
-94.504,326.34,347.366
-94.559,326.584,347.377
-94.604,326.817,347.388
-94.658,327.062,347.399
-94.713,327.295,347.399
-94.758,327.528,347.41
-94.813,327.773,347.421
-94.867,328.006,347.432
-94.912,328.251,347.432
-94.967,328.484,347.432
-95.012,328.729,347.432
-95.066,328.973,347.443
-95.121,329.217,347.443
-95.166,329.451,347.454
-95.22,329.695,347.454
-95.265,329.94,347.454
-95.329,330.173,347.454
-95.374,330.417,347.443
-95.429,330.651,347.443
-95.484,330.895,347.443
-95.519,331.129,347.432
-95.574,331.362,347.432
-95.619,331.606,347.421
-95.673,331.84,347.41
-95.728,332.084,347.399
-95.782,332.34,347.377
-95.846,332.584,347.355
-95.891,332.829,347.344
-95.946,333.073,347.322
-96,333.318,347.311
-96.036,333.54,347.289
-96.091,333.773,347.267
-96.136,334.006,347.245
-96.19,334.251,347.223
-96.245,334.495,347.212
-96.299,334.74,347.201
-96.354,334.995,347.19
-96.408,335.24,347.168
-96.463,335.473,347.157
-96.517,335.718,347.146
-96.562,335.962,347.135
-96.617,336.196,347.113
-96.671,336.44,347.102
-96.716,336.684,347.091
-96.771,336.918,347.08
-96.825,337.162,347.069
-96.88,337.407,347.058
-96.925,337.651,347.047
-96.98,337.884,347.036
-97.034,338.129,347.025
-97.098,338.385,347.014
-97.143,338.629,347.003
-97.197,338.873,346.992
-97.252,339.118,346.981
-97.306,339.362,346.97
-97.361,339.596,346.959
-97.416,339.829,346.948
-97.47,340.074,346.937
-97.525,340.318,346.915
-97.57,340.551,346.904
-97.624,340.807,346.893
-97.679,341.063,346.882
-97.733,341.307,346.871
-97.788,341.552,346.86
-97.842,341.796,346.849
-97.897,342.041,346.827
-97.951,342.274,346.816
-98.006,342.518,346.805
-98.06,342.763,346.783
-98.115,343.007,346.772
-98.179,343.263,346.761
-98.233,343.507,346.75
-98.288,343.752,346.729
-98.342,343.996,346.718
-98.397,344.241,346.696
-98.451,344.474,346.685
-98.506,344.719,346.674
-98.56,344.963,346.652
-98.615,345.208,346.641
-98.669,345.452,346.63
-98.724,345.708,346.619
-98.788,345.963,346.597
-98.842,346.208,346.586
-98.897,346.452,346.564
-98.951,346.697,346.553
-99.015,346.941,346.531
-99.07,347.186,346.52
-99.124,347.43,346.509
-99.179,347.675,346.487
-99.233,347.919,346.476
-99.297,348.164,346.465
-99.352,348.42,346.454
-99.406,348.675,346.432
-99.46,348.92,346.421
-99.525,349.164,346.399
-99.579,349.409,346.388
-99.634,349.653,346.366
-99.688,349.898,346.366
-99.743,350.142,346.355
-99.807,350.387,346.344
-99.861,350.642,346.333
-99.925,350.887,346.322
-99.979,351.142,346.311
-100.043,351.387,346.311
-100.098,351.631,346.311
-100.152,351.876,346.311
-100.216,352.132,346.322
-100.271,352.376,346.333
-100.335,352.621,346.344
-100.389,352.876,346.355
-100.453,353.121,346.366
-100.508,353.365,346.388
-100.562,353.61,346.41
-100.626,353.865,346.432
-100.681,354.11,346.443
-100.735,354.365,346.465
-100.79,354.61,346.487
-100.854,354.866,346.498
-100.908,355.11,346.52
-100.963,355.355,346.542
-101.036,355.61,346.564
-101.09,355.855,346.575
-101.145,356.099,346.597
-101.199,356.355,346.608
-101.263,356.599,346.619
-101.318,356.855,346.641
-101.372,357.11,346.652
-101.427,357.355,346.674
-101.491,357.611,346.685
-101.545,357.855,346.696
-101.6,358.1,346.707
-101.654,358.344,346.718
-101.709,358.6,346.729
-101.763,358.844,346.75
-101.827,359.1,346.761
-101.881,359.355,346.772
-101.945,359.611,346.783
-102,359.855,346.805
-102.054,360.111,346.816
-102.108,360.367,346.827
-102.173,360.611,346.849
-102.227,360.856,346.86
-102.281,361.111,346.882
-102.336,361.356,346.893
-102.39,361.611,346.915
-102.454,361.867,346.926
-102.509,362.123,346.948
-102.563,362.367,346.97
-102.617,362.623,346.981
-102.672,362.878,346.992
-102.736,363.123,347.003
-102.79,363.378,347.014
-102.845,363.623,347.025
-102.899,363.878,347.047
-102.954,364.123,347.058
-103.018,364.378,347.069
-103.072,364.634,347.069
-103.126,364.89,347.08
-103.181,365.134,347.091
-103.235,365.39,347.091
-103.299,365.645,347.102
-103.354,365.89,347.113
-103.408,366.145,347.113
-103.462,366.401,347.124
-103.517,366.656,347.124
-103.571,366.901,347.124
-103.626,367.156,347.124
-103.68,367.401,347.124
-103.735,367.657,347.124
-103.789,367.912,347.124
-103.853,368.157,347.113
-103.907,368.412,347.102
-103.962,368.657,347.102
-104.016,368.912,347.091
-104.071,369.168,347.08
-104.135,369.423,347.069
-104.189,369.679,347.058
-104.253,369.935,347.036
-104.307,370.179,347.025
-104.362,370.435,347.014
-104.416,370.679,347.003
-104.471,370.935,347.003
-104.525,371.19,346.981
-104.58,371.435,346.97
-104.634,371.69,346.959
-104.688,371.946,346.937
-104.743,372.19,346.926
-104.807,372.446,346.915
-104.861,372.702,346.904
-104.916,372.946,346.882
-104.97,373.202,346.86
-105.024,373.457,346.849
-105.079,373.702,346.827
-105.143,373.957,346.805
-105.197,374.213,346.783
-105.261,374.458,346.761
-105.316,374.702,346.74
-105.37,374.958,346.707
-105.434,375.213,346.685
-105.489,375.458,346.641
-105.552,375.713,346.608
-105.607,375.969,346.575
-105.661,376.225,346.542
-105.725,376.469,346.498
-105.78,376.725,346.465
-105.834,376.98,346.432
-105.888,377.225,346.388
-105.943,377.48,346.355
-106.007,377.725,346.322
-106.061,377.98,346.289
-106.125,378.225,346.245
-106.189,378.47,346.212
-106.244,378.725,346.168
-106.308,378.97,346.124
-106.362,379.225,346.091
-106.426,379.47,346.058
-106.48,379.737,346.014
-106.545,379.981,345.97
-106.599,380.237,345.927
-106.663,380.481,345.883
-106.717,380.726,345.85
-106.781,380.981,345.806
-106.845,381.226,345.773
-106.9,381.482,345.729
-106.964,381.726,345.696
-107.028,381.982,345.652
-107.082,382.237,345.619
-107.146,382.482,345.586
-107.21,382.738,345.553
-107.265,382.982,345.52
-107.338,383.238,345.476
-107.393,383.482,345.443
-107.456,383.738,345.41
-107.52,383.983,345.377
-107.584,384.238,345.333
-107.648,384.483,345.3
-107.712,384.727,345.267
-107.776,384.972,345.234
-107.831,385.228,345.201
-107.895,385.472,345.168
-107.959,385.728,345.135
-108.023,385.972,345.103
-108.087,386.228,345.07
-108.151,386.473,345.037
-108.215,386.728,345.004
-108.279,386.973,344.96
-108.343,387.217,344.927
-108.407,387.473,344.894
-108.471,387.718,344.85
-108.535,387.962,344.817
-108.608,388.218,344.784
-108.672,388.463,344.751
-108.736,388.718,344.707
-108.8,388.963,344.674
-108.864,389.207,344.641
-108.928,389.463,344.608
-108.992,389.708,344.564
-109.056,389.952,344.531
-109.13,390.197,344.498
-109.194,390.453,344.454
-109.258,390.697,344.41
-109.331,390.942,344.377
-109.395,391.187,344.333
-109.459,391.442,344.29
-109.533,391.687,344.246
-109.597,391.943,344.202
-109.67,392.187,344.158
-109.734,392.432,344.114
-109.808,392.688,344.059
-109.872,392.932,344.026
-109.936,393.177,343.982
-110.009,393.421,343.938
-110.073,393.666,343.905
-110.137,393.922,343.85
-110.211,394.166,343.806
-110.275,394.411,343.762
-110.348,394.667,343.718
-110.422,394.911,343.674
-110.486,395.156,343.63
-110.56,395.401,343.586
-110.624,395.645,343.542
-110.697,395.89,343.488
-110.761,396.146,343.444
-110.835,396.39,343.4
-110.908,396.635,343.356
-110.982,396.88,343.312
-111.055,397.124,343.268
-111.129,397.369,343.213
-111.203,397.614,343.169
-111.267,397.858,343.125
-111.34,398.103,343.081
-111.414,398.359,343.037
-111.487,398.603,342.993
-111.561,398.848,342.949
-111.634,399.093,342.894
-111.698,399.326,342.85
-111.772,399.571,342.806
-111.846,399.816,342.762
-111.919,400.06,342.719
-111.993,400.305,342.675
-112.066,400.55,342.631
-112.14,400.794,342.587
-112.213,401.039,342.532
-112.297,401.284,342.488
-112.37,401.529,342.444
-112.444,401.773,342.4
-112.517,402.018,342.367
-112.591,402.263,342.323
-112.664,402.507,342.268
-112.738,402.752,342.224
-112.812,402.997,342.18
-112.895,403.23,342.136
-112.968,403.475,342.092
-113.042,403.72,342.048
-113.115,403.965,342.015
-113.189,404.209,341.96
-113.272,404.443,341.917
-113.346,404.688,341.873
-113.419,404.932,341.829
-113.502,405.177,341.796
-113.576,405.411,341.752
-113.659,405.656,341.708
-113.733,405.889,341.664
-113.807,406.134,341.62
-113.89,406.379,341.587
-113.963,406.623,341.543
-114.046,406.857,341.51
-114.12,407.102,341.466
-114.203,407.346,341.433
-114.277,407.58,341.389
-114.36,407.825,341.345
-114.434,408.058,341.312
-114.517,408.303,341.29
-114.59,408.537,341.268
-114.673,408.782,341.246
-114.757,409.026,341.235
-114.83,409.26,341.235
-114.913,409.505,341.235
-114.997,409.739,341.246
-115.07,409.983,341.257
-115.153,410.228,341.279
-115.236,410.462,341.312
-115.31,410.706,341.345
-115.393,410.94,341.367
-115.476,411.185,341.389
-115.55,411.419,341.433
-115.624,411.652,341.466
-115.707,411.897,341.51
-115.781,412.131,341.554
-115.854,412.375,341.598
-115.937,412.62,341.642
-116.011,412.865,341.686
-116.084,413.098,341.73
-116.168,413.343,341.774
-116.241,413.577,341.829
-116.315,413.81,341.873
-116.398,414.055,341.917
-116.472,414.289,341.96
-116.545,414.533,341.993
-116.619,414.767,342.026
-116.702,415.012,342.059
-116.776,415.256,342.103
-116.849,415.49,342.136
-116.923,415.735,342.169
-116.997,415.968,342.191
-117.07,416.202,342.224
-117.144,416.447,342.246
-117.218,416.68,342.257
-117.291,416.925,342.279
-117.365,417.159,342.301
-117.448,417.403,342.312
-117.522,417.637,342.323
-117.595,417.882,342.334
-117.669,418.115,342.334
-117.742,418.36,342.345
-117.816,418.594,342.345
-117.89,418.838,342.345
-117.963,419.072,342.356
-118.037,419.305,342.356
-118.111,419.55,342.345
-118.175,419.784,342.334
-118.248,420.028,342.334
-118.322,420.262,342.323
-118.396,420.496,342.312
-118.469,420.74,342.301
-118.543,420.974,342.279
-118.617,421.207,342.268
-118.69,421.441,342.246
-118.764,421.675,342.235
-118.838,421.919,342.224
-118.911,422.153,342.213
-118.985,422.387,342.191
-119.049,422.62,342.18
-119.123,422.854,342.158
-119.196,423.098,342.136
-119.28,423.332,342.125
-119.353,423.566,342.114
-119.427,423.799,342.103
-119.491,424.033,342.092
-119.565,424.266,342.081
-119.629,424.5,342.07
-119.703,424.745,342.059
-119.776,424.978,342.059
-119.85,425.212,342.07
-119.924,425.445,342.081
-120.007,425.679,342.092
-120.081,425.913,342.103
-120.154,426.146,342.114
-120.228,426.38,342.125
-120.302,426.613,342.136
-120.366,426.847,342.158
-120.44,427.081,342.18
-120.513,427.314,342.202
-120.587,427.537,342.224
-120.661,427.77,342.246
-120.734,428.015,342.257
-120.808,428.249,342.279
-120.882,428.482,342.29
-120.955,428.716,342.312
-121.02,428.949,342.323
-121.103,429.183,342.334
-121.167,429.417,342.345
-121.241,429.65,342.367
-121.314,429.884,342.378
-121.388,430.117,342.389
-121.462,430.351,342.411
-121.535,430.585,342.422
-121.6,430.818,342.433
-121.673,431.052,342.433
-121.747,431.285,342.433
-121.821,431.508,342.444
-121.894,431.741,342.444
-121.959,431.975,342.444
-122.032,432.208,342.455
-122.106,432.442,342.455
-122.18,432.687,342.444
-122.253,432.92,342.444
-122.317,433.154,342.433
-122.391,433.387,342.422
-122.465,433.621,342.422
-122.538,433.855,342.422
-122.612,434.077,342.411
-122.686,434.311,342.4
-122.76,434.544,342.389
-122.824,434.778,342.378
-122.898,435.012,342.378
-122.971,435.245,342.367
-123.045,435.479,342.367
-123.109,435.712,342.367
-123.183,435.946,342.367
-123.256,436.179,342.367
-123.33,436.413,342.378
-123.404,436.647,342.378
-123.468,436.88,342.389
-123.542,437.114,342.389
-123.615,437.347,342.389
-123.689,437.57,342.4
-123.763,437.803,342.411
-123.837,438.037,342.411
-123.901,438.271,342.422
-123.974,438.504,342.433
-124.048,438.738,342.444
-124.112,438.971,342.455
-124.186,439.205,342.466
-124.26,439.438,342.477
-124.333,439.672,342.488
-124.398,439.895,342.488
-124.471,440.128,342.499
-124.545,440.362,342.51
-124.609,440.595,342.521
-124.683,440.829,342.532
-124.757,441.062,342.532
-124.821,441.296,342.532
-124.894,441.53,342.543
-124.968,441.752,342.543
-125.042,441.986,342.543
-125.106,442.219,342.543
-125.18,442.453,342.554
-125.253,442.686,342.554
-125.318,442.909,342.554
-125.391,443.142,342.554
-125.456,443.376,342.554
-125.529,443.609,342.554
-125.603,443.843,342.565
-125.667,444.077,342.565
-125.75,444.299,342.565
-125.815,444.533,342.565
-125.888,444.766,342.565
-125.962,445,342.554
-126.026,445.233,342.554
-126.1,445.456,342.543
-126.164,445.689,342.543
-126.238,445.912,342.543
-126.302,446.145,342.532
-126.376,446.379,342.532
-126.449,446.613,342.532
-126.514,446.835,342.521
-126.587,447.069,342.521
-126.652,447.302,342.51
-126.725,447.536,342.499
-126.799,447.769,342.488
-126.873,447.992,342.477
-126.937,448.225,342.477
-127.011,448.459,342.466
-127.084,448.682,342.466
-127.149,448.904,342.466
-127.213,449.137,342.466
-127.287,449.371,342.466
-127.351,449.593,342.466
-127.425,449.827,342.466
-127.498,450.061,342.466
-127.572,450.294,342.466
-127.636,450.528,342.477
-127.71,450.761,342.477
-127.784,450.984,342.488
-127.848,451.206,342.488
-127.912,451.44,342.488
-127.986,451.662,342.477
-128.059,451.896,342.477
-128.124,452.118,342.477
-128.197,452.352,342.477
-128.271,452.586,342.477
-128.335,452.808,342.477
-128.409,453.042,342.466
-128.483,453.264,342.466
-128.547,453.498,342.455
-128.611,453.72,342.455
-128.685,453.954,342.455
-128.759,454.176,342.455
-128.823,454.41,342.444
-128.887,454.632,342.444
-128.961,454.866,342.433
-129.025,455.088,342.433
-129.099,455.322,342.422
-129.163,455.544,342.411
-129.237,455.778,342.4
-129.311,456,342.4
-129.384,456.234,342.389
-129.449,456.456,342.378
-129.522,456.69,342.367
-129.587,456.912,342.356
-129.651,457.135,342.345
-129.725,457.368,342.345
-129.789,457.591,342.334
-129.863,457.813,342.334
-129.936,458.047,342.312
-130.01,458.269,342.301
-130.075,458.492,342.29
-130.148,458.725,342.279
-130.222,458.948,342.279
-130.286,459.181,342.268
-130.36,459.415,342.268
-130.434,459.638,342.268
-130.498,459.871,342.257
-130.572,460.094,342.257
-130.636,460.316,342.246
-130.71,460.538,342.246
-130.774,460.772,342.257
-130.848,460.994,342.257
-130.921,461.228,342.257
-130.995,461.451,342.257
-131.069,461.684,342.246
-131.133,461.907,342.235
-131.207,462.14,342.224
-131.271,462.363,342.224
-131.354,462.596,342.224
-131.419,462.819,342.213
-131.492,463.052,342.213
-131.566,463.275,342.202
-131.63,463.508,342.191
-131.704,463.731,342.18
-131.768,463.964,342.18
-131.842,464.187,342.169
-131.916,464.421,342.169
-131.99,464.654,342.158
-132.054,464.877,342.158
-132.127,465.11,342.158
-132.201,465.344,342.147
-132.265,465.566,342.147
-132.339,465.8,342.136
-132.413,466.022,342.136
-132.487,466.256,342.136
-132.56,466.49,342.136
-132.634,466.712,342.125
-132.698,466.946,342.125
-132.772,467.179,342.125
-132.846,467.413,342.125
-132.919,467.635,342.125
-132.984,467.869,342.125
-133.057,468.102,342.125
-133.131,468.325,342.125
-133.205,468.558,342.125
-133.269,468.781,342.125
-133.343,469.015,342.136
-133.417,469.237,342.147
-133.49,469.482,342.158
-133.554,469.715,342.169
-133.628,469.938,342.18
-133.702,470.171,342.18
-133.776,470.405,342.191
