-86.459,251.846,166.608
-86.396,251.557,166.575
-86.332,251.268,166.531
-86.259,250.979,166.487
-86.196,250.691,166.443
-86.132,250.402,166.399
-86.059,250.102,166.355
-85.996,249.813,166.3
-85.922,249.535,166.245
-85.859,249.246,166.201
-85.786,248.957,166.168
-85.722,248.668,166.124
-85.649,248.379,166.08
-85.576,248.09,166.047
-85.513,247.79,166.003
-85.44,247.501,165.959
-85.376,247.212,165.916
-85.303,246.923,165.883
-85.239,246.645,165.839
-85.166,246.356,165.806
-85.103,246.067,165.773
-85.03,245.778,165.718
-84.956,245.489,165.685
-84.893,245.178,165.641
-84.82,244.889,165.608
-84.747,244.6,165.564
-84.683,244.311,165.52
-84.61,244.011,165.476
-84.537,243.744,165.443
-84.464,243.466,165.41
-84.4,243.177,165.388
-84.327,242.888,165.355
-84.254,242.61,165.322
-84.181,242.31,165.3
-84.108,242.021,165.267
-84.035,241.732,165.245
-83.962,241.443,165.212
-83.889,241.154,165.19
-83.816,240.854,165.168
-83.743,240.576,165.146
-83.67,240.287,165.135
-83.596,239.998,165.125
-83.523,239.709,165.114
-83.45,239.431,165.103
-83.377,239.142,165.081
-83.304,238.864,165.07
-83.231,238.575,165.059
-83.158,238.286,165.048
-83.075,237.986,165.037
-83.002,237.697,165.026
-82.929,237.408,165.015
-82.856,237.119,164.993
-82.783,236.83,164.993
-82.71,236.541,164.982
-82.637,236.263,164.982
-82.564,235.974,164.971
-82.49,235.685,164.971
-82.417,235.396,164.96
-82.335,235.095,164.96
-82.262,234.806,164.949
-82.189,234.517,164.96
-82.116,234.228,164.949
-82.043,233.939,164.949
-81.96,233.661,164.938
-81.887,233.372,164.938
-81.814,233.083,164.927
-81.741,232.794,164.927
-81.668,232.505,164.916
-81.585,232.216,164.916
-81.512,231.927,164.905
-81.439,231.638,164.894
-81.366,231.349,164.883
-81.293,231.06,164.883
-81.219,230.782,164.872
-81.146,230.493,164.872
-81.064,230.204,164.861
-80.991,229.915,164.85
-80.917,229.626,164.839
-80.835,229.337,164.828
-80.762,229.048,164.817
-80.689,228.759,164.806
-80.616,228.47,164.795
-80.533,228.18,164.795
-80.469,227.903,164.784
-80.396,227.614,164.773
-80.323,227.325,164.773
-80.25,227.035,164.762
-80.167,226.746,164.751
-80.094,226.457,164.751
-80.021,226.168,164.751
-79.948,225.879,164.751
-79.866,225.59,164.751
-79.793,225.301,164.751
-79.719,225.012,164.74
-79.646,224.734,164.751
-79.573,224.445,164.751
-79.491,224.156,164.762
-79.417,223.867,164.762
-79.344,223.578,164.773
-79.271,223.289,164.784
-79.198,223,164.795
-79.116,222.711,164.806
-79.043,222.422,164.817
-78.96,222.133,164.828
-78.887,221.844,164.85
-78.814,221.555,164.872
-78.731,221.277,164.894
-78.658,220.988,164.927
-78.585,220.699,164.971
-78.512,220.409,165.015
-78.429,220.12,165.059
-78.356,219.831,165.103
-78.283,219.553,165.157
-78.21,219.253,165.212
-78.137,218.953,165.267
-78.064,218.664,165.322
-77.991,218.375,165.366
-77.927,218.086,165.421
-77.854,217.808,165.465
-77.79,217.53,165.52
-77.717,217.241,165.564
-77.644,216.952,165.608
-77.581,216.663,165.641
-77.498,216.363,165.674
-77.435,216.074,165.707
-77.362,215.785,165.74
-77.288,215.496,165.762
-77.225,215.207,165.784
-77.142,214.929,165.806
-77.079,214.64,165.817
-77.006,214.351,165.839
-76.942,214.062,165.85
-76.869,213.785,165.872
-76.796,213.496,165.894
-76.732,213.207,165.905
-76.659,212.929,165.916
-76.595,212.64,165.927
-76.522,212.362,165.938
-76.449,212.062,165.959
-76.386,211.784,165.97
-76.312,211.495,165.981
-76.249,211.217,165.992
-76.185,210.939,165.992
-76.112,210.661,166.003
-76.048,210.383,166.003
-75.984,210.117,166.003
-75.921,209.839,166.014
-75.857,209.572,166.014
-75.793,209.294,166.025
-75.73,209.016,166.047
-75.666,208.75,166.069
-75.602,208.483,166.102
-75.538,208.216,166.146
-75.484,207.972,166.19
-75.42,207.705,166.245
-75.356,207.438,166.3
-75.292,207.171,166.366
-75.228,206.916,166.432
-75.165,206.627,166.487
-75.101,206.36,166.553
-75.037,206.093,166.608
-74.973,205.838,166.674
-74.919,205.571,166.729
-74.865,205.315,166.783
-74.801,205.06,166.838
-74.737,204.793,166.882
-74.683,204.537,166.937
-74.628,204.271,166.981
-74.565,203.993,167.036
-74.501,203.726,167.091
-74.447,203.46,167.146
-74.383,203.193,167.201
-74.328,202.937,167.256
-74.274,202.693,167.322
-74.21,202.426,167.377
-74.156,202.17,167.432
-74.101,201.915,167.498
-74.047,201.648,167.552
-73.983,201.382,167.618
-73.929,201.115,167.673
-73.875,200.859,167.728
-73.82,200.593,167.783
-73.766,200.337,167.838
-73.712,200.082,167.893
-73.657,199.826,167.948
-73.603,199.559,168.003
-73.549,199.304,168.047
-73.494,199.048,168.102
-73.44,198.782,168.157
-73.395,198.526,168.201
-73.341,198.271,168.256
-73.286,198.015,168.3
-73.232,197.759,168.333
-73.197,197.504,168.376
-73.142,197.249,168.42
-73.088,196.993,168.464
-73.043,196.738,168.508
-72.998,196.482,168.541
-72.944,196.226,168.574
-72.899,195.971,168.618
-72.854,195.716,168.651
-72.8,195.46,168.695
-72.755,195.205,168.739
-72.701,194.949,168.794
-72.656,194.694,168.838
-72.611,194.449,168.882
-72.566,194.194,168.926
-72.511,193.938,168.97
-72.457,193.683,169.014
-72.412,193.438,169.058
-72.367,193.183,169.102
-72.322,192.938,169.156
-72.277,192.683,169.2
-72.242,192.439,169.266
-72.197,192.183,169.332
-72.152,191.939,169.409
-72.107,191.683,169.486
-72.062,191.439,169.563
-72.017,191.195,169.651
-71.982,190.939,169.739
-71.937,190.695,169.838
-71.892,190.451,169.937
-71.857,190.206,170.046
-71.802,189.951,170.156
-71.767,189.706,170.266
-71.722,189.451,170.376
-71.687,189.207,170.486
-71.642,188.962,170.596
-71.606,188.718,170.706
-71.571,188.474,170.815
-71.535,188.23,170.925
-71.5,187.985,171.035
-71.464,187.752,171.145
-71.419,187.508,171.244
-71.384,187.263,171.343
-71.348,187.019,171.453
-71.313,186.786,171.552
-71.287,186.542,171.661
-71.242,186.297,171.771
-71.216,186.064,171.87
-71.18,185.82,171.958
-71.145,185.576,172.057
-71.119,185.343,172.134
-71.093,185.099,172.211
-71.067,184.854,172.288
-71.032,184.621,172.365
-71.006,184.388,172.43
-70.98,184.144,172.496
-70.944,183.922,172.551
-70.918,183.689,172.595
-70.892,183.456,172.65
-70.856,183.223,172.705
-70.83,182.99,172.76
-70.804,182.745,172.804
-70.778,182.512,172.848
-70.752,182.279,172.892
-70.726,182.046,172.936
-70.691,181.813,172.969
-70.665,181.591,173.013
-70.639,181.358,173.057
-70.612,181.136,173.101
-70.586,180.914,173.134
-70.56,180.681,173.167
-70.544,180.448,173.199
-70.518,180.226,173.232
-70.492,179.993,173.265
-70.465,179.771,173.298
-70.449,179.549,173.342
-70.422,179.338,173.386
-70.396,179.127,173.441
-70.37,178.916,173.507
-70.353,178.705,173.573
-70.327,178.494,173.65
-70.301,178.206,173.771
-70.275,177.995,173.848
-70.25,177.707,173.979
-70.233,177.507,174.067
-70.207,177.296,174.155
-70.181,177.007,174.309
-70.156,176.719,174.463
-70.14,176.442,174.628
-70.114,176.164,174.803
-70.089,175.887,174.979
-70.073,175.609,175.155
-70.046,175.41,175.265
-70.03,175.132,175.43
-70.005,174.855,175.594
-69.998,174.578,175.759
-69.973,174.3,175.924
-69.957,174.023,176.1
-69.941,173.746,176.287
-69.925,173.468,176.44
-69.909,173.202,176.583
-69.902,172.925,176.726
-69.876,172.659,176.836
-69.87,172.392,176.935
-69.854,172.126,177.001
-69.857,171.849,177.056
-69.85,171.572,177.111
-69.834,171.306,177.155
-69.828,171.04,177.188
-69.812,170.762,177.198
-69.795,170.496,177.177
-69.789,170.23,177.155
-69.782,169.975,177.144
-69.775,169.709,177.144
-69.759,169.443,177.133
-69.753,169.165,177.144
-69.737,168.877,177.166
-69.73,168.611,177.209
-69.724,168.334,177.275
-69.698,168.089,177.352
-69.691,167.823,177.451
-69.675,167.557,177.55
-69.678,167.28,177.671
-69.672,167.014,177.781
-69.665,166.748,177.88
-69.658,166.493,177.979
-69.652,166.227,178.077
-69.655,165.961,178.143
-69.648,165.695,178.209
-69.632,165.395,178.264
-69.626,165.107,178.319
-69.619,164.83,178.374
-69.632,164.586,178.429
-69.625,164.353,178.462
-69.618,164.109,178.484
-69.611,163.843,178.44
-69.605,163.555,178.363
-69.598,163.288,178.264
-69.592,163.022,178.187
-69.585,162.734,178.099
-69.588,162.457,178.011
-69.582,162.18,177.946
-69.566,161.925,177.88
-69.559,161.658,177.825
-69.553,161.381,177.77
-69.546,161.104,177.748
-69.54,160.816,177.726
-69.533,160.539,177.726
-69.517,160.261,177.715
-69.511,159.973,177.704
-69.504,159.696,177.693
-69.498,159.407,177.671
-69.492,159.13,177.638
-69.485,158.842,177.583
-69.479,158.565,177.484
-69.463,158.265,177.352
-69.447,157.977,177.177
-69.441,157.689,176.968
-69.425,157.4,176.748
-69.419,157.112,176.517
-69.412,156.824,176.276
-69.396,156.535,176.034
-69.38,156.324,175.858
-69.364,156.036,175.594
-69.348,155.737,175.32
-69.331,155.537,175.133
-69.315,155.248,174.847
-69.29,154.96,174.573
-69.273,154.76,174.397
-69.256,154.561,174.221
-69.239,154.35,174.034
-69.222,154.15,173.848
-69.206,153.95,173.661
-69.179,153.75,173.474
-69.162,153.551,173.276
-69.136,153.351,173.101
-69.119,153.151,172.914
-69.093,152.951,172.716
-69.066,152.752,172.529
-69.049,152.552,172.332
-69.023,152.341,172.145
-69.006,152.13,171.947
-68.98,151.93,171.76
-68.954,151.719,171.562
-68.927,151.52,171.376
-68.891,151.32,171.167
-68.865,151.12,170.969
-68.839,150.909,170.771
-68.803,150.709,170.574
-68.776,150.509,170.365
-68.75,150.287,170.167
-68.714,150.087,169.958
-68.688,149.876,169.75
-68.652,149.665,169.552
-68.616,149.465,169.343
-68.571,149.254,169.146
-68.535,149.054,168.937
-68.499,148.843,168.739
-68.463,148.643,168.541
-68.418,148.432,168.333
-68.392,148.221,168.146
-68.346,148.021,167.948
-68.31,147.81,167.772
-68.265,147.599,167.585
-68.229,147.399,167.41
-68.174,147.188,167.234
-68.138,146.977,167.069
-68.093,146.766,166.915
-68.048,146.555,166.761
-68.002,146.355,166.63
-67.957,146.144,166.498
-67.911,145.944,166.377
-67.857,145.732,166.256
-67.811,145.532,166.124
-67.766,145.321,166.014
-67.711,145.099,165.894
-67.666,144.888,165.784
-67.611,144.676,165.674
-67.565,144.476,165.564
-67.51,144.265,165.465
-67.465,144.054,165.366
-67.41,143.843,165.267
-67.355,143.643,165.179
-67.31,143.432,165.081
-67.255,143.22,164.993
-67.2,143.009,164.905
-67.145,142.798,164.828
-67.09,142.587,164.751
-67.036,142.364,164.685
-66.981,142.153,164.619
-66.935,141.953,164.542
-66.88,141.742,164.487
-66.816,141.531,164.421
-66.761,141.319,164.355
-66.706,141.108,164.301
-66.651,140.897,164.235
-66.597,140.675,164.169
-66.532,140.463,164.114
-66.477,140.252,164.048
-66.423,140.041,163.982
-66.368,139.819,163.916
-66.313,139.607,163.861
-66.258,139.396,163.806
-66.194,139.174,163.74
-66.139,138.962,163.685
-66.065,138.751,163.619
-66.01,138.54,163.553
-65.946,138.328,163.499
-65.891,138.106,163.444
-65.826,137.895,163.4
-65.762,137.672,163.356
-65.707,137.461,163.301
-65.643,137.239,163.268
-65.579,137.027,163.213
-65.514,136.805,163.169
-65.459,136.605,163.125
-65.395,136.382,163.081
-65.331,136.171,163.048
-65.266,135.949,163.004
-65.202,135.726,162.971
-65.138,135.504,162.927
-65.074,135.281,162.894
-65.009,135.059,162.85
-64.945,134.837,162.806
-64.881,134.614,162.773
-64.816,134.392,162.74
-64.752,134.18,162.708
-64.688,133.958,162.675
-64.614,133.736,162.642
-64.55,133.513,162.587
-64.476,133.28,162.532
-64.412,133.046,162.466
-64.338,132.823,162.4
-64.274,132.601,162.334
-64.2,132.379,162.268
-64.145,132.156,162.202
-64.071,131.956,162.136
-64.007,131.733,162.07
-63.933,131.5,162.004
-63.869,131.277,161.938
-63.804,131.066,161.873
-63.74,130.844,161.818
-63.666,130.621,161.763
-63.592,130.399,161.697
-63.528,130.176,161.631
-63.454,129.943,161.565
-63.381,129.72,161.499
-63.307,129.498,161.444
-63.233,129.264,161.389
-63.159,129.042,161.334
-63.095,128.83,161.279
-63.021,128.608,161.224
-62.947,128.385,161.169
-62.873,128.163,161.125
-62.8,127.94,161.082
-62.726,127.706,161.049
-62.652,127.484,161.016
-62.578,127.25,160.983
-62.505,127.028,160.961
-62.431,126.805,160.928
-62.357,126.583,160.906
-62.283,126.36,160.884
-62.209,126.138,160.873
-62.136,125.915,160.862
-62.062,125.693,160.862
-61.988,125.459,160.873
-61.905,125.225,160.873
-61.831,125.003,160.884
-61.757,124.78,160.895
-61.683,124.547,160.895
-61.61,124.324,160.917
-61.536,124.102,160.939
-61.462,123.879,160.95
-61.388,123.646,160.972
-61.315,123.423,160.994
-61.241,123.212,161.005
-61.167,122.978,161.016
-61.093,122.756,161.038
-61.019,122.533,161.049
-60.945,122.31,161.06
-60.862,122.066,161.082
-60.789,121.832,161.093
-60.715,121.61,161.115
-60.641,121.376,161.136
-60.567,121.153,161.158
-60.493,120.931,161.169
-60.42,120.708,161.18
-60.346,120.486,161.202
-60.272,120.252,161.224
-60.198,120.03,161.246
-60.125,119.807,161.279
-60.041,119.585,161.301
-59.967,119.351,161.312
-59.894,119.129,161.334
-59.82,118.906,161.356
-59.737,118.672,161.378
-59.663,118.428,161.4
-59.589,118.205,161.422
-59.516,117.971,161.444
-59.442,117.749,161.466
-59.368,117.515,161.499
-59.294,117.293,161.521
-59.221,117.059,161.565
-59.147,116.837,161.587
-59.073,116.603,161.62
-58.999,116.369,161.642
-58.926,116.136,161.664
-58.852,115.902,161.686
-58.778,115.68,161.708
-58.704,115.446,161.73
-58.64,115.235,161.752
-58.576,115.024,161.774
-58.502,114.801,161.796
-58.428,114.578,161.807
-58.354,114.345,161.829
-58.28,114.122,161.851
-58.217,113.867,161.873
-58.143,113.622,161.906
-58.069,113.399,161.927
-57.995,113.166,161.949
-57.931,112.943,161.982
-57.876,112.743,161.993
-57.802,112.543,162.004
-57.738,112.332,162.026
-57.664,112.12,162.037
-57.59,111.887,162.037
-57.507,111.631,162.059
-57.434,111.386,162.059
-57.369,111.164,162.081
-57.296,110.93,162.103
-57.231,110.719,162.136
-57.167,110.507,162.158
-57.102,110.296,162.18
-57.028,110.073,162.18
-56.964,109.851,162.169
-56.91,109.618,162.147
-56.864,109.395,162.147
-56.8,109.173,162.169
-56.736,108.962,162.169
-56.662,108.739,162.18
-56.598,108.506,162.191
-56.505,108.25,162.18
-56.412,108.016,162.158
-56.339,107.793,162.136
-56.265,107.56,162.103
-56.201,107.348,162.081
-56.146,107.148,162.048
-56.071,106.948,162.015
-55.998,106.725,161.982
-55.933,106.503,161.949
-55.86,106.269,161.917
-55.786,106.025,161.906
-55.722,105.78,161.895
-55.648,105.558,161.895
-55.575,105.324,161.906
-55.51,105.113,161.906
-55.436,104.901,161.906
-55.372,104.679,161.906
-55.298,104.445,161.895
-55.224,104.223,161.906
-55.16,103.989,161.895
-55.087,103.756,161.906
-55.013,103.533,161.906
-54.939,103.3,161.906
-54.875,103.066,161.906
-54.801,102.844,161.906
-54.737,102.621,161.906
-54.663,102.387,161.906
-54.589,102.165,161.906
-54.516,101.931,161.906
-54.442,101.698,161.906
-54.368,101.475,161.906
-54.294,101.242,161.906
-54.221,101.008,161.917
-54.147,100.786,161.927
-54.083,100.541,161.949
-54.009,100.307,161.971
-53.935,100.074,162.004
-53.862,99.851,162.026
-53.788,99.618,162.048
-53.724,99.384,162.081
-53.65,99.15,162.114
-53.576,98.917,162.147
-53.503,98.683,162.18
-53.429,98.461,162.213
-53.346,98.216,162.246
-53.282,97.971,162.268
-53.208,97.738,162.301
-53.134,97.504,162.323
-53.061,97.271,162.345
-52.987,97.026,162.378
-52.913,96.792,162.4
-52.849,96.559,162.422
-52.776,96.314,162.444
-52.702,96.081,162.466
-52.638,95.847,162.488
-52.564,95.613,162.51
-52.5,95.38,162.532
-52.426,95.146,162.565
-52.353,94.902,162.598
-52.279,94.657,162.609
-52.205,94.423,162.62
-52.132,94.179,162.62
-52.058,93.945,162.631
-51.985,93.7,162.642
-51.911,93.467,162.653
-51.847,93.222,162.653
-51.773,92.989,162.664
-51.7,92.744,162.664
-51.626,92.51,162.664
-51.562,92.277,162.664
-51.488,92.043,162.664
-51.414,91.798,162.653
-51.341,91.565,162.653
-51.267,91.32,162.653
-51.194,91.076,162.642
-51.129,90.831,162.631
-51.056,90.597,162.62
-50.982,90.353,162.609
-50.909,90.108,162.598
-50.835,89.863,162.587
-50.761,89.63,162.565
-50.688,89.385,162.532
-50.624,89.14,162.51
-50.55,88.907,162.488
-50.477,88.662,162.455
-50.403,88.417,162.422
-50.329,88.184,162.378
-50.256,87.939,162.323
-50.182,87.694,162.279
-50.109,87.45,162.224
-50.035,87.205,162.18
-49.961,86.96,162.136
-49.888,86.716,162.081
-49.814,86.471,162.037
-49.741,86.237,161.982
-49.667,85.993,161.949
-49.593,85.759,161.917
-49.52,85.514,161.895
-49.446,85.27,161.873
-49.373,85.025,161.851
-49.29,84.769,161.851
-49.206,84.524,161.829
-49.133,84.28,161.829
-49.059,84.035,161.818
-48.986,83.79,161.818
-48.902,83.568,161.818
-48.829,83.323,161.818
-48.755,83.078,161.818
-48.672,82.834,161.829
-48.589,82.578,161.84
-48.516,82.333,161.851
-48.442,82.088,161.862
-48.359,81.843,161.884
-48.285,81.599,161.917
-48.212,81.354,161.938
-48.129,81.109,161.971
-48.055,80.865,161.993
-47.982,80.62,162.015
-47.898,80.375,162.048
-47.825,80.119,162.081
-47.752,79.864,162.103
-47.668,79.619,162.125
-47.595,79.363,162.136
-47.521,79.118,162.136
-47.448,78.874,162.147
-47.384,78.651,162.147
-47.31,78.407,162.147
-47.236,78.162,162.147
-47.163,77.917,162.147
-47.089,77.661,162.136
-46.997,77.394,162.125
-46.914,77.138,162.114
-46.84,76.894,162.092
-46.767,76.638,162.081
-46.693,76.404,162.07
-46.61,76.149,162.059
-46.537,75.904,162.048
-46.463,75.659,162.026
-46.39,75.403,162.015
-46.306,75.17,161.993
-46.233,74.925,161.982
-46.159,74.68,161.971
-46.076,74.424,161.949
-46.003,74.18,161.938
-45.92,73.924,161.917
-45.837,73.668,161.906
-45.763,73.412,161.895
-45.68,73.167,161.895
-45.597,72.923,161.884
-45.524,72.678,161.873
-45.44,72.433,161.862
-45.367,72.188,161.851
-45.284,71.944,161.84
-45.21,71.699,161.829
-45.127,71.443,161.818
-45.044,71.187,161.818
-44.971,70.943,161.807
-44.888,70.687,161.796
-44.805,70.442,161.785
-44.741,70.186,161.785
-44.658,69.941,161.774
-44.584,69.697,161.774
-44.501,69.441,161.774
-44.427,69.196,161.763
-44.344,68.951,161.763
-44.271,68.707,161.763
-44.188,68.451,161.763
-44.114,68.206,161.763
-44.031,67.961,161.763
-43.948,67.694,161.763
-43.865,67.45,161.774
-43.782,67.194,161.774
-43.709,66.949,161.774
-43.626,66.693,161.774
-43.552,66.448,161.785
-43.469,66.204,161.785
-43.395,65.948,161.785
-43.312,65.703,161.785
-43.239,65.447,161.785
-43.156,65.203,161.785
-43.082,64.947,161.785
-42.999,64.702,161.796
-42.926,64.446,161.807
-42.843,64.201,161.807
-42.769,63.946,161.807
-42.686,63.701,161.807
-42.613,63.445,161.807
-42.53,63.2,161.807
-42.456,62.944,161.818
-42.364,62.689,161.818
-42.29,62.444,161.818
-42.207,62.188,161.818
-42.134,61.932,161.818
-42.05,61.687,161.829
-41.967,61.432,161.829
-41.884,61.187,161.829
-41.811,60.931,161.829
-41.728,60.686,161.84
-41.645,60.43,161.84
-41.581,60.175,161.851
-41.498,59.93,161.862
-41.424,59.674,161.862
-41.341,59.429,161.873
-41.268,59.173,161.873
-41.185,58.918,161.884
-41.102,58.651,161.884
-41.029,58.395,161.895
-40.945,58.15,161.906
-40.862,57.894,161.906
-40.789,57.65,161.917
-40.706,57.405,161.917
-40.632,57.16,161.906
-40.549,56.904,161.917
-40.466,56.648,161.917
-40.383,56.392,161.927
-40.31,56.114,161.938
-40.227,55.859,161.938
-40.144,55.603,161.938
-40.071,55.347,161.938
-39.997,55.113,161.949
-39.914,54.88,161.949
-39.84,54.624,161.949
-39.757,54.379,161.949
-39.684,54.123,161.96
-39.591,53.867,161.949
-39.508,53.589,161.96
-39.435,53.311,161.96
-39.352,53.055,161.971
-39.269,52.8,161.971
-39.196,52.544,161.982
-39.122,52.321,161.982
-39.048,52.077,161.982
-38.965,51.821,162.004
-38.882,51.565,162.004
-38.799,51.309,162.015
-38.717,51.042,162.026
-38.634,50.786,162.037
-38.551,50.53,162.037
-38.468,50.274,162.037
-38.394,50.008,162.048
-38.311,49.741,162.059
-38.228,49.485,162.07
-38.155,49.229,162.092
-38.072,48.962,162.103
-37.999,48.717,162.114
-37.915,48.484,162.114
-37.842,48.239,162.125
-37.759,47.983,162.147
-37.685,47.727,162.158
-37.593,47.471,162.158
-37.51,47.193,162.169
-37.427,46.926,162.169
-37.344,46.67,162.169
-37.271,46.404,162.169
-37.197,46.159,162.169
-37.114,45.903,162.18
-37.031,45.647,162.169
-36.958,45.391,162.169
-36.875,45.135,162.158
-36.811,44.88,162.158
-36.728,44.624,162.147
-36.645,44.368,162.125
-36.572,44.112,162.114
-36.489,43.856,162.092
-36.415,43.59,162.07
-36.332,43.334,162.037
-36.249,43.078,162.004
-36.176,42.822,161.982
-36.093,42.555,161.96
-36.01,42.299,161.917
-35.937,42.043,161.895
-35.854,41.776,161.862
-35.771,41.521,161.84
-35.688,41.265,161.807
-35.605,41.02,161.785
-35.531,40.764,161.763
-35.448,40.508,161.741
-35.365,40.252,161.719
-35.282,39.996,161.697
-35.199,39.741,161.686
-35.107,39.474,161.664
-35.024,39.218,161.653
-34.941,38.962,161.631
-34.858,38.695,161.609
-34.785,38.439,161.598
-34.711,38.183,161.598
-34.628,37.927,161.598
-34.545,37.672,161.609
-34.462,37.416,161.62
-34.389,37.16,161.62
-34.306,36.915,161.631
-34.223,36.659,161.631
-34.14,36.403,161.642
-34.057,36.147,161.664
-33.974,35.881,161.675
-33.891,35.614,161.686
-33.808,35.358,161.686
-33.725,35.102,161.697
-33.642,34.846,161.686
-33.569,34.59,161.697
-33.486,34.323,161.708
-33.412,34.067,161.719
-33.329,33.812,161.73
-33.246,33.556,161.73
-33.163,33.3,161.73
-33.08,33.033,161.73
-33.007,32.777,161.741
-32.924,32.521,161.752
-32.841,32.265,161.752
-32.758,32.009,161.752
-32.675,31.754,161.763
-32.592,31.498,161.763
-32.509,31.231,161.763
-32.436,30.975,161.763
-32.343,30.708,161.763
-32.26,30.452,161.774
-32.187,30.196,161.774
-32.104,29.94,161.785
-32.021,29.673,161.796
-31.938,29.418,161.807
-31.855,29.162,161.818
-31.772,28.895,161.829
-31.689,28.639,161.84
-31.606,28.383,161.851
-31.523,28.127,161.862
-31.45,27.86,161.873
-31.367,27.604,161.884
-31.284,27.348,161.895
-31.201,27.093,161.895
-31.118,26.826,161.895
-31.035,26.559,161.906
-30.952,26.303,161.917
-30.869,26.047,161.917
-30.786,25.78,161.927
-30.713,25.524,161.938
-30.63,25.268,161.938
-30.547,25.012,161.949
-30.464,24.757,161.949
-30.381,24.49,161.96
-30.298,24.234,161.971
-30.215,23.978,161.982
-30.132,23.711,161.982
-30.049,23.455,161.993
-29.976,23.199,162.004
-29.883,22.932,162.015
-29.801,22.665,162.026
-29.727,22.409,162.026
-29.644,22.154,162.037
-29.561,21.887,162.037
-29.488,21.642,162.048
-29.405,21.375,162.059
-29.322,21.119,162.059
-29.248,20.863,162.07
-29.166,20.596,162.07
-29.083,20.329,162.07
-29,20.062,162.07
-28.917,19.807,162.07
-28.834,19.54,162.07
-28.751,19.284,162.07
-28.678,19.028,162.07
-28.604,18.772,162.07
-28.521,18.505,162.059
-28.448,18.249,162.059
-28.365,17.994,162.048
-28.282,17.716,162.048
-28.199,17.46,162.048
-28.116,17.193,162.048
-28.033,16.937,162.037
-27.95,16.67,162.037
-27.877,16.414,162.026
-27.794,16.147,162.026
-27.711,15.891,162.015
-27.628,15.624,162.015
-27.555,15.368,162.015
-27.472,15.102,162.015
-27.389,14.846,162.004
-27.316,14.59,162.004
-27.233,14.334,162.004
-27.15,14.067,162.004
-27.057,13.8,162.004
-26.984,13.533,162.004
-26.901,13.277,162.004
-26.818,13.01,162.004
-26.735,12.754,162.004
-26.652,12.499,162.015
-26.569,12.232,162.015
-26.486,11.976,162.015
-26.403,11.709,162.026
-26.32,11.453,162.026
-26.247,11.186,162.037
-26.164,10.93,162.048
-26.081,10.663,162.059
-25.998,10.407,162.07
-25.915,10.14,162.081
-25.842,9.885,162.081
-25.759,9.618,162.092
-25.676,9.362,162.092
-25.603,9.106,162.103
-25.52,8.839,162.103
-25.437,8.572,162.092
-25.354,8.316,162.092
-25.281,8.049,162.081
-25.198,7.793,162.07
-25.115,7.526,162.07
-25.032,7.26,162.07
-24.949,6.993,162.081
-24.866,6.726,162.081
-24.783,6.459,162.081
-24.71,6.203,162.081
-24.636,5.947,162.07
-24.553,5.702,162.07
-24.47,5.446,162.07
-24.397,5.191,162.07
-24.314,4.924,162.07
-24.222,4.657,162.059
-24.139,4.367,162.059
-24.056,4.101,162.048
-23.973,3.834,162.048
-23.89,3.578,162.037
-23.826,3.322,162.026
-23.753,3.077,162.015
-23.67,2.821,162.015
-23.587,2.566,162.004
-23.513,2.299,162.004
-23.431,2.043,161.993
-23.329,1.765,161.982
-23.236,1.498,161.971
-23.153,1.231,161.96
-23.07,0.975,161.96
-22.997,0.719,161.96
-22.914,0.474,161.96
-22.831,0.218,161.949
-22.758,-0.049,161.938
-22.675,-0.304,161.927
-22.582,-0.572,161.917
-22.499,-0.85,161.906
-22.426,-1.105,161.906
-22.343,-1.372,161.895
-22.26,-1.628,161.884
-22.187,-1.884,161.873
-22.104,-2.14,161.862
-22.021,-2.396,161.862
-21.938,-2.652,161.851
-21.855,-2.919,161.851
-21.772,-3.185,161.84
-21.689,-3.452,161.829
-21.606,-3.708,161.818
-21.523,-3.975,161.807
-21.44,-4.231,161.796
-21.357,-4.487,161.785
-21.275,-4.754,161.774
-21.192,-5.01,161.763
-21.109,-5.277,161.763
-21.026,-5.533,161.752
-20.943,-5.789,161.73
-20.869,-6.044,161.73
-20.786,-6.311,161.719
-20.703,-6.567,161.708
-20.62,-6.823,161.708
-20.528,-7.09,161.708
-20.445,-7.346,161.697
-20.362,-7.602,161.697
-20.279,-7.858,161.686
-20.196,-8.125,161.675
-20.113,-8.392,161.664
-20.03,-8.659,161.664
-19.948,-8.926,161.653
-19.865,-9.181,161.642
-19.772,-9.449,161.642
-19.699,-9.693,161.642
-19.625,-9.938,161.642
-19.542,-10.194,161.631
-19.459,-10.45,161.631
-19.376,-10.706,161.631
-19.293,-10.973,161.642
-19.21,-11.239,161.642
-19.127,-11.495,161.642
-19.044,-11.751,161.642
-18.961,-12.007,161.642
-18.888,-12.263,161.642
-18.814,-12.508,161.642
-18.741,-12.763,161.653
-18.658,-13.008,161.664
-18.575,-13.264,161.675
-18.483,-13.542,161.675
-18.39,-13.82,161.675
-18.308,-14.109,161.675
-18.225,-14.387,161.675
-18.142,-14.643,161.675
-18.069,-14.899,161.686
-17.985,-15.133,161.697
-17.902,-15.389,161.708
-17.819,-15.645,161.697
-17.736,-15.9,161.708
-17.653,-16.167,161.708
-17.571,-16.457,161.708
-17.488,-16.723,161.708
-17.405,-16.99,161.708
-17.322,-17.246,161.708
