8.076,-32.802,127.782
8.237,-32.925,127.595
8.397,-33.049,127.375
8.568,-33.184,127.211
8.728,-33.308,127.046
8.899,-33.431,126.859
9.069,-33.566,126.661
9.248,-33.701,126.486
9.409,-33.825,126.409
9.579,-33.949,126.431
9.749,-34.084,126.552
9.929,-34.219,126.782
10.090,-34.343,127.101
10.269,-34.489,127.617
10.439,-34.624,128.210
10.600,-34.758,128.990
10.780,-34.893,129.946
10.959,-35.050,131.001
11.129,-35.208,132.111
11.299,-35.365,133.308
11.440,-35.510,134.473
11.600,-35.689,136.022
11.770,-35.858,137.637
11.930,-36.037,139.329
12.052,-36.204,140.823
12.193,-36.394,142.800
12.334,-36.584,144.976
12.466,-36.774,147.261
12.587,-36.975,149.623
12.699,-37.176,151.985
12.793,-37.376,154.193
12.886,-37.577,156.313
12.960,-37.766,158.379
13.034,-37.967,160.356
13.098,-38.167,162.323
13.153,-38.367,164.268
13.218,-38.578,166.201
13.254,-38.800,168.113
13.289,-39.011,170.068
13.325,-39.222,171.980
13.351,-39.433,173.760
13.368,-39.655,175.441
13.375,-39.877,177.023
13.382,-40.088,178.484
13.380,-40.320,179.791
13.377,-40.542,180.978
13.366,-40.753,182.065
13.363,-40.985,183.054
13.341,-41.207,183.911
13.329,-41.428,184.614
13.308,-41.639,185.142
13.277,-41.860,185.438
13.256,-42.082,185.460
13.234,-42.303,185.175
13.213,-42.514,184.669
13.201,-42.724,183.999
13.179,-42.934,183.164
13.167,-43.167,181.912
13.155,-43.389,180.604
13.153,-43.621,179.088
13.170,-43.832,177.484
13.177,-44.054,175.660
13.193,-44.254,174.045
13.220,-44.465,172.386
13.256,-44.676,170.585
13.282,-44.875,168.948
13.327,-45.075,167.223
13.363,-45.275,165.608
13.418,-45.476,164.180
13.483,-45.676,162.916
13.538,-45.876,162.719
13.602,-46.087,162.905
13.667,-46.288,163.235
13.722,-46.488,163.553
13.786,-46.699,163.894
13.841,-46.899,164.158
13.896,-47.110,164.454
13.951,-47.311,164.685
14.006,-47.533,164.773
14.051,-47.733,164.707
14.106,-47.933,164.487
14.152,-48.133,164.147
14.216,-48.344,163.740
14.281,-48.556,163.345
14.345,-48.778,162.894
14.409,-49.001,162.433
14.474,-49.201,162.048
14.529,-49.401,161.653
14.593,-49.601,161.213
14.676,-49.835,160.642
14.741,-50.035,160.159
14.815,-50.235,159.642
14.889,-50.447,159.115
14.963,-50.647,158.599
15.037,-50.859,158.071
15.121,-51.059,157.555
15.204,-51.249,157.028
15.288,-51.449,156.500
15.381,-51.661,155.973
15.464,-51.872,155.490
15.558,-52.073,155.028
15.651,-52.273,154.611
15.734,-52.474,154.182
15.837,-52.674,153.666
15.939,-52.886,153.051
16.042,-53.087,152.391
16.145,-53.287,151.699
16.247,-53.488,150.996
16.350,-53.667,150.414
16.444,-53.845,149.821
16.556,-54.046,149.095
16.678,-54.258,148.425
16.780,-54.436,147.942
16.912,-54.648,147.360
17.024,-54.816,146.887
17.137,-54.983,146.459
17.240,-55.162,146.041
17.352,-55.329,145.635
17.474,-55.508,145.217
17.587,-55.687,144.833
17.709,-55.865,144.470
17.831,-56.033,144.141
17.953,-56.212,143.833
18.075,-56.379,143.580
18.197,-56.558,143.372
18.328,-56.737,143.185
18.450,-56.904,143.031
18.572,-57.072,142.899
18.704,-57.251,142.767
18.836,-57.419,142.646
18.957,-57.597,142.515
19.089,-57.765,142.394
19.211,-57.933,142.273
19.333,-58.100,142.152
19.455,-58.268,142.009
19.587,-58.425,141.888
19.719,-58.592,141.790
19.860,-58.771,141.691
19.991,-58.939,141.592
20.132,-59.140,141.493
20.283,-59.341,141.471
20.414,-59.509,141.515
20.565,-59.655,141.581
20.706,-59.856,141.625
20.847,-60.024,141.702
20.988,-60.214,141.855
21.091,-60.392,141.998
21.232,-60.582,142.163
21.383,-60.739,142.262
21.524,-60.929,142.394
21.645,-61.119,142.493
21.767,-61.286,142.625
21.908,-61.465,142.844
22.049,-61.655,143.185
22.181,-61.823,143.416
22.313,-61.980,143.624
22.425,-62.158,143.778
22.509,-62.348,143.910
22.621,-62.515,144.185
22.772,-62.705,144.536
22.894,-62.873,144.800
23.007,-63.040,145.020
23.138,-63.197,145.195
23.251,-63.365,145.349
23.363,-63.554,145.547
23.485,-63.744,145.723
23.626,-63.934,145.865
23.748,-64.124,145.975
23.860,-64.291,146.074
23.973,-64.470,146.173
24.104,-64.671,146.294
24.226,-64.861,146.404
24.348,-65.040,146.503
24.470,-65.240,146.613
24.582,-65.408,146.689
24.713,-65.609,146.810
24.835,-65.810,147.041
24.966,-66.022,147.393
25.079,-66.200,147.766
25.191,-66.379,148.239
25.294,-66.558,148.821
25.397,-66.736,149.502
25.500,-66.926,150.260
25.612,-67.115,151.051
25.715,-67.305,151.853
25.818,-67.506,152.655
25.911,-67.706,153.446
26.013,-67.907,154.248
26.097,-68.107,155.083
26.190,-68.319,155.918
26.283,-68.531,156.775
26.366,-68.742,157.643
26.459,-68.965,158.500
26.533,-69.176,159.335
26.617,-69.388,160.137
26.691,-69.610,160.895
26.764,-69.844,161.631
26.829,-70.066,162.312
26.902,-70.289,162.960
26.967,-70.522,163.553
27.031,-70.756,164.092
27.085,-70.989,164.575
27.149,-71.223,164.982
27.214,-71.456,165.333
27.268,-71.690,165.641
27.323,-71.923,165.927
27.377,-72.167,166.212
27.432,-72.401,166.487
27.487,-72.645,166.750
27.532,-72.879,167.003
27.586,-73.112,167.234
27.631,-73.345,167.476
27.686,-73.579,167.717
27.731,-73.823,167.948
27.776,-74.056,168.157
27.821,-74.290,168.344
27.866,-74.523,168.508
27.911,-74.756,168.640
27.947,-74.989,168.739
27.992,-75.223,168.794
28.037,-75.456,168.827
28.073,-75.689,168.838
28.118,-75.922,168.827
28.163,-76.156,168.805
28.199,-76.389,168.761
28.244,-76.622,168.706
28.279,-76.844,168.651
28.325,-77.067,168.607
28.370,-77.278,168.552
28.406,-77.489,168.497
28.442,-77.700,168.442
28.487,-77.900,168.387
28.532,-78.133,168.333
28.568,-78.355,168.311
28.613,-78.566,168.300
28.649,-78.788,168.300
28.694,-78.999,168.322
28.730,-79.222,168.344
28.775,-79.433,168.376
28.821,-79.644,168.431
28.856,-79.866,168.530
28.902,-80.077,168.695
28.937,-80.299,168.959
28.973,-80.510,169.332
29.009,-80.721,169.805
29.045,-80.943,170.365
29.080,-81.165,170.991
29.107,-81.376,171.661
29.142,-81.598,172.408
29.159,-81.809,173.320
29.185,-82.031,174.430
29.192,-82.253,175.748
29.209,-82.464,177.188
29.216,-82.686,178.748
29.214,-82.896,180.428
29.202,-83.118,182.186
29.190,-83.328,184.384
29.187,-83.550,187.273
29.157,-83.749,189.536
29.107,-83.959,191.777
29.056,-84.191,194.568
28.987,-84.401,197.490
28.938,-84.600,200.226
28.859,-84.810,203.236
28.781,-84.998,206.312
28.664,-85.174,208.850
28.538,-85.350,211.860
28.431,-85.548,215.013
28.296,-85.702,217.343
28.133,-85.844,219.825
28.016,-86.009,223.517
27.853,-86.162,226.143
27.679,-86.305,228.922
27.506,-86.436,231.581
27.343,-86.578,233.778
27.160,-86.698,235.822
26.968,-86.818,237.711
26.767,-86.937,239.436
26.584,-87.035,240.809
26.393,-87.144,242.161
26.191,-87.242,243.501
25.980,-87.339,244.764
25.798,-87.426,245.709
25.578,-87.512,246.720
25.358,-87.598,247.687
25.138,-87.684,248.555
24.946,-87.760,249.203
24.755,-87.824,249.796
24.563,-87.900,250.323
24.372,-87.964,250.785
24.171,-88.028,251.136
23.980,-88.093,251.367
23.779,-88.157,251.466
23.568,-88.221,251.455
23.367,-88.286,251.389
23.147,-88.361,251.345
22.937,-88.425,251.312
22.717,-88.500,251.290
22.497,-88.564,251.257
22.267,-88.639,251.235
22.047,-88.715,251.268
21.836,-88.790,251.433
21.616,-88.854,251.730
21.396,-88.929,252.092
21.176,-88.993,252.477
20.947,-89.057,252.894
20.727,-89.121,253.356
20.516,-89.174,253.850
20.316,-89.239,254.323
20.105,-89.292,254.817
19.905,-89.334,255.311
19.694,-89.398,255.839
19.493,-89.440,256.333
19.283,-89.482,256.893
19.082,-89.535,257.410
18.882,-89.567,257.915
18.681,-89.609,258.464
18.471,-89.651,259.025
18.271,-89.671,259.574
18.070,-89.713,260.958
17.860,-89.733,263.419
17.659,-89.753,266.265
17.440,-89.750,269.561
17.240,-89.748,272.725
17.040,-89.735,275.713
16.840,-89.710,278.811
16.640,-89.664,281.953
16.431,-89.606,285.062
16.232,-89.548,288.062
16.042,-89.480,290.522
15.842,-89.400,292.961
15.643,-89.309,295.477
15.444,-89.196,298.158
15.264,-89.094,300.520
15.094,-88.982,302.992
14.914,-88.869,305.475
14.734,-88.734,307.892
14.555,-88.577,310.254
14.375,-88.419,312.550
14.206,-88.251,314.791
14.064,-88.106,316.472
13.933,-87.949,318.131
13.791,-87.781,319.801
13.660,-87.624,321.416
13.518,-87.457,322.954
13.387,-87.278,324.415
13.265,-87.099,325.854
13.144,-86.876,327.360
13.012,-86.675,328.887
12.900,-86.463,330.403
12.778,-86.273,331.820
12.666,-86.051,333.127
12.564,-85.850,333.995
12.452,-85.605,335.039
12.368,-85.415,335.720
12.276,-85.170,336.522
12.192,-84.981,336.984
12.108,-84.781,337.346
12.025,-84.580,337.610
11.941,-84.380,337.808
11.858,-84.168,337.950
11.784,-83.968,338.060
11.710,-83.756,338.159
11.626,-83.545,338.247
11.543,-83.322,338.335
11.459,-83.111,338.423
11.376,-82.899,338.500
11.293,-82.677,338.555
11.209,-82.454,338.599
11.126,-82.231,338.654
11.042,-82.009,338.708
10.959,-81.786,338.785
10.876,-81.563,338.862
10.792,-81.341,338.939
10.709,-81.107,339.005
10.626,-80.884,339.082
10.543,-80.662,339.148
10.469,-80.428,339.214
10.385,-80.206,339.291
10.302,-79.983,339.368
10.219,-79.760,339.434
10.145,-79.527,339.521
10.062,-79.304,339.598
9.978,-79.082,339.664
9.905,-78.848,339.730
9.821,-78.636,339.796
9.738,-78.414,339.840
9.664,-78.180,339.862
9.581,-77.958,339.862
9.507,-77.735,339.851
9.424,-77.512,339.840
9.350,-77.290,339.840
9.276,-77.067,339.851
9.193,-76.834,339.873
9.119,-76.611,339.939
9.036,-76.389,340.016
8.952,-76.166,340.115
8.878,-75.943,340.225
8.795,-75.721,340.323
8.721,-75.498,340.422
8.647,-75.276,340.532
8.564,-75.042,340.631
8.490,-74.819,340.708
8.417,-74.597,340.774
8.343,-74.374,340.807
8.269,-74.141,340.829
8.195,-73.918,340.840
8.112,-73.696,340.862
8.048,-73.462,340.906
7.974,-73.240,340.939
7.891,-73.006,340.983
7.817,-72.783,341.016
7.743,-72.550,341.049
7.669,-72.327,341.082
7.596,-72.094,341.125
7.522,-71.860,341.180
7.448,-71.638,341.235
7.365,-71.404,341.312
7.301,-71.170,341.389
7.217,-70.948,341.455
7.144,-70.714,341.510
7.070,-70.481,341.554
6.996,-70.247,341.620
6.923,-70.013,341.686
6.849,-69.780,341.763
6.775,-69.546,341.851
6.701,-69.313,341.927
6.628,-69.079,342.004
6.554,-68.845,342.081
6.480,-68.601,342.147
6.407,-68.367,342.213
6.333,-68.122,342.279
6.260,-67.878,342.334
6.186,-67.633,342.378
6.112,-67.388,342.400
6.039,-67.144,342.411
5.965,-66.899,342.433
5.882,-66.643,342.444
5.809,-66.398,342.455
5.735,-66.154,342.455
5.662,-65.898,342.444
5.579,-65.642,342.433
5.505,-65.386,342.422
5.432,-65.130,342.411
5.349,-64.875,342.411
5.275,-64.619,342.411
5.192,-64.363,342.400
5.119,-64.096,342.378
5.036,-63.840,342.356
4.963,-63.584,342.345
4.880,-63.318,342.334
4.797,-63.051,342.334
4.724,-62.784,342.323
4.641,-62.528,342.290
4.558,-62.261,342.257
4.475,-62.005,342.224
4.401,-61.738,342.191
4.318,-61.482,342.158
4.236,-61.215,342.125
4.153,-60.948,342.081
4.070,-60.681,342.037
3.987,-60.426,341.993
3.904,-60.159,341.938
3.821,-59.892,341.906
3.738,-59.625,341.873
3.655,-59.358,341.840
3.573,-59.091,341.807
3.490,-58.824,341.763
3.416,-58.568,341.719
3.333,-58.301,341.686
3.250,-58.045,341.653
3.158,-57.778,341.620
3.075,-57.511,341.587
2.992,-57.255,341.543
2.909,-56.988,341.488
2.836,-56.721,341.455
2.744,-56.454,341.433
2.661,-56.198,341.422
2.578,-55.943,341.411
2.495,-55.687,341.411
2.412,-55.431,341.411
2.329,-55.175,341.433
2.246,-54.919,341.455
2.163,-54.663,341.499
2.080,-54.407,341.543
1.997,-54.140,341.609
1.914,-53.885,341.675
1.840,-53.640,341.730
1.757,-53.406,341.807
1.683,-53.161,341.895
1.600,-52.906,341.982
1.517,-52.672,342.081
1.444,-52.438,342.158
1.360,-52.193,342.213
1.287,-51.949,342.279
1.223,-51.682,342.367
1.140,-51.437,342.466
1.066,-51.193,342.554
0.993,-50.937,342.631
0.919,-50.692,342.708
0.846,-50.436,342.773
0.782,-50.192,342.839
0.708,-49.936,342.905
0.635,-49.680,342.982
0.552,-49.435,343.048
0.478,-49.169,343.114
0.405,-48.913,343.180
0.332,-48.657,343.235
0.268,-48.401,343.290
0.194,-48.146,343.356
0.121,-47.890,343.422
0.038,-47.634,343.477
-0.036,-47.378,343.531
-0.109,-47.122,343.575
-0.183,-46.867,343.608
-0.246,-46.600,343.663
-0.320,-46.344,343.718
-0.393,-46.088,343.784
-0.467,-45.833,343.828
-0.540,-45.577,343.883
-0.604,-45.321,343.927
-0.678,-45.065,343.982
-0.751,-44.810,344.026
-0.815,-44.554,344.081
-0.888,-44.298,344.136
-0.962,-44.042,344.180
-1.026,-43.787,344.213
-1.099,-43.531,344.246
-1.163,-43.275,344.268
-1.237,-43.019,344.301
-1.301,-42.764,344.333
-1.364,-42.508,344.366
-1.438,-42.252,344.399
-1.502,-41.997,344.421
-1.575,-41.741,344.443
-1.639,-41.496,344.454
-1.703,-41.241,344.476
-1.777,-40.985,344.498
-1.841,-40.729,344.520
-1.905,-40.474,344.542
-1.968,-40.218,344.542
-2.042,-39.962,344.531
-2.106,-39.706,344.509
-2.170,-39.451,344.487
-2.243,-39.195,344.454
-2.307,-38.950,344.410
-2.381,-38.695,344.355
-2.445,-38.439,344.290
-2.509,-38.183,344.224
-2.582,-37.928,344.158
-2.646,-37.672,344.092
-2.729,-37.416,344.026
-2.793,-37.160,343.949
-2.866,-36.905,343.861
-2.940,-36.649,343.784
-3.004,-36.404,343.707
-3.068,-36.149,343.641
-3.141,-35.893,343.575
-3.214,-35.626,343.510
-3.288,-35.370,343.433
-3.361,-35.114,343.356
-3.435,-34.870,343.279
-3.508,-34.614,343.202
-3.582,-34.358,343.136
-3.655,-34.102,343.070
-3.729,-33.836,343.004
-3.812,-33.580,342.927
-3.885,-33.324,342.850
-3.959,-33.068,342.784
-4.032,-32.812,342.708
-4.105,-32.546,342.642
-4.188,-32.290,342.576
-4.262,-32.023,342.510
-4.345,-31.767,342.433
-4.418,-31.511,342.345
-4.501,-31.255,342.268
-4.574,-31.000,342.191
-4.657,-30.733,342.114
-4.740,-30.477,342.037
-4.823,-30.221,341.971
-4.897,-29.954,341.895
-4.980,-29.709,341.818
-5.063,-29.453,341.741
-5.146,-29.197,341.664
-5.229,-28.942,341.587
-5.312,-28.686,341.510
-5.395,-28.430,341.433
-5.478,-28.174,341.367
-5.551,-27.918,341.301
-5.634,-27.662,341.224
-5.717,-27.406,341.169
-5.810,-27.150,341.093
-5.893,-26.895,341.027
-5.976,-26.639,340.961
-6.059,-26.394,340.884
-6.132,-26.138,340.818
-6.215,-25.882,340.763
-6.308,-25.626,340.697
-6.391,-25.370,340.631
-6.483,-25.125,340.565
-6.566,-24.870,340.488
-6.649,-24.625,340.422
-6.732,-24.369,340.356
-6.825,-24.124,340.302
-6.908,-23.879,340.247
-6.991,-23.623,340.214
-7.074,-23.379,340.170
-7.167,-23.123,340.137
-7.250,-22.878,340.115
-7.342,-22.633,340.093
-7.425,-22.377,340.082
-7.509,-22.132,340.082
-7.592,-21.887,340.071
-7.675,-21.643,340.060
-7.758,-21.409,340.060
-7.841,-21.164,340.060
-7.924,-20.930,340.060
-8.008,-20.697,340.082
-8.091,-20.463,340.093
-8.164,-20.229,340.104
-8.248,-20.007,340.126
-8.312,-19.795,340.126
-8.386,-19.584,340.137
-8.460,-19.373,340.148
-8.534,-19.161,340.159
-8.608,-18.961,340.181
-8.682,-18.749,340.192
-8.756,-18.549,340.203
-8.821,-18.338,340.214
-8.895,-18.137,340.225
-8.959,-17.926,340.258
-9.042,-17.714,340.280
-9.107,-17.503,340.312
-9.181,-17.303,340.345
-9.255,-17.091,340.378
-9.329,-16.891,340.433
-9.393,-16.680,340.488
-9.467,-16.468,340.587
-9.541,-16.257,340.697
-9.606,-16.045,340.840
-9.680,-15.845,341.005
-9.744,-15.634,341.180
-9.818,-15.433,341.378
-9.883,-15.222,341.565
-9.947,-15.022,341.774
-10.012,-14.811,342.004
-10.076,-14.599,342.257
-10.140,-14.399,342.543
-10.205,-14.188,342.850
-10.269,-13.976,343.180
-10.324,-13.776,343.553
-10.389,-13.565,343.949
-10.444,-13.365,344.366
-10.499,-13.165,344.795
-10.554,-12.953,345.256
-10.609,-12.753,345.740
-10.654,-12.542,346.223
-10.699,-12.342,346.718
-10.735,-12.142,347.234
-10.799,-11.886,347.926
-10.844,-11.631,348.651
-10.898,-11.375,349.376
-10.934,-11.142,350.101
-10.970,-10.909,350.826
-11.005,-10.687,351.562
-11.031,-10.465,352.310
-11.058,-10.254,353.090
-11.074,-10.043,353.969
-11.091,-9.843,354.935
-11.108,-9.644,355.990
-11.124,-9.389,357.385
-11.132,-9.178,358.561
-11.129,-8.923,0.099
-11.127,-8.712,1.406
-11.115,-8.502,2.758
-11.093,-8.258,4.504
-11.072,-8.059,5.944
-11.050,-7.849,7.416
-11.019,-7.649,8.899
-10.979,-7.450,10.393
-10.938,-7.218,12.261
-10.879,-6.986,14.117
-10.809,-6.754,15.930
-10.750,-6.544,17.688
-10.662,-6.312,19.742
-10.583,-6.091,21.753
-10.485,-5.882,23.719
-10.388,-5.672,25.840
-10.290,-5.474,27.697
-10.174,-5.286,29.663
-10.076,-5.110,31.377
-9.960,-4.934,33.365
-9.834,-4.769,35.189
-9.718,-4.604,37.057
-9.583,-4.450,38.859
-9.447,-4.275,40.803
-9.293,-4.121,42.660
-9.148,-3.968,44.561
-8.994,-3.814,46.483
-8.840,-3.683,48.318
-8.677,-3.540,50.295
-8.504,-3.409,52.372
-8.340,-3.289,54.218
-8.167,-3.169,56.129
-7.994,-3.060,58.063
-7.812,-2.962,59.974
-7.630,-2.854,61.809
-7.429,-2.756,63.600
-7.208,-2.659,65.610
-7.007,-2.583,67.203
-6.816,-2.497,68.555
-6.605,-2.433,69.708
-6.395,-2.357,70.664
-6.194,-2.293,71.378
-5.993,-2.229,71.752
-5.801,-2.164,71.807
-5.610,-2.100,71.642
-5.390,-2.036,71.158
-5.199,-1.971,70.466
-4.998,-1.896,69.543
-4.796,-1.821,68.511
-4.605,-1.745,67.467
-4.394,-1.659,66.423
-4.193,-1.572,65.347
-3.992,-1.486,64.226
-3.781,-1.377,63.073
-3.580,-1.280,61.908
-3.378,-1.171,60.798
-3.196,-1.062,59.711
-3.014,-0.964,58.656
-2.822,-0.845,57.480
-2.630,-0.725,56.393
-2.457,-0.605,55.338
-2.274,-0.485,54.218
-2.101,-0.354,53.152
-1.928,-0.223,52.053
-1.765,-0.102,51.031
-1.601,0.040,49.977
-1.447,0.171,48.922
-1.284,0.302,47.933
-1.130,0.434,46.615
-0.985,0.576,45.088
-0.831,0.730,43.253
-0.677,0.894,41.320
-0.541,1.048,39.496
-0.406,1.213,37.716
-0.290,1.378,36.123
-0.174,1.543,34.739
-0.057,1.719,33.267
0.059,1.895,32.080
0.166,2.071,31.201
0.282,2.258,30.663
0.389,2.434,30.597
0.496,2.611,30.608
0.603,2.787,30.839
0.719,2.963,31.157
0.826,3.139,31.696
0.942,3.315,32.552
1.068,3.480,33.563
1.175,3.656,34.420
1.291,3.821,35.376
1.426,3.975,36.595
1.523,4.151,37.969
1.668,4.327,39.507
1.813,4.503,40.726
1.977,4.645,42.188
2.122,4.810,43.594
2.267,4.963,44.769
2.430,5.117,45.846
2.584,5.248,46.901
2.748,5.402,47.944
2.921,5.544,48.966
3.085,5.686,50.032
3.258,5.828,51.174
3.421,5.948,52.174
3.594,6.079,53.218
3.758,6.200,53.987
3.940,6.331,54.767
4.123,6.451,55.393
4.305,6.570,55.931
4.478,6.691,56.272
4.661,6.810,56.404
4.834,6.919,56.305
5.026,7.039,55.975
5.218,7.159,55.316
5.391,7.301,54.207
5.592,7.432,52.625
5.775,7.585,50.581
5.958,7.727,48.109
6.112,7.859,45.736
6.247,8.012,43.011
6.392,8.155,39.924
6.517,8.320,36.420
6.643,8.485,32.542
6.750,8.661,28.312
6.847,8.848,23.752
6.926,9.036,18.984
6.985,9.235,14.117
7.035,9.445,9.218
7.066,9.655,4.285
7.078,9.866,359.341
7.071,10.087,354.353
7.044,10.287,349.420
6.999,10.487,344.564
6.935,10.710,339.664
6.861,10.910,334.677
6.758,11.100,329.656
6.645,11.289,324.613
6.505,11.479,319.482
6.354,11.647,314.286
6.193,11.804,309.067
6.014,11.950,303.860
5.825,12.063,298.674
5.625,12.165,293.500
5.417,12.245,288.336
5.207,12.303,283.239
5.008,12.349,278.262
4.808,12.374,273.395
4.608,12.387,268.660
4.379,12.367,263.309
4.178,12.336,258.234
3.949,12.272,252.444
3.748,12.208,247.544
3.556,12.110,242.600
3.355,12.002,237.535
3.172,11.882,232.372
2.989,11.740,227.120
2.826,11.575,221.792
2.671,11.388,216.354
2.535,11.190,210.861
2.428,11.003,205.554
2.350,10.804,200.555
2.281,10.606,195.798
2.231,10.385,190.723
2.200,10.185,186.207
2.179,9.975,182.252
2.176,9.764,178.242
2.193,9.542,174.474
2.210,9.343,171.332
2.246,9.132,168.223
2.291,8.932,165.553
2.356,8.731,162.949
2.420,8.531,160.466
2.494,8.331,160.367
2.559,8.131,161.389
2.623,7.919,162.499
2.688,7.719,163.619
2.733,7.519,164.685
2.788,7.319,165.839
2.834,7.119,167.036
2.870,6.919,168.871
2.906,6.719,171.815
2.922,6.519,176.023
2.920,6.309,181.154
2.908,6.098,186.064
2.868,5.899,190.833
2.818,5.689,195.831
2.759,5.490,200.511
2.661,5.292,205.774
2.564,5.115,210.421
2.447,4.939,215.376
2.322,4.774,220.342
2.177,4.632,225.077
2.023,4.501,229.757
1.850,4.380,234.580
1.677,4.260,237.997
1.850,4.369,237.448
2.023,4.478,236.184
2.196,4.587,235.492
2.368,4.696,234.756
2.532,4.816,234.459
2.705,4.936,234.954
2.878,5.056,237.140
3.050,5.165,240.754
3.233,5.263,244.709
3.415,5.350,248.632
3.606,5.414,252.477
3.798,5.479,256.619
3.998,5.521,260.936
3.789,5.523,266.550
3.588,5.514,271.077
3.388,5.527,275.658
3.179,5.563,280.382
2.960,5.610,285.557
2.761,5.679,290.490
2.561,5.769,295.598
2.362,5.882,300.608
2.192,5.995,305.332
2.022,6.130,309.375
1.861,6.276,312.605
1.711,6.422,315.000
1.569,6.578,316.505
1.428,6.735,317.197
1.287,6.892,317.120
1.136,7.060,316.362
0.995,7.206,314.714
0.844,7.362,312.418
0.693,7.497,309.836
0.532,7.621,307.452
0.693,7.486,307.573
0.863,7.362,306.519
1.033,7.227,304.442
1.203,7.092,301.597
1.402,6.979,297.400
1.582,6.889,293.467
1.781,6.798,289.457
1.971,6.729,286.370
2.180,6.671,284.041
2.380,6.614,282.821
2.580,6.567,281.953
2.779,6.510,281.646
2.979,6.474,281.635
3.179,6.428,281.624
3.379,6.381,281.733
3.578,6.346,282.195
3.778,6.299,282.821
3.978,6.242,283.096
4.177,6.195,283.337
4.377,6.148,283.403
4.577,6.102,283.447
4.776,6.055,283.458
4.577,6.091,283.184
4.377,6.148,283.304
4.177,6.195,283.535
3.978,6.253,283.777
3.778,6.299,284.052
3.578,6.357,284.381
3.379,6.403,284.832
3.179,6.461,285.447
2.980,6.519,286.227
2.790,6.587,287.073
2.581,6.656,288.007
2.381,6.725,289.006
2.182,6.793,290.083
1.992,6.873,291.346
1.793,6.953,292.764
1.603,7.033,294.225
1.413,7.134,296.071
1.233,7.225,298.531
1.053,7.327,301.179
0.883,7.440,304.233
0.722,7.563,307.474
0.552,7.709,310.847
0.392,7.855,314.539
0.250,8.012,317.834
0.109,8.180,321.306
-0.003,8.347,324.240
-0.116,8.537,327.656
-0.228,8.704,331.007
-0.312,8.894,333.864
-0.405,9.094,337.181
-0.479,9.295,340.411
-0.544,9.506,343.652
-0.598,9.717,346.827
-0.634,9.917,349.673
-0.661,10.128,352.716
-0.678,10.328,355.331
-0.694,10.539,357.968
-0.692,10.760,0.747
-0.670,10.982,3.164
-0.658,11.192,5.680
-0.637,11.392,7.877
-0.597,11.602,10.107
-0.556,11.801,12.360
-0.506,12.011,14.678
-0.437,12.221,17.051
-0.368,12.431,19.391
-0.290,12.640,21.698
-0.192,12.850,24.060
-0.104,13.037,26.125
-0.007,13.225,28.257
0.100,13.401,30.421
0.216,13.588,32.651
0.333,13.753,34.585
0.468,13.929,36.881
0.613,14.116,39.232
0.768,14.292,41.616
0.932,14.467,44.055
1.076,14.610,46.121
1.230,14.752,48.208
1.394,14.883,50.328
1.557,15.015,52.482
1.721,15.135,54.646
1.903,15.255,56.799
2.086,15.363,58.942
2.277,15.472,60.996
2.469,15.570,63.029
2.670,15.667,65.039
2.872,15.754,66.984
3.082,15.829,68.873
3.293,15.904,70.774
3.513,15.980,72.686
3.733,16.033,74.608
3.962,16.085,76.553
4.191,16.138,78.475
4.392,16.169,80.057
4.621,16.211,81.892
4.822,16.231,83.408
5.022,16.251,84.880
5.222,16.260,86.320
5.432,16.269,87.726
5.632,16.267,89.088
5.842,16.264,90.428
6.052,16.262,91.725
6.262,16.260,92.966
6.471,16.235,94.142
6.690,16.222,95.273
6.890,16.197,96.394
7.100,16.162,97.493
7.319,16.137,98.547
7.528,16.102,99.591
7.737,16.055,100.613
7.946,16.008,101.591
8.165,15.962,102.535
8.374,15.915,103.458
8.583,15.857,104.381
8.793,15.799,105.282
9.002,15.742,106.172
9.211,15.673,107.040
9.410,15.604,107.919
9.619,15.535,108.809
9.819,15.467,109.655
10.027,15.387,110.446
10.227,15.307,111.171
10.426,15.227,111.797
10.635,15.136,112.346
10.834,15.045,112.852
11.033,14.966,113.302
11.223,14.875,113.708
11.432,14.784,114.093
11.631,14.693,114.434
11.821,14.602,114.730
12.010,14.511,115.016
12.209,14.409,115.269
12.399,14.319,115.521
12.598,14.217,115.763
12.788,14.126,115.939
12.977,14.024,116.016
13.177,13.933,116.016
13.366,13.831,115.972
13.556,13.741,115.895
13.755,13.639,115.774
13.945,13.548,115.631
14.134,13.457,115.477
14.324,13.355,115.323
14.523,13.264,115.159
14.713,13.174,115.005
14.902,13.083,114.851
15.101,12.981,114.708
15.291,12.901,114.565
15.481,12.810,114.456
15.671,12.720,114.445
15.870,12.629,114.532
16.059,12.538,114.752
16.249,12.447,115.104
16.439,12.356,115.587
16.619,12.255,116.191
16.808,12.164,116.895
16.989,12.062,117.697
17.169,11.971,118.608
17.377,11.847,119.806
17.557,11.745,120.905
17.727,11.633,122.080
17.917,11.509,123.552
18.115,11.374,125.079
18.305,11.238,126.650
18.484,11.092,128.210
18.654,10.946,129.781
18.834,10.800,131.375
18.994,10.643,133.033
19.154,10.486,134.780
19.305,10.329,136.659
19.446,10.173,138.746
19.578,10.016,141.042
19.719,9.826,143.877
19.841,9.636,146.821
19.954,9.469,149.886
20.047,9.290,152.897
20.140,9.090,156.094
20.224,8.878,159.247
20.288,8.678,162.400
20.343,8.467,165.542
20.388,8.256,168.541
